front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2708037
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.270832
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2708602
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.270887
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.27092
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.270948
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2709758
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2710035
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2710323
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2710605
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2710881
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271116
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2711434
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2711701
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271197
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271224
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2712512
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2712784
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2713053
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271332
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2713592
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2713864
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271414
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2714407
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2714672
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2714949
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2715247
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2715518
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2715788
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2716062
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2716334
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2716606
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271688
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2717144
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271741
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2717688
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2717965
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271824
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2718513
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2718787
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2719061
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2719378
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2719667
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.271994
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2720213
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.27205
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2720778
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2721055
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2721322
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2721615
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2721887
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2722156
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.272243
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2722695
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2722964
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2723234
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2727728
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2728057
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2728348
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2728627
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2728903
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2729177
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2729518
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.272981
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2730086
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2730367
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2730677
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2730954
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2731225
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2731507
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.273179
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2732437
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2732723
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.273299
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2733264
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2733536
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2733812
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2734082
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2734368
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2734642
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2734945
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.273522
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.273549
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2735758
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2736027
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2736306
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2736578
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.273685
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2737124
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2737472
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2737746
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.273802
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.27383
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.273857
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2738836
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2739108
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2739382
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.27397
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2740097
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2740402
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2740703
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.274098
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2741263
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2741535
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2741802
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2742076
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2742355
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.274262
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2742891
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2743163
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2743433
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.27437
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.274397
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2744246
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2744517
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2744846
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2745535
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2746196
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.274684
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2747476
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2748141
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2748778
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2749438
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2750223
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2750947
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2751622
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2752275
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2752953
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2753596
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2754247
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2754893
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2755585
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2756233
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2756882
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2757552
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2758203
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2758846
618.0,576.0,0.2691011865485701,500,-42.0,-0.2121437530044756,769.1011865485701,1642510741.2759497
618.0,576.0,0.26947948377342235,500,-42.0,-0.2121437530044756,769.4794837734223,1642510741.2868354
618.0,576.0,0.26947948377342235,500,-42.0,-0.2121437530044756,769.4794837734223,1642510741.2869747
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2870631
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2871454
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.287224
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.287301
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2873805
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2874591
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2875369
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2876148
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2876918
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2877855
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2878716
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.287951
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.28803
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.288108
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.288185
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2882621
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2883403
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2884192
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.288498
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2885737
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2886508
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.288728
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2888193
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2889054
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2889853
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2890646
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2891424
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2892203
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2892962
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2893727
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.289452
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2895293
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2896073
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2896848
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.289783
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2899117
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2899954
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2900748
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.290153
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.29023
617.0,579.0,0.26947948377342235,500,-38.0,-0.19245976577634127,769.4794837734223,1642510741.2903087
