front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5169876
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5172749
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5173435
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5174036
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5174618
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5175195
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5175772
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5176346
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5176911
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5177886
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5231469
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5234022
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5235207
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5236323
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.523729
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5238416
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5239375
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5292993
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5464735
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5466676
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.546751
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.546819
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5468915
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.546954
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5470293
506.0,556.0,0.11383484065160326,500,50.0,0.25100268664303466,613.8348406516033,1642509618.5578067
506.0,556.0,0.11167224609390246,500,50.0,0.25100268664303466,611.6722460939025,1642509618.5580034
506.0,556.0,0.11167224609390246,500,50.0,0.25100268664303466,611.6722460939025,1642509618.558105
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5582697
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5584052
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5584872
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5586486
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5645666
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5647614
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5648696
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.564955
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5650303
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.5650966
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,611.6722460939025,1642509618.565433
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,616.3797183961256,1642509618.565498
505.0,556.0,0.11167224609390246,500,51.0,0.25580856461537194,616.3797183961256,1642509618.5655594
505.0,552.0,0.11167224609390246,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5656188
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5656931
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.565825
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.565914
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.566125
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.566193
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5662534
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5663133
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5663736
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5664332
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5664923
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5665512
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5666094
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5666692
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5667415
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.566803
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5668666
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5669284
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5669901
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5670502
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5671098
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.567169
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.567228
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.567287
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5673487
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5674207
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5674987
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5675812
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5676403
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5677013
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.567788
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.567849
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5679138
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5679753
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5680366
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5680962
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5681553
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5682137
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5682743
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5683336
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5683935
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.568453
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.568513
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5685732
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5686328
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5686913
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5687506
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5688207
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5688815
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5689464
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.569007
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5690668
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5691261
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.569186
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5692787
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5693493
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5694098
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5694685
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5695276
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5695872
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5696464
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5697055
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5697923
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5698717
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.569933
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5699997
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5700624
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5701237
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5701852
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5702448
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.570319
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.570379
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5704384
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5704985
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5705585
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.570618
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5706773
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5707374
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5707967
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.570883
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5709472
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5710104
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.57107
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5711303
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5711906
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.571251
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5713103
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5825517
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5827067
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5827928
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5882196
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.588455
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.588552
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5886374
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5887182
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5887961
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5888755
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5889535
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5890596
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5891507
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5892403
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.58933
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.589435
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5895314
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5896223
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5897124
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5898411
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5899458
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5900314
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.590108
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5901852
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5903153
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5903986
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5904932
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5905778
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.590657
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5907345
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.590814
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5908916
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5909677
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.591033
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5910964
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5911593
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5912232
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5912876
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5913525
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5914166
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5914931
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5915582
505.0,552.0,0.11637971839612556,500,47.0,0.23651453636043476,616.3797183961256,1642509618.5916266
