front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s],rw_speed[rad/s],lw_speeed[rad/s]
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.648869,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6489806,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6490996,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6491854,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6492703,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6493535,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6494555,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6495435,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.649627,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6497114,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6498635,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6499534,3.526456832885742,4.9690985679626465
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.666095,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6663866,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6664863,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6665936,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.666703,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6668122,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6669207,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6670303,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6671407,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.66725,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.667371,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6674802,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.66759,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.667697,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.667783,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.667865,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6679473,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6680288,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6681116,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6681943,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6682768,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6683743,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6684644,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6685486,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6686318,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6687295,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6688192,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6689012,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6689844,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6690664,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6691475,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.66923,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6693134,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6694117,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6695035,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6695888,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.669672,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.669784,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6698687,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6699522,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.670035,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6701176,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.6702018,3.646677017211914,5.009171962738037
323.0,398.0,-0.08975870816582443,500,75.0,0.3671738338182192,410.24129183417557,1642518544.670285,3.646677017211914,5.009171962738037
323.0,398.0,-0.109106432926006,500,75.0,0.3671738338182192,390.893567073994,1642518544.692219,3.6867504119873047,5.089318752288818
323.0,398.0,-0.109106432926006,500,75.0,0.3671738338182192,390.893567073994,1642518544.6923633,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6925087,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6926064,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.692703,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6928222,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.692916,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6930122,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6931267,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6932206,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6933122,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6933968,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6934826,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.693569,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.693653,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6937551,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.693865,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.693951,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6940515,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6941898,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6943076,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6944318,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6945262,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.6946151,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.7055993,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.7059557,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.7060547,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.706128,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.7062376,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.706327,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.7064068,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.7064881,3.6867504119873047,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.717367,3.566530227661133,5.089318752288818
307.0,386.0,-0.109106432926006,500,79.0,0.3849194111298781,390.893567073994,1642518544.738937,3.6066036224365234,5.089318752288818
307.0,386.0,-0.09501416907088635,500,79.0,0.3849194111298781,404.98583092911366,1642518544.7390997,3.6066036224365234,5.089318752288818
307.0,386.0,-0.09501416907088635,500,79.0,0.3849194111298781,404.98583092911366,1642518544.739201,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7393162,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7394292,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.739519,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7448106,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7450054,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.745101,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7451708,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7452347,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.745298,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7453613,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7454236,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.745486,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7455492,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7456133,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.745677,3.6066036224365234,5.089318752288818
307.0,373.0,-0.09501416907088635,500,66.0,0.3263588167067627,404.98583092911366,1642518544.7515802,3.6066036224365234,5.089318752288818
307.0,373.0,-0.10906506408645385,500,66.0,0.3263588167067627,390.93493591354616,1642518544.7568684,3.6066036224365234,5.089318752288818
307.0,373.0,-0.10906506408645385,500,66.0,0.3263588167067627,390.93493591354616,1642518544.757062,3.6066036224365234,5.089318752288818
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.7571394,3.6066036224365234,5.089318752288818
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.7572086,3.6066036224365234,5.089318752288818
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.757274,3.6066036224365234,5.089318752288818
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.7573376,3.6066036224365234,5.089318752288818
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.7574,3.6066036224365234,5.089318752288818
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.7574627,3.6066036224365234,5.089318752288818
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.7631772,3.6867504119873047,5.089318752288818
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.779401,3.7268238067626953,5.129391670227051
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.779599,3.7268238067626953,5.129391670227051
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.779699,3.7268238067626953,5.129391670227051
300.0,373.0,-0.10906506408645385,500,73.0,0.3582085567828397,390.93493591354616,1642518544.779785,3.7268238067626953,5.129391670227051
