front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5225582
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5226185
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5226784
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5227363
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5227942
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5228531
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5229127
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5229716
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.523031
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.523092
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5231514
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5232236
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5232897
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5233505
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5234103
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5234709
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.52353
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.52359
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5236492
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.523708
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5237675
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5238266
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5238845
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5239425
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5240014
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5240617
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5241213
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.52418
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5242503
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.524317
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5243785
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.524438
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5244973
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5245569
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5246158
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5246747
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5247328
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5247908
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5248501
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5249093
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5249674
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5250258
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5250876
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.525147
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.525206
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5252764
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5253425
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.525405
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5254645
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5255244
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5255828
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.525642
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5256996
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.525791
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.525852
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5259132
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5259733
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5260332
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.526107
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5261755
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.526335
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.532678
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5328035
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5329058
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.533001
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5330944
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5331867
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5332787
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5333717
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5334613
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5335517
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5336618
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5338032
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.533901
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.533994
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5340772
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5341437
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5342093
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5342767
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5343423
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.534409
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5344758
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5345411
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5346084
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5347056
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5347748
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5348482
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.534917
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5349858
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5350533
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5351195
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5351865
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5352526
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5353189
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.535386
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.535452
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5355182
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5355837
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5356503
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5357292
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.535798
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5358717
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.535941
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.536008
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5360758
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5361419
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5362084
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5362754
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.536341
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5364084
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5364752
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5365405
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5366068
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5366714
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5367494
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5368166
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5368893
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5369585
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.537025
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5370924
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5371592
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5372262
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5372944
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5373611
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5374281
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5374935
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.537559
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.537625
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5376909
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.53778
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5378497
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5379243
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5379941
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.538063
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5381331
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5382
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5382695
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5383353
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5384011
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5384672
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5385318
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.538599
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5396967
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5397875
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5398593
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5399294
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5399976
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5400655
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5401313
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5401988
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.540267
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5403354
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5404024
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.540479
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5405467
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.540613
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5406866
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.540755
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.540832
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5409
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5409696
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5410376
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5411043
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.541184
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5412514
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5413182
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5413857
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5414517
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5415163
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.541584
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.541651
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5417511
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5418246
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5419023
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5419714
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5420403
206.0,135.0,-0.1357183515171904,500,-71.0,-0.34918269561499105,364.2816484828096,1642516043.5421088
