front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
667.0,680.0,0.3,500,13.0,0.06656816377582381,809.4033200532812,1642504960.7218642
667.0,680.0,0.3,500,13.0,0.06656816377582381,809.4033200532812,1642504960.7219572
667.0,680.0,0.3,500,13.0,0.06656816377582381,809.4033200532812,1642504960.7493951
667.0,680.0,0.3,500,13.0,0.06656816377582381,812.8001222922528,1642504960.759756
667.0,680.0,0.3,500,13.0,0.06656816377582381,812.8001222922528,1642504960.7599714
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7600698
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7601671
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7602518
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7603445
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7604263
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7605107
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7606134
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7607024
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7607844
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7608814
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7609909
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7610767
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7611537
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.761232
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.761309
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.761386
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7614617
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7615387
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7616162
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7617004
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7618673
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7619553
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7620513
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7621312
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7622013
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7622664
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7623298
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.762393
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7624571
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.762521
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7625852
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7626488
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.762718
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.762783
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.762849
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7629135
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7629764
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7630517
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7631178
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7631834
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.763248
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7633123
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7633767
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7634408
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7635055
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7637084
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7638087
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7955375
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7959354
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7960591
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7961383
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7962
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7962747
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.7963467
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8018532
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.802031
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8021057
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8021872
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8023458
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.802528
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8026147
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8026838
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.802758
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.802839
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8029096
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8132894
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8298354
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8300214
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8301072
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8301845
669.0,680.0,0.3,500,11.0,0.056350535712642154,812.8001222922528,1642504960.8302667
669.0,680.0,0.3,500,11.0,0.056350535712642154,810.6672379504873,1642504960.8468893
669.0,680.0,0.3,500,11.0,0.056350535712642154,810.6672379504873,1642504960.847016
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847058
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847103
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8471437
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8471856
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8472147
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8472416
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8472812
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8473084
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8473494
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8474014
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847429
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847456
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8474824
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847509
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8475354
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8475626
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8475895
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8476155
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8476412
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8476675
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8476937
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8477194
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847746
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847772
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8477983
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8478248
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847851
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847877
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847903
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.847929
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8479555
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.84799
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8480203
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8480482
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8480747
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.848102
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.848128
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8481545
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.848181
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8482075
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8482337
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8482602
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8482864
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8483143
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8483424
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8483696
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8483968
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.848423
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8484485
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8484747
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8485005
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8485265
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8485525
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.848579
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.848605
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8486314
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8486574
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8486836
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8487096
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8487365
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8487632
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8487906
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8488169
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.848843
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8488686
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8488953
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8489218
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8489487
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8489752
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8490074
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8490365
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8490639
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8490906
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8491192
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849146
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8491728
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8491993
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849226
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849252
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8492785
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849305
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8493311
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8493574
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8493834
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849409
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8494356
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8494618
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849488
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8495145
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8495407
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849567
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849593
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8496196
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8496459
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8496718
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.849698
669.0,683.0,0.3,500,14.0,0.07167189625603738,810.6672379504873,1642504960.8497322
669.0,683.0,0.3,500,14.0,0.07167189625603738,803.5530709927633,1642504960.8556907
669.0,683.0,0.3,500,14.0,0.07167189625603738,803.5530709927633,1642504960.8558295
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8559272
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8560207
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8561246
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.856213
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8563013
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.856367
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8564327
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8565042
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8565698
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8566482
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.856721
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8567874
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.856851
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8569143
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8621628
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8623042
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.862417
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8624835
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8625944
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8626676
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8626988
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8627267
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8628078
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.86286
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8629005
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8629286
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.862955
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.862982
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8630092
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8630366
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8630624
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.863088
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8631196
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8631678
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8631961
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8632236
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8632553
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8632827
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8633091
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8633485
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8633766
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.863403
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8634293
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8634803
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.863508
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8635352
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8635623
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8635886
665.0,683.0,0.3,500,18.0,0.09204684886340674,803.5530709927633,1642504960.8636146
