front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7216427
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.721698
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7217743
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7218409
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7219162
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7219818
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7333465
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7335842
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.733652
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7337296
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.733811
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7338767
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7339804
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7341852
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7399802
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7455664
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7457545
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.745867
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.767425
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.7894735
524.0,555.0,0.15198191761327257,500,31.0,0.1576550624799266,651.9819176132726,1642505776.81701
524.0,555.0,0.1558484932920486,500,31.0,0.1576550624799266,655.8484932920486,1642505776.8283439
524.0,555.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8450744
526.0,555.0,0.15395711393332398,500,29.0,0.14763587252075236,653.957113933324,1642505776.8453774
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8454666
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.845545
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8456223
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8456993
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8458357
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8459678
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8461258
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8462503
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.846419
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.846561
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8466997
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8468451
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8469687
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8470955
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8472233
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8473504
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8474715
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8475482
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8476279
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.847702
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8477771
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8478515
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8479252
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8479986
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.848075
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.848149
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8482237
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8590639
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8592772
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8594093
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8595595
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8596702
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8597703
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8598409
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.859906
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.860009
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8600738
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.860139
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8602061
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8602762
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.860341
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8604038
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.860465
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8605275
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8605895
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8606522
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.860714
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8607757
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.860838
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8609016
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.860964
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8610306
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8610942
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8611572
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8612232
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.861293
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8613553
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.861417
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.86148
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8615432
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8616054
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8616683
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.861762
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8618293
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8618937
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8619564
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8620188
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8620856
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8621485
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8622105
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.862277
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8623471
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8624103
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.862473
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8625355
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8625987
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8626614
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.862723
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.862784
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8628464
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8629084
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8629704
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8630326
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8630977
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.86316
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8632226
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8632889
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8633568
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8634214
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8634834
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8635442
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8636065
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8636687
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.863731
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.863794
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8638566
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8639178
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.863982
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8640444
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8641107
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8641741
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.864236
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8643062
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8643756
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.864439
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8645015
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.864564
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.864626
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8646872
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8647501
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8648112
526.0,557.0,0.15395711393332398,500,31.0,0.1576550624799266,653.957113933324,1642505776.8947074
526.0,557.0,0.1489717232290842,500,31.0,0.1576550624799266,648.9717232290842,1642505776.8948917
526.0,557.0,0.1489717232290842,500,31.0,0.1576550624799266,648.9717232290842,1642505776.8949945
526.0,562.0,0.1489717232290842,500,36.0,0.1825598531309068,648.9717232290842,1642505776.8950965
526.0,562.0,0.1489717232290842,500,36.0,0.1825598531309068,648.9717232290842,1642505776.8951855
526.0,562.0,0.1489717232290842,500,36.0,0.1825598531309068,648.9717232290842,1642505776.8952708
526.0,562.0,0.1489717232290842,500,36.0,0.1825598531309068,648.9717232290842,1642505776.9065998
526.0,562.0,0.1567715736040608,500,36.0,0.1825598531309068,656.7715736040608,1642505776.906842
526.0,562.0,0.1567715736040608,500,36.0,0.1825598531309068,656.7715736040608,1642505776.9069386
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9070477
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9071662
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9072604
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9073637
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9074485
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9075413
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.907635
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.907726
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9078336
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9079154
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9079955
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9080763
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9081552
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.908234
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9083123
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9083896
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9084682
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.908547
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9086263
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.908705
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.908785
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9088795
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9089596
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.909039
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.909119
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9091976
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9092782
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.909357
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9094367
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9095163
526.0,554.0,0.1567715736040608,500,28.0,0.14261492957058067,656.7715736040608,1642505776.9095957
