front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.739526
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7395916
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7396598
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.739725
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7397883
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7398503
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.739915
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7400799
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7401474
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7402127
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7402759
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7403383
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.740402
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7404714
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7405477
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.740614
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.740683
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7407506
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7408156
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.740881
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7409444
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.741007
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7410724
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7411363
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7412014
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7412653
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7413278
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7413929
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.741456
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7415254
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7415984
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7416642
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7417479
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7418156
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.741892
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.741956
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7420194
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7420852
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.742149
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.742214
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7422771
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.742341
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7424068
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7424707
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7425423
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7426162
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.742681
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7427511
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7428164
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.742881
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.742943
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.743006
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7430696
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.743133
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7431984
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7432628
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7433257
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.743391
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.743454
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7435179
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7435858
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.743657
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7437236
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7437913
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7438579
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7439225
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7439852
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7440493
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7441144
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7441792
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7442424
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7443063
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7443717
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.744434
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7444992
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7445626
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7446313
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7447054
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7447708
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7448404
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7449055
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7449691
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7450402
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7451062
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7451746
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7452407
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7453055
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7453737
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7454393
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.745506
464.0,512.0,0.07540847856629716,500,48.0,0.2413554905754038,575.4084785662972,1642511490.7840385
464.0,512.0,0.08399391769011913,500,48.0,0.2413554905754038,583.9939176901191,1642511490.7841842
464.0,512.0,0.08399391769011913,500,48.0,0.2413554905754038,583.9939176901191,1642511490.7842624
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.784333
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7844017
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7844687
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.784532
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7845998
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7846687
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.784732
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.784804
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.784869
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7849348
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7850027
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7850647
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7851517
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7852242
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7852843
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.785344
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7854016
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7854605
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.785518
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7855747
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7856326
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7856886
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.785825
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7859085
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7859774
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7860403
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7861075
464.0,504.0,0.08399391769011913,500,40.0,0.20232162837830373,583.9939176901191,1642511490.7868116
464.0,504.0,0.08198273106644478,500,40.0,0.20232162837830373,581.9827310664448,1642511490.786935
464.0,504.0,0.08198273106644478,500,40.0,0.20232162837830373,581.9827310664448,1642511490.7870064
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7870696
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7871325
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.787193
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7872546
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7873154
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7873752
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7874348
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7874944
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7875526
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7876225
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7876904
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7877562
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7878222
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7878885
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7879646
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7880378
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.788106
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7881715
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.78824
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7883074
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.788373
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.78844
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7885065
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7885718
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7886376
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7887042
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.78877
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7888367
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7889056
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7889829
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7890558
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7891245
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7891896
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7892556
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7893229
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.789388
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7894547
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.789521
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.789587
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7896533
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.789734
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.789815
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.789903
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7899694
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7900488
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.790123
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.790191
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7902572
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7903247
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7903922
463.0,504.0,0.08198273106644478,500,41.0,0.20723776172139238,581.9827310664448,1642511490.7906022
