front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5615792
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5616724
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.561818
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5619144
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5620055
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.562096
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5621874
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5622787
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5623682
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.562459
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5625496
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5626621
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5627563
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5628474
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5629132
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5629787
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5630448
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5631106
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5631764
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5632424
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5633075
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.563373
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5634391
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5635052
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5635717
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5636535
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.563723
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5637891
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.563855
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5639207
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5639865
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5640519
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.564155
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.564228
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5642948
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5643606
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5644262
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5644944
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5645607
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.564628
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5647094
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5647783
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5648458
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5649126
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5649784
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5650437
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5651104
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5651784
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5652454
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5653117
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5653813
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5654507
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5655174
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5655825
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.565648
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5657384
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.5658095
157.0,148.0,-0.1893153460815227,500,-9.0,-0.0461211160145112,310.6846539184773,1642504774.565877
157.0,148.0,-0.18894720389102254,500,-9.0,-0.0461211160145112,311.0527961089775,1642504774.5669339
157.0,148.0,-0.18894720389102254,500,-9.0,-0.0461211160145112,311.0527961089775,1642504774.5670156
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.567085
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5671532
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5672204
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.567286
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5673525
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5674183
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5674832
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5675483
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5676146
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5676806
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5677457
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5678127
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5678904
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.567961
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5680277
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5680923
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5681581
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.568223
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.568289
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5683527
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5736718
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5738537
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5739703
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.574064
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5741503
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5742328
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5743268
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5744116
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5745046
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5745864
157.0,147.0,-0.18894720389102254,500,-10.0,-0.05123716740341881,311.0527961089775,1642504774.5803044
157.0,147.0,-0.20012346449176194,500,-10.0,-0.05123716740341881,299.8765355082381,1642504774.5875697
157.0,147.0,-0.20012346449176194,500,-10.0,-0.05123716740341881,299.8765355082381,1642504774.5877147
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5877821
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.587853
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5879226
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5879836
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5880516
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5881095
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5881684
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.588237
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5882974
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5883574
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5884264
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5884857
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5943413
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5945375
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5946188
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5946817
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5947437
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.5948064
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6000898
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6002882
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6004133
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6005125
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6006129
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6061563
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6064117
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6065123
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6065822
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6066508
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6067216
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.606791
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6068726
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6069467
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6070204
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.607094
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6072702
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.61266
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.612815
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6131673
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6187463
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6188917
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.624101
149.0,147.0,-0.20012346449176194,500,-2.0,-0.010256050641667055,299.8765355082381,1642504774.6462483
149.0,147.0,-0.1932799080254912,500,-2.0,-0.010256050641667055,306.7200919745088,1642504774.6463408
149.0,147.0,-0.1932799080254912,500,-2.0,-0.010256050641667055,306.7200919745088,1642504774.6463778
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6464314
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6470342
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6470761
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.647124
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6471655
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6472664
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6473002
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6473372
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.64738
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6474197
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6474993
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.64753
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6475732
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6476016
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6476297
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.647657
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6476846
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6477118
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.647739
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6477668
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.647794
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.647821
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6478481
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.647875
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6479023
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.64793
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.647957
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6479843
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6480143
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6480427
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.64807
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6480973
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6481247
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6481516
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6481786
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6482058
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6482363
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6482644
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6482923
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6483195
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6483512
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6483788
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6484063
155.0,151.0,-0.1932799080254912,500,-4.0,-0.02050994413944655,306.7200919745088,1642504774.6484337
