front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2330425
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2330697
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2330966
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2331235
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.23315
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2331765
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.233203
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2332299
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.233256
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2332826
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.233309
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2333348
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.233361
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2333872
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2334132
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2334392
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.233466
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2334921
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2335198
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2335463
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2335727
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.233599
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.233629
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2336564
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2336853
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2337122
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2337465
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2337737
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2338004
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2338269
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2338533
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2338796
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2339084
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2339346
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2339609
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.233987
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2340138
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.23404
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2340662
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2340922
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2341192
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2341452
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2341723
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2341988
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.234227
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.234254
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.23428
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2343068
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2343338
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2343602
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2343864
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2344122
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2344387
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2344654
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2344916
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.234518
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2345448
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2345712
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.234598
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2401667
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2402997
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2403672
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2404382
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2405167
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2406187
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2407002
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2407608
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2408292
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2408912
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2409549
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2410233
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.241079
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2411454
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2412033
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.241259
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.241326
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2413826
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2414393
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2414944
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2415497
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2416048
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.241661
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.241717
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2417848
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2418406
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2418966
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2419534
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2420082
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2420635
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2421193
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2421794
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.242239
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2422948
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2423577
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.242414
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2424707
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2425277
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2425828
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2426376
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.242692
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2427483
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2428029
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2429376
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2430003
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2430582
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2431135
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.243169
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.243232
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2432897
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2433443
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2434077
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2434647
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2435222
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.243577
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2436333
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2436898
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2437449
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2438009
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2438567
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.243913
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2439706
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2440262
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2440813
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2441368
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.244192
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2442536
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.244311
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2443666
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.244429
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2444859
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2445424
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2445984
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2446542
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2447083
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2447681
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2448246
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.244881
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2449374
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2449942
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2450492
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2451048
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2451608
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2452176
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2452796
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.245336
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2453928
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2454555
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.245514
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.245571
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.245628
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2456856
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2457516
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2458081
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2458642
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2459202
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2459767
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2460332
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2460885
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2461445
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.246201
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2462573
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2516596
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2517993
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2519135
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2520084
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2520998
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2522006
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2522998
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2523901
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2524934
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.252598
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2526994
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2527933
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2528825
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2529736
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2530644
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.253152
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2532377
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2533052
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2533717
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.253436
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2535033
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2535677
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2536411
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2537131
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.253794
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2538598
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2539256
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2539914
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2540562
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2541223
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2541878
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.254253
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2543192
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2543843
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2544498
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2545154
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.25458
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2546542
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2547271
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2547936
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2548594
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2549264
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.254991
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2550557
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.255135
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2552016
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.255266
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2553318
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2553966
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2554612
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.255529
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2555933
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2556658
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2557364
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2558022
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2558677
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2559361
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2560015
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.256067
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2561336
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2561984
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2562647
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2563312
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2563958
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2564623
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2565308
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2565958
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2566693
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2567415
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2568085
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.256875
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2569737
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2570424
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2571213
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2571898
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2572594
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2573261
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2573905
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2574556
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.25752
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2575862
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2576492
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2577322
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.257837
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2579076
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.257975
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.258044
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.258109
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.258175
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2582417
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.258308
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2583737
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2584388
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2585034
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2585692
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.258634
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2586992
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2587721
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2588441
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2589104
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.258977
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2590425
417.0,448.0,0,500,31.0,0.1576550624799266,546.3089144905229,1642507600.2865322
417.0,448.0,0,500,31.0,0.1576550624799266,541.4805709934094,1642507600.2867904
417.0,448.0,0,500,31.0,0.1576550624799266,541.4805709934094,1642507600.2869203
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.2870386
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3139546
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3193672
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3195562
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3248177
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3250883
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3251774
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3252382
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3252945
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.32535
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3254066
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3254635
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.325519
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3255754
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.325631
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3256874
413.0,445.0,0,500,32.0,0.16265284233076271,541.4805709934094,1642507600.3322582
413.0,445.0,0.051684667066889005,500,32.0,0.16265284233076271,551.684667066889,1642507600.3324385
413.0,445.0,0.051684667066889005,500,32.0,0.16265284233076271,551.684667066889,1642507600.3325357
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3326037
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3326762
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.33275
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3328223
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3380191
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3382614
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3383765
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3384533
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.33867
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3388968
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.338995
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3391666
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3393648
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.339583
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.339669
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3397284
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3397877
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.339851
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3399115
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3399804
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3400424
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.340105
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3401625
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3402257
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3458066
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.346011
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3460891
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3461683
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.34624
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3463137
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3463826
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3466296
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3467515
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3468466
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3469365
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3471406
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3473132
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3474057
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3474998
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3475919
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.347683
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3477707
