front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6567035
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6567314
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6567585
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.656786
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6568136
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.656841
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.656868
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6569004
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.656931
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.656959
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6569872
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6570146
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6570423
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.65707
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6570997
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6571276
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6571558
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6571832
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6572106
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6572382
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.657266
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6572933
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6573215
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.657349
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6573768
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6627076
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.662817
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6629126
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6630046
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6630993
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.663191
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6632817
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6633708
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6634626
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6635537
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6636615
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6637588
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6638525
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6639454
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6640368
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6641276
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6642165
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6643083
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.664399
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6644914
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6645796
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.664681
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.664712
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6647406
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6647682
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6647959
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6648624
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.664892
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6649194
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.664946
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.664974
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6650014
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6650283
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6650555
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6650827
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6651103
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6651378
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.665165
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6651926
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6652653
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6652956
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6653233
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6653514
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6653798
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6654072
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6654346
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.665462
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6654892
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6655169
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.665544
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6655846
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.665652
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6657462
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6658537
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6659217
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6659887
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6660542
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6661222
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.666187
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6662548
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6663191
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.666387
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.666454
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6665196
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6665843
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.666649
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6667159
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6667926
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6668656
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.666934
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6670005
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6670666
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.667133
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6671982
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6672647
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6673367
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6674023
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6674666
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6675332
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6675994
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.667664
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6677306
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6678083
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6678793
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6679492
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.668015
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6681607
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6682303
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.668299
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6683667
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6684344
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6685367
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6686063
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6686757
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.668743
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6688542
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6689298
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6689975
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.669065
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6691308
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6691966
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.669263
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6693313
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6693983
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6694658
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6695318
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6695976
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.669665
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.669741
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.670281
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6703763
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6704488
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.670518
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6705868
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.670669
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6707387
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.670807
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6708746
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6709414
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.671009
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.671076
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6711426
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6712112
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6712806
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6713479
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6714294
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6715002
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.671567
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6716337
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6717002
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.671767
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.671833
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.671901
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6719682
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6720347
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6721017
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6721675
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6722324
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6723003
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6723661
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.672447
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6725178
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.672585
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6726513
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.672719
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.672786
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6728518
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6729188
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6729846
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6730497
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6731167
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6731825
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.673248
749.0,834.0,0.289345740688161,500,85.0,0.4110645473898644,789.345740688161,1642516334.6733143
