front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5272713
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5272982
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5273225
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5273468
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5273714
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5273957
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5274205
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5274448
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5274692
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5274942
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5275226
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.527548
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5275726
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.527599
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5276244
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5276492
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.527674
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.527699
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5277267
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.527751
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5277758
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5278
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5278246
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5278494
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5278738
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.527898
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5279222
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5279465
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5279708
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5280044
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5281928
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5282567
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.528285
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5283153
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5283422
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5283673
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5283926
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5284176
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5284424
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5284672
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5284922
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5285168
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.528549
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.528575
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5286026
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5339077
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.539202
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5393813
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5394645
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5395234
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.545004
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5506926
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5621123
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5729413
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5731843
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.573259
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5733182
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5733745
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5734298
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5734859
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5735414
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5735967
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5736513
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5737069
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.573878
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.573975
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.579169
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5794327
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5795362
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.579599
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5796635
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.5797262
433.0,478.0,0,500,45.0,0.2267988480538859,548.5072900071714,1642505128.607571
433.0,478.0,0,500,45.0,0.2267988480538859,542.5845360171948,1642505128.6077528
433.0,478.0,0,500,45.0,0.2267988480538859,542.5845360171948,1642505128.6078568
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6079545
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.608053
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6081452
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.608242
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6083348
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6084332
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6085255
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6085932
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6086562
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6087315
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6087942
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6088576
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6089134
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6089706
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6090257
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6090817
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6091366
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.609194
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.60925
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.609308
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6093633
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6094208
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6094756
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6095393
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.609597
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6096544
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6097088
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.609819
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6098876
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6099546
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6100097
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.610068
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6101239
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6101813
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6102371
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6102934
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6103482
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6104069
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6104958
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6105936
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.610681
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6107697
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.610866
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6109643
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6110628
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.611156
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6112416
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6113293
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6114135
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6115007
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6115925
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6116853
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.61177
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6118722
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6119597
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.612049
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.612133
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.612222
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6123073
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6123958
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6124797
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6125684
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6126597
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6127517
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6128364
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6129394
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6130273
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6131153
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6132007
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6132882
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6133718
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.618848
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.618944
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.619009
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6190736
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6191337
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.619196
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6192558
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6193185
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6193783
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6194394
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6194983
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6195586
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.619617
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6196778
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6197462
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.619809
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.619874
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.619937
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6199963
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6200569
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6201138
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6201735
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6202316
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6202915
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.620349
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6204095
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6204674
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.620528
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6205857
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.620646
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6207035
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6207726
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.620833
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6208985
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6209598
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6210222
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6210806
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.621143
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6212025
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6212628
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6213214
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6213825
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6214406
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6215014
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6215599
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.62162
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6216784
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6217687
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.621864
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.621934
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6219945
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6220572
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.622116
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6221778
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6222363
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6222975
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.622356
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.622416
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.622474
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6225348
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6225939
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6226552
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6227143
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.622775
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.622834
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.622905
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6229708
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6230345
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.623094
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.623155
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.623213
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6232746
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6233337
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6233947
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6234524
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6235185
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6235776
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6236374
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6236954
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6237557
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.623814
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.623874
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6239414
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6240091
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6240706
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6241324
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6241913
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6242523
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6243105
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6243706
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6244295
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6244905
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6245496
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6246107
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6246696
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6247299
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6247869
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6248472
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6249042
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.624974
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6250389
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6308777
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.630975
428.0,474.0,0,500,46.0,0.23166225901704268,542.5845360171948,1642505128.6484249
428.0,474.0,0,500,46.0,0.23166225901704268,543.7001184461232,1642505128.6485844
428.0,474.0,0,500,46.0,0.23166225901704268,543.7001184461232,1642505128.648694
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6487858
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6488845
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6489751
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.649059
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6491442
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6492279
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6493137
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6494062
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6494954
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6495845
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.649642
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6496973
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6497786
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6498578
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6499276
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6499825
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6500518
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6501074
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.650256
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6503234
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.650399
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6504574
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6505387
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6506352
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.650723
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6508079
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.650893
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6509748
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6510606
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6511445
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6512296
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6513114
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.651398
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6514883
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6515768
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6516733
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6517613
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.651846
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6519318
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6520152
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.652101
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6521869
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6522708
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.652355
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6524396
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6525295
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6526175
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6527135
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6528015
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6528857
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.652969
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.653051
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6531367
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6532207
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.653307
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.65339
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6534762
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6535645
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6536436
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6537635
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6538758
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6539516
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.654027
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6541004
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6541746
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6542475
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.654322
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.654396
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.654473
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6545408
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6546154
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.654678
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6547499
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6548123
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6548753
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6549368
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6549988
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6550593
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6551218
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6551836
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6552458
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6553066
