front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176082134246826
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176162242889404
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176243305206299
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.17633318901062
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176413536071777
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176518440246582
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176602363586426
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176676750183105
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176757335662842
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176836013793945
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.176929950714111
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177014350891113
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177087545394897
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177165031433105
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177249431610107
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.17734408378601
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177429437637329
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177509546279907
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177587747573853
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177664518356323
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177741765975952
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177826166152954
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177903890609741
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.177980422973633
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178056001663208
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178128480911255
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178199768066406
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178280353546143
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178368091583252
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178444623947144
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178523540496826
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178598880767822
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178671836853027
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.17874789237976
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178823947906494
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178897619247437
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.178970336914062
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.179043769836426
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.179120779037476
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.179195642471313
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.179357290267944
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.179463624954224
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.179553270339966
404.0,362.0,0.1197973707548269,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.179651260375977
404.0,362.0,0.1164456625157167,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.18608546257019
404.0,362.0,0.1164456625157167,500.0,-42.0,-0.2121437530044756,559.8986853774135,8.186203956604004
402.0,362.0,0.1164456625157167,500.0,-40.0,-0.20232162837830373,558.2228312578584,8.186290740966797
402.0,362.0,0.1164456625157167,500.0,-40.0,-0.20232162837830373,558.2228312578584,8.18636703491211
402.0,362.0,0.1164456625157167,500.0,-40.0,-0.20232162837830373,558.2228312578584,8.187145709991455
402.0,362.0,0.1173120896494656,500.0,-40.0,-0.20232162837830373,558.2228312578584,8.187320232391357
402.0,362.0,0.1173120896494656,500.0,-40.0,-0.20232162837830373,558.2228312578584,8.187414169311523
402.0,376.0,0.1173120896494656,500.0,-26.0,-0.13255153229667402,558.6560448247328,8.187485933303833
402.0,376.0,0.1173120896494656,500.0,-26.0,-0.13255153229667402,558.6560448247328,8.187584400177002
402.0,376.0,0.1173120896494656,500.0,-26.0,-0.13255153229667402,558.6560448247328,8.187780141830444
402.0,376.0,0.1173120896494656,500.0,-26.0,-0.13255153229667402,558.6560448247328,8.187916278839111
402.0,376.0,0.1173120896494656,500.0,-26.0,-0.13255153229667402,558.6560448247328,8.187982559204102
402.0,376.0,0.1173120896494656,500.0,-26.0,-0.13255153229667402,558.6560448247328,8.188575983047485
402.0,376.0,0.11678163125589,500.0,-26.0,-0.13255153229667402,558.6560448247328,8.18881893157959
402.0,376.0,0.11678163125589,500.0,-26.0,-0.13255153229667402,558.6560448247328,8.188908100128174
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.188986778259277
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.189064741134644
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.189140558242798
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.199872255325317
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200114965438843
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200203657150269
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200281620025635
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200357675552368
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200432777404785
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20050859451294
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200583934783936
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20066237449646
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200737953186035
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200814723968506
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20089054107666
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.200966835021973
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201057195663452
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201140880584717
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201216459274292
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201292276382446
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201367616653442
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201441764831543
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201515436172485
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201590061187744
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201663732528687
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201737880706787
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20181155204773
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201884746551514
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.201957702636719
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202030420303345
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202117443084717
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20219874382019
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202273607254028
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202349185943604
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202422618865967
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20249629020691
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202569961547852
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202643871307373
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202718019485474
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202792882919312
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202865362167358
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.202937364578247
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203010559082031
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203083753585815
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203170776367188
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203264474868774
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203362703323364
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20344614982605
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20352029800415
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20359468460083
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203668355941772
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203742742538452
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203816890716553
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203890562057495
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.203963994979858
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204036712646484
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204110383987427
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204200029373169
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204281330108643
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204356908798218
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204453945159912
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204528570175171
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204601764678955
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204675197601318
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204749345779419
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204822778701782
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204895734786987
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.204968214035034
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205041408538818
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205115556716919
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205202579498291
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20528507232666
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205360651016235
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205435991287231
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205509424209595
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205584049224854
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205658435821533
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.20573115348816
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205804824829102
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205877542495728
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.205951452255249
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.221824169158936
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.221925020217896
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222001552581787
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222074508666992
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.22214674949646
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222217559814453
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222290515899658
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222361326217651
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222431659698486
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222502946853638
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222574234008789
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222646236419678
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222733497619629
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222812414169312
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.222886562347412
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.22295880317688
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223031997680664
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223103761672974
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.22317624092102
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223274946212769
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223349332809448
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223420858383179
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.22349214553833
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223561763763428
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223631620407104
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.22370171546936
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223785638809204
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223864555358887
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.223936557769775
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224008560180664
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224080562591553
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224152565002441
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224223136901855
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224293947219849
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224364519119263
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.22443437576294
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224505186080933
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.22457504272461
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224646091461182
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224715948104858
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224799156188965
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.224878549575806
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.22495174407959
402.0,379.0,0.11678163125589,500.0,-23.0,-0.11740627505496065,558.390815627945,8.225022792816162
