front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.332181692123413
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.33220648765564
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.332231998443604
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.332274675369263
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.332321882247925
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.332348823547363
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.332374095916748
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.33240008354187
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.332425594329834
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.332451105117798
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.337788343429565
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.337881326675415
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.337960481643677
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338026285171509
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338088035583496
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338150262832642
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338212490081787
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338275671005249
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338338613510132
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338401556015015
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338463544845581
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.33852505683899
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338587045669556
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338648080825806
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338719606399536
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338788509368896
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338852882385254
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338916778564453
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.338979721069336
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.3390531539917
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.3391273021698
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.33920168876648
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.33927607536316
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.339350700378418
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.339425563812256
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.339500665664673
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.339573621749878
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.339648246765137
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.339733362197876
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.339816093444824
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.33989429473877
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.339970827102661
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340035200119019
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340096473693848
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340158224105835
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34022068977356
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34029746055603
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340360879898071
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340423583984375
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340485334396362
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340561389923096
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34063172340393
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340694427490234
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340766906738281
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340835332870483
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34089970588684
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.340962648391724
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341026306152344
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341089963912964
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34115219116211
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341214656829834
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341276168823242
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341338157653809
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341399908065796
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341461181640625
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341522932052612
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341584205627441
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341646194458008
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341708421707153
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341779470443726
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341847896575928
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341912269592285
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.341975688934326
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342039585113525
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342102527618408
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342164993286133
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342227697372437
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342291355133057
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342353582382202
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342414617538452
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342477083206177
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342538595199585
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342600107192993
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34266209602356
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342724561691284
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342799425125122
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34286904335022
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.342933654785156
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34299635887146
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343058586120605
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343122959136963
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343185901641846
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343249082565308
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34331202507019
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343374490737915
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343435764312744
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343496561050415
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343558311462402
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34361982345581
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343682289123535
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343741178512573
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343811750411987
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343880891799927
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.343945741653442
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344010353088379
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344072103500366
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344132423400879
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34419560432434
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344273567199707
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344337701797485
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344402074813843
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344462156295776
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344523191452026
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344583511352539
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344644784927368
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34470796585083
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344769477844238
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344839334487915
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344908475875854
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.344972610473633
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345033645629883
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345109701156616
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345171213150024
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345233678817749
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345295190811157
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34535551071167
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345459222793579
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345523357391357
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345585584640503
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345648288726807
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345709085464478
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34580683708191
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345879793167114
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.345947027206421
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.346013069152832
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.34607458114624
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.347058534622192
353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.84581080432343,8.347132205963135
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347193717956543
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347251415252686
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347304821014404
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347361087799072
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347416877746582
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347471237182617
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347524881362915
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347578525543213
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.34763216972351
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347685098648071
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347740173339844
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.3477942943573
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347846031188965
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.347900629043579
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.34795331954956
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.348022937774658
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.348083972930908
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.348140239715576
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.348194360733032
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.348272562026978
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.348330020904541
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.348384618759155
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.354135751724243
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.35427212715149
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.354342222213745
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.354410886764526
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.354468822479248
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.35453176498413
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.354589700698853
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.35464596748352
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.354700565338135
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.354755401611328
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.354809999465942
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.37110710144043
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.371410608291626
353.0,366.0,0.0,500.0,13.0,0.06656816377582381,496.0987804863059,8.371546030044556
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.371627807617188
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.371702432632446
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.371774911880493
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.371845722198486
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.371917724609375
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.371988296508789
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.372059106826782
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.37211799621582
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.372175216674805
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.372226476669312
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.382663488388062
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.382859468460083
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.382946491241455
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.388407945632935
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.388657331466675
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.388750076293945
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.388812780380249
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.415846347808838
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.442634105682373
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.459039211273193
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.469817399978638
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.470056295394897
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.470160484313965
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.475617408752441
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47573184967041
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.475792646408081
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.475847959518433
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.475900173187256
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.475953578948975
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476007461547852
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476061344146729
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476114988327026
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476174592971802
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476228475570679
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476332902908325
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476408958435059
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47648549079895
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476568698883057
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476630926132202
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47668981552124
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476767778396606
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476827144622803
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476895809173584
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.476951837539673
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.4770188331604
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477071285247803
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477124691009521
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477176904678345
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477231502532959
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47728419303894
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477336883544922
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477388620376587
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477441310882568
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477496147155762
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477548837661743
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477607727050781
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477662563323975
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47771668434143
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477777481079102
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47783088684082
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477884292602539
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47793698310852
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.477989435195923
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478041887283325
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478094577789307
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478148221969604
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478200674057007
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478252410888672
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478304147720337
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478355884552002
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478408098220825
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478461027145386
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478513479232788
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478565216064453
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478621006011963
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47867488861084
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478728771209717
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478788614273071
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478842973709106
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.478895664215088
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47894835472107
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.479000568389893
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.479053735733032
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.479106426239014
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.479160785675049
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.479212284088135
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.479264974594116
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.47931694984436
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.48528504371643
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.508110523223877
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.50830888748169
352.0,366.0,0.0,500.0,14.0,0.07167189625603738,494.4810819004052,8.508447408676147
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.508553743362427
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.50864839553833
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.50874137878418
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.5089271068573
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.509831190109253
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510128021240234
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510226011276245
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510318994522095
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510412693023682
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510498762130737
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.51059603691101
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510674238204956
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510779857635498
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510860681533813
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.510946989059448
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511041164398193
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511128664016724
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511208295822144
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511290788650513
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511390686035156
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511465311050415
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511537313461304
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511663675308228
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511742115020752
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511816024780273
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511917352676392
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.511992692947388
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512077569961548
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512163639068604
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512243747711182
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512404918670654
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512489318847656
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512569904327393
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512662649154663
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512741565704346
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512812376022339
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.512886762619019
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.51297116279602
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.513664245605469
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.513842105865479
353.0,371.0,0.0,500.0,18.0,0.09204684886340674,492.87386713915646,8.513930797576904
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514034748077393
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514120101928711
