front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04481625556945801
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04490494728088379
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04499340057373047
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045105695724487305
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04517078399658203
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045197486877441406
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04522395133972168
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04525017738342285
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04527616500854492
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.0453031063079834
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045331478118896484
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045357465744018555
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04538369178771973
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04541015625
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04543590545654297
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04548048973083496
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045508384704589844
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045534610748291016
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045560598373413086
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045586585998535156
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04561257362365723
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045639991760253906
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04566597938537598
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04569292068481445
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04571866989135742
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04574465751647949
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045770883560180664
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.045797109603881836
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04582333564758301
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04584956169128418
232.0,229.0,-0.2334137918169727,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.04587507247924805
232.0,229.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.056958913803100586
232.0,229.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,383.2931040915136,0.05705094337463379
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.06255865097045898
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.0627892017364502
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.06287121772766113
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.07981657981872559
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.07993555068969727
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.08000063896179199
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.08547568321228027
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.08584189414978027
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.08613777160644531
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.09178400039672852
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.09711480140686035
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.0977029800415039
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.09781956672668457
231.0,228.0,-0.2354135551725893,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.10922813415527344
231.0,228.0,-0.2277922685236146,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.10939741134643555
231.0,228.0,-0.2277922685236146,500.0,-3.0,-0.01538340178059515,382.29322241370534,0.1094968318939209
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.10957813262939453
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.11483168601989746
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1150212287902832
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1203470230102539
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.12059783935546875
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.14220261573791504
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.14234614372253418
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.14243388175964355
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.14258933067321777
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.14271950721740723
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1529226303100586
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15316534042358398
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1532580852508545
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15332818031311035
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15340018272399902
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15351200103759766
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15364694595336914
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15373587608337402
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1538102626800537
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15389347076416016
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1539602279663086
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15403294563293457
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15411615371704102
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15419936180114746
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15426874160766602
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15433311462402344
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1543886661529541
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15445327758789062
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15450835227966309
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15456295013427734
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1546180248260498
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15467214584350586
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15472650527954102
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15478157997131348
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15483570098876953
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15488958358764648
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15494346618652344
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1549985408782959
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15505313873291016
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1551206111907959
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15517854690551758
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15523910522460938
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15529561042785645
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15535330772399902
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15540838241577148
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15546274185180664
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1555178165435791
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15557169914245605
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15562653541564941
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15568089485168457
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15573430061340332
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15578866004943848
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15584230422973633
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1558971405029297
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15595126152038574
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1560053825378418
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15606021881103516
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1561298370361328
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1561872959136963
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1562485694885254
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15630531311035156
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15636062622070312
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15641522407531738
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15647029876708984
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1565241813659668
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15657854080200195
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1566329002380371
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15668702125549316
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15674114227294922
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15679550170898438
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15684890747070312
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15690350532531738
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15695834159851074
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1570127010345459
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15706658363342285
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15713143348693848
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15718841552734375
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.15727448463439941
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16268396377563477
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16277408599853516
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16284584999084473
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16291308403015137
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1629786491394043
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16304349899291992
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16310858726501465
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16317510604858398
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1632399559020996
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16330480575561523
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16337037086486816
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16343474388122559
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1634988784790039
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16356468200683594
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16364216804504395
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16371369361877441
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16378140449523926
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16384649276733398
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1639118194580078
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16397619247436523
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16404461860656738
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1641097068786621
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16417407989501953
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16423869132995605
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16430354118347168
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16436767578125
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16443347930908203
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16449809074401855
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16456270217895508
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.164628267288208
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16470575332641602
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1647782325744629
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16484594345092773
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16491150856018066
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1649773120880127
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16504240036010742
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16510677337646484
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16517186164855957
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1652364730834961
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16530132293701172
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16536617279052734
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16543054580688477
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1655282974243164
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16559529304504395
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16565990447998047
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16573667526245117
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16580963134765625
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1658773422241211
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16600370407104492
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16607260704040527
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1661384105682373
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16620516777038574
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16627025604248047
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.1663353443145752
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16640043258666992
234.0,229.0,-0.2277922685236146,500.0,-5.0,-0.02563540852167748,386.1038657381927,0.16646504402160645
