front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.988231420516968
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.988302946090698
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.988373756408691
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.988467693328857
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.988556623458862
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.988629579544067
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.9887025356292725
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.988787889480591
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.988862752914429
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.989005088806152
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.989081621170044
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.989154815673828
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.98922872543335
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.989301919937134
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.9893739223480225
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,4.989446401596069
287.0,154.0,-0.1799121695316372,500.0,-133.0,-0.5985780024668526,410.0439152341814,5.049897193908691
287.0,154.0,-0.1658586033503612,500.0,-133.0,-0.5985780024668526,410.0439152341814,5.050154685974121
287.0,154.0,-0.1658586033503612,500.0,-133.0,-0.5985780024668526,410.0439152341814,5.050270318984985
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.050358533859253
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0505499839782715
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.050642013549805
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.056385040283203
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.056654930114746
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0567638874053955
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0568835735321045
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.062216281890869
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.062461614608765
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.062557220458984
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.062651634216309
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.062734127044678
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.062840223312378
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.062927961349487
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.063108682632446
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.063263416290283
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.063438415527344
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.063885688781738
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.064098834991455
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.064187288284302
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.064267873764038
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.064347743988037
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.064450740814209
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.064548015594482
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0646443367004395
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0647313594818115
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.064809322357178
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.064916610717773
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0649964809417725
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.06510853767395
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065191030502319
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0652666091918945
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065343379974365
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065417528152466
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065494537353516
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065570116043091
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065688371658325
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065776348114014
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065854072570801
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.065932035446167
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066006660461426
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066075801849365
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.06613826751709
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0662007331848145
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066265106201172
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066328287124634
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066391468048096
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066454887390137
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066516637802124
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066579818725586
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066653728485107
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066719055175781
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066787242889404
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066850662231445
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066915035247803
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.066976547241211
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067040681838989
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067103385925293
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067166328430176
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067230701446533
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067292928695679
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0673558712005615
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067418336868286
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067481517791748
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067545413970947
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067607402801514
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067683219909668
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0677478313446045
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.067816257476807
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.06788182258606
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.06794548034668
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068009614944458
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068077087402344
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068140268325806
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0682055950164795
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068267345428467
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068331956863403
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068395137786865
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068474769592285
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068553447723389
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068616628646851
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068694114685059
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068758964538574
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068825960159302
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068892240524292
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.068954944610596
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.069018602371216
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0690813064575195
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0691444873809814
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.069208145141602
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.069271802902222
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.069337368011475
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.069847822189331
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.069924831390381
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.069990873336792
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0700554847717285
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070119142532349
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070183753967285
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070248365402222
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070312261581421
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070375204086304
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070437908172607
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070501804351807
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0705647468566895
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0706281661987305
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070690393447876
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0707526206970215
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070826530456543
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0708959102630615
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.070960521697998
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.07102370262146
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071086168289185
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.07114839553833
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0712103843688965
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071272611618042
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071335077285767
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071396827697754
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0714592933654785
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.07152247428894
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071585416793823
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.07164740562439
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071709871292114
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0717713832855225
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071845531463623
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071913719177246
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.071977615356445
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072039842605591
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072102308273315
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072165012359619
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072227478027344
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072289228439331
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072351932525635
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072431325912476
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072504758834839
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072575807571411
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072638750076294
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072700023651123
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.0727620124816895
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072823524475098
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072899580001831
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.072970151901245
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073035001754761
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073097229003906
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073160409927368
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073222637176514
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.07328462600708
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073347091674805
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073409557342529
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073472023010254
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073533535003662
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.07359504699707
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073656797409058
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073719024658203
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073782920837402
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.073844909667969
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.07391881942749
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.07398796081543
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.074052810668945
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.074116230010986
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.074178695678711
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.074240684509277
294.0,163.0,-0.1658586033503612,500.0,-131.0,-0.5915445013692314,417.0706983248194,5.074302434921265
