front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3206617832183838
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3206899166107178
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3207173347473145
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3207428455352783
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3207674026489258
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3207929134368896
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3208189010620117
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3208444118499756
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3208703994750977
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3208954334259033
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3209202289581299
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.320946216583252
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3209714889526367
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3209967613220215
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3210225105285645
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3210511207580566
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3210766315460205
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3211021423339844
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3211276531219482
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.321153163909912
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.321178913116455
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.321204423904419
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.321230411529541
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3212556838989258
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3212809562683105
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3213062286376953
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3213369846343994
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3213658332824707
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.321392297744751
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3214185237884521
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.321444034576416
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3214707374572754
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3214964866638184
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3215219974517822
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3215477466583252
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3215723037719727
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3215973377227783
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3216228485107422
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.321648120880127
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3216736316680908
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3217029571533203
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3217289447784424
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3217544555664062
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3217802047729492
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3218052387237549
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3218309879302979
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3218560218811035
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3218812942504883
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3219068050384521
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3219330310821533
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3219590187072754
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3219842910766602
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3220100402832031
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3220458030700684
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3220715522766113
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3220973014831543
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3221235275268555
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3221490383148193
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3221745491027832
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.322199821472168
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.32222580909729
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.322251319885254
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.322277307510376
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.322303295135498
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3277063369750977
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3278224468231201
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3331096172332764
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3334152698516846
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3335180282592773
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3336067199707031
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.333695888519287
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3337819576263428
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3338687419891357
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3339502811431885
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3340532779693604
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.334162712097168
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3342552185058594
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3343615531921387
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3344628810882568
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3345556259155273
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.334648609161377
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3347291946411133
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3347904682159424
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3348510265350342
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.334913730621338
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3349828720092773
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3350439071655273
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3351027965545654
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3351612091064453
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3352196216583252
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.335280179977417
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3353614807128906
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3354241847991943
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.335491418838501
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3355557918548584
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3356187343597412
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3417768478393555
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3419578075408936
767.0,772.0,0.3,500.0,5.0,0.02563540852167748,914.4686658750423,1.3420913219451904
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3422060012817383
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3474788665771484
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3476324081420898
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.347693681716919
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.347757339477539
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3478257656097412
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.347900629043579
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3479583263397217
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3480157852172852
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.348083734512329
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.348156213760376
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.348238229751587
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3482930660247803
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3545641899108887
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3547074794769287
767.0,769.0,0.3,500.0,2.0,0.010256050641667055,916.0595116148901,1.3547759056091309
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3548369407653809
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.354980707168579
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3550388813018799
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3550665378570557
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3551056385040283
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3551452159881592
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3551762104034424
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3552014827728271
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3552358150482178
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3552634716033936
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3552899360656738
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3553235530853271
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3553929328918457
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3554198741912842
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3554506301879883
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3554878234863281
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3555138111114502
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3555409908294678
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3555667400360107
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3556065559387207
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3556358814239502
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3556690216064453
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.355699062347412
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3557264804840088
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3557560443878174
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3557825088500977
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.355809211730957
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.355835199356079
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3558616638183594
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3558876514434814
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3559134006500244
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3559393882751465
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3559644222259521
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3559904098510742
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3560161590576172
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356041669845581
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3560678958892822
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356093406677246
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3561193943023682
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3561444282531738
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356170892715454
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3561973571777344
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3562228679656982
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3562486171722412
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356274127960205
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3563003540039062
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356325626373291
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356351375579834
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3563764095306396
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3564021587371826
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3564281463623047
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3564565181732178
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356482982635498
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3565092086791992
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3565351963043213
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3565614223480225
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3565866947174072
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356612205505371
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3566381931304932
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.35666823387146
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356694221496582
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356724500656128
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3567533493041992
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3567798137664795
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3568055629730225
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3568315505981445
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3568570613861084
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3568825721740723
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3569083213806152
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.356933832168579
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3571662902832031
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3571960926055908
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3572232723236084
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3572494983673096
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3572759628295898
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3573017120361328
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.357328176498413
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.357353687286377
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3573791980743408
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3574135303497314
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3574402332305908
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3574681282043457
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3574955463409424
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3575212955474854
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3575470447540283
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3575737476348877
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3575997352600098
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3576250076293945
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3576512336730957
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3576810359954834
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3577098846435547
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3577404022216797
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3577666282653809
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.357792615890503
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.357818841934204
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3578455448150635
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3578710556030273
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3578979969024658
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3579237461090088
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3579492568969727
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3579752445220947
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3580012321472168
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.358034610748291
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3581278324127197
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3581538200378418
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3581790924072266
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3582050800323486
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.358231544494629
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3582572937011719
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3582866191864014
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.358330488204956
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3583579063415527
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.358384132385254
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.358410358428955
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3584353923797607
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3584613800048828
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3584907054901123
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3585169315338135
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3585433959960938
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3585689067840576
771.0,769.0,0.3,500.0,-2.0,-0.010256050641667055,921.843822770233,1.3585944175720215
