front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1725482940673828
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17261123657226562
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17268848419189453
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1727590560913086
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17282533645629883
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17288947105407715
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17295384407043457
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1730179786682129
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1730811595916748
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17314529418945312
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17320895195007324
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17327237129211426
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17333579063415527
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1733994483947754
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1734628677368164
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17352652549743652
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17359328269958496
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17365717887878418
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17373275756835938
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17380285263061523
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17386746406555176
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17393922805786133
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17401576042175293
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17407894134521484
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17414355278015137
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17420721054077148
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17428255081176758
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1743471622467041
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17441177368164062
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17447590827941895
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17454028129577637
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17463397979736328
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17472076416015625
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17485857009887695
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17506933212280273
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17515230178833008
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1752309799194336
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17531943321228027
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1753854751586914
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17545056343078613
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17551398277282715
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17557811737060547
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1756424903869629
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1757066249847412
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17576956748962402
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17585134506225586
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.175917387008667
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17598176002502441
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17604589462280273
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17611050605773926
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1761760711669922
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17622137069702148
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17624759674072266
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17627406120300293
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1763005256652832
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17632722854614258
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17635369300842285
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17638063430786133
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1764068603515625
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17643380165100098
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17646026611328125
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17648744583129883
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1765141487121582
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17683792114257812
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17688393592834473
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17691326141357422
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1769552230834961
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1770007610321045
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17702984809875488
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17706942558288574
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17710304260253906
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17713022232055664
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17715764045715332
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1771857738494873
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1772136688232422
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17724037170410156
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17726778984069824
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17729449272155762
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1773221492767334
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17734837532043457
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17737579345703125
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17740392684936523
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17743134498596191
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1774578094482422
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17748451232910156
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17751193046569824
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17753934860229492
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1775660514831543
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17759346961975098
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17762017250061035
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17764782905578613
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1776745319366455
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17770171165466309
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17772865295410156
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17775607109069824
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17778277397155762
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1778097152709961
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17783641815185547
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17786383628845215
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17789793014526367
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17792630195617676
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17795395851135254
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17798089981079102
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1780087947845459
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17803597450256348
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17806267738342285
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17809057235717773
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17811894416809082
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1781477928161621
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17817449569702148
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17820119857788086
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17822837829589844
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17825555801391602
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1782829761505127
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17830967903137207
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17833638191223145
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17836356163024902
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1783909797668457
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17841839790344238
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17844486236572266
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17847156524658203
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1784989833831787
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1785259246826172
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17855310440063477
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17858028411865234
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17860722541809082
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1786348819732666
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17866134643554688
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17868876457214355
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17871570587158203
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1787433624267578
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1787705421447754
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17879748344421387
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17882609367370605
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17885303497314453
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1788794994354248
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17891287803649902
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17895126342773438
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1790025234222412
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1790316104888916
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17905879020690918
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17908596992492676
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17911386489868164
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17914342880249023
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17917084693908691
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1791977882385254
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17922520637512207
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17925238609313965
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17927956581115723
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1793069839477539
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17933392524719238
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17936158180236816
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17938852310180664
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17941546440124512
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1794428825378418
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17947030067443848
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17949676513671875
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17952537536621094
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17955279350280762
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1795799732208252
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17960858345031738
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17963624000549316
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17966294288635254
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17969036102294922
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1797168254852295
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17974376678466797
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17977142333984375
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17979836463928223
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1798257827758789
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17985320091247559
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17987990379333496
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1799147129058838
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17994379997253418
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17997169494628906
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.17999815940856934
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.18002557754516602
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1800525188446045
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.18007969856262207
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.18010783195495605
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.18013548851013184
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1801624298095703
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.1801905632019043
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.18021774291992188
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.18024516105651855
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.18027257919311523
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.19737482070922852
614.0,629.0,0.3,500.0,15.0,0.07677189126977804,755.0770315202362,0.19748973846435547
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1975557804107666
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1976165771484375
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1976773738861084
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19774103164672852
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19780182838439941
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1978604793548584
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19791960716247559
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19797778129577637
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19803643226623535
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19809436798095703
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19815397262573242
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1982126235961914
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1982712745666504
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1983506679534912
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19841265678405762
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19848203659057617
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19854378700256348
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19860148429870605
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19865989685058594
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19871735572814941
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19878315925598145
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19884705543518066
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19890737533569336
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19898056983947754
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19905543327331543
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1991121768951416
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19916915893554688
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19922471046447754
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1992812156677246
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19934606552124023
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19941163063049316
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19946980476379395
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1995534896850586
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1996140480041504
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19967103004455566
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19972848892211914
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.199784517288208
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19984102249145508
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.19989705085754395
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.1999528408050537
616.0,627.0,0.3,500.0,11.0,0.056350535712642154,759.8842476740501,0.20000910758972168
