front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.968606
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9686913
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9687788
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9688642
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9689567
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9690566
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9691353
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9692125
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9692895
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9693666
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9694436
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.96956
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9696426
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9697204
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.969796
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9698725
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.969955
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9700294
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9701064
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9701722
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.970237
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9703014
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9703648
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9704285
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9704914
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9705536
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9706175
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9759686
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.976111
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.976206
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082518.9763155
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082519.013843
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082519.014123
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0142121
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0142472
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0212574
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082519.026595
827.0,901.0,0.3,500,74.0,0.3626988206610193,0,1642082519.026704
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0374367
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0376904
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0378025
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0378764
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0379612
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0380242
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0380964
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0381694
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0382452
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0383055
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.060102
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.060453
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0605392
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.06063
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0607076
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0607817
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0608706
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0609424
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0610132
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0610855
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0611584
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0612493
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0613248
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0613987
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0614796
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0615935
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0617092
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0618093
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0619056
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0619814
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.062061
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0621347
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.062207
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0622737
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0623424
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0623996
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0624535
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0625145
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0625706
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0626245
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0626783
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0627313
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0627847
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0628376
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0628903
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0629423
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0629947
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0630467
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0631003
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0631523
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0632071
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0632591
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0633237
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0633767
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0634313
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0634847
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.063543
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.063597
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0636501
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0637019
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0637548
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0638075
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0638604
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0639129
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0639703
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.064024
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0640776
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0641315
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.064184
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0642364
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0642896
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0643528
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0644073
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0644608
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0645154
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0645726
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0646276
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0646815
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0647354
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.064787
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0648415
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0648935
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0649467
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0649984
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.065051
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0651224
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0651946
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0652652
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0653365
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.065422
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.065499
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.065624
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0657053
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0657823
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0658572
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0659335
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0660114
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0660882
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0661588
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0661852
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0662105
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0662527
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0662796
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.066305
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.066331
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0663564
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.066386
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0664146
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0664403
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0664666
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0664926
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.066535
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.0665612
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.1137912
835.0,909.0,0.3,500,74.0,0.3626988206610193,0,1642082519.1193802
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1195657
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1196551
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1197221
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1257875
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1260085
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.126129
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1262283
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1263309
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1264248
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1265087
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.126594
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.126716
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.126813
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.126899
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.127002
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.127081
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1271646
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1272457
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.127315
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1273706
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1274219
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1274762
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1275294
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1275826
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1276345
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1276886
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1277483
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1278028
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1278543
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1279073
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.127964
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1280246
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1280775
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.128131
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.128185
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1282384
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.12829
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1283426
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1283941
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.128446
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1284983
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1285517
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.128604
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1286564
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.128708
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1287653
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1288202
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1288736
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1289268
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1289847
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1290443
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1290982
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1291623
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1292374
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.129308
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1293788
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.145351
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1456568
836.0,918.0,0.3,500,82.0,0.3980638352881161,0,1642082519.1457484
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1458724
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.146153
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1464128
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1464994
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1466074
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1467226
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.146813
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1468914
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1469667
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1470459
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1471367
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1472454
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1473167
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1473918
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1475303
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1476648
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.159537
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1596885
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1597853
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.159887
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1599762
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1600769
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1601608
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1602604
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1603456
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1604452
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1605413
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1606412
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1607423
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1608443
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1609256
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.161002
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.161079
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1611545
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1612291
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.161306
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1613832
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1614602
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1615746
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1616871
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1617906
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1618848
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.161981
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.162068
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1621435
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1622186
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1622932
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1623683
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.162444
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1625187
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1626017
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.162679
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1627538
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.162844
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1629245
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1630018
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.163077
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1631525
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1632266
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1633017
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1633756
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1634505
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1635249
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.180304
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1804695
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1805885
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.180721
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.180849
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1809561
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1810362
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1811125
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.181198
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1812897
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1813695
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1814446
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1815438
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.181663
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1868634
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1870594
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1871521
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1872551
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1873522
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1875427
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1876974
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.187785
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1878872
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1879718
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1881733
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.18833
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1884096
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.188494
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1885848
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1888037
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1890106
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1891234
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1892147
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1893053
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.189396
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1894822
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.189611
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1897101
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1897976
837.0,925.0,0.3,500,88.0,0.4239195693783245,0,1642082519.1898925
