front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3730943
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3731544
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3732138
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3732738
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3733509
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3734157
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3734777
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3735616
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3736458
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3737066
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3737705
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.373834
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3738995
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3739748
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3740356
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3740962
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.374157
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.37422
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3742826
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3743768
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3744411
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.374503
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3745651
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.37463
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3746917
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.3986356
107.0,114.0,-0.3,500,7.0,0.03588202835315739,0,1642082705.398965
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3990808
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3991616
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3992684
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3993506
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3994486
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3995311
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3996966
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3998823
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.3999777
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4000554
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4001322
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4002035
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4002757
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4003506
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4004219
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4326406
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4382083
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4384978
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4385834
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4386802
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4387758
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4844995
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4848127
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4848974
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4849687
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4850395
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.485108
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4851792
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4852471
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4853158
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4853845
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4854512
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.485536
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4856076
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4856913
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4857626
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4858375
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4859085
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4859772
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4860442
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4861102
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4861774
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.486246
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.486323
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4863944
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4864624
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4865313
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4865992
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4866662
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4867504
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4868207
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4868946
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4869652
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4870343
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.487103
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4871721
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4872394
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4873085
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4873762
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4874465
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4875147
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4875824
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.487649
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4877157
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4877977
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4878678
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4879413
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4880106
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4880776
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4881458
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4882135
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4882805
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4883482
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4884202
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4884882
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4885557
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4886231
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4886916
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4887598
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4888422
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4889119
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4889855
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.489055
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4891233
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4891908
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4892588
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4893262
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4893937
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4894624
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4895823
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4896579
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4897301
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4898016
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4898884
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4899626
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4900413
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4901164
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4901903
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4902627
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.490334
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4904046
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4904652
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.490524
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4905832
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4906428
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.490702
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.490761
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.490821
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.490893
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.490954
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.491014
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.491079
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.49114
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4912002
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4912593
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4913192
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4913797
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.4914393
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.5126445
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.529832
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.5300703
104.0,118.0,-0.3,500,14.0,0.07167189625603738,0,1642082705.5301874
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.530272
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5303512
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5304382
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.530516
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.530612
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5307374
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5308146
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5310228
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5312464
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5314462
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5316498
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.531818
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5319767
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.537749
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5646777
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5648558
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.56494
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5650153
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5650864
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.56516
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5652282
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5652978
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5653677
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5654385
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5655093
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.565622
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5657
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.56579
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.565889
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.565978
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5660534
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5661445
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5662186
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5663078
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5663848
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5664747
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.566549
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5666332
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5667095
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5667863
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.56686
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5669487
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5670238
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5670986
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5671737
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5672483
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5673199
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5673947
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.567468
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5675435
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5676162
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5676975
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5677736
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.567849
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5679235
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5680122
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5680878
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5681653
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5682387
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5683143
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5683873
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5684624
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5685365
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5686116
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5686858
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5687664
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5688407
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5689154
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5689886
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5690784
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5691538
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5692327
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5693061
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5693798
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5694525
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5695698
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.569664
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.569748
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5698295
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5699084
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5699825
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5700588
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.570146
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.570224
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5702991
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5703747
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5704482
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5705173
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.570577
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5706398
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5707014
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5707636
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5708308
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5708957
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.570958
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5710204
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5710807
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5711553
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5712185
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.571282
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.571342
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5714037
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5714645
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5715256
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.571587
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5716496
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.571711
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5717728
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.571839
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5719032
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.571965
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5720267
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5720878
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5721617
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.572225
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5722885
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.588135
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.5883248
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.604078
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.604322
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6044257
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6045322
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.604641
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6047578
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6048672
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.604971
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.605046
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.605122
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.605197
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6052873
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6053693
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6054463
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6055868
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6057074
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.605791
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.605865
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6059346
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6060052
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.606074
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.606145
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.606216
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.606302
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6063797
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.606452
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.606524
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6065943
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6066642
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6067321
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6068027
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6068742
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6069431
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6070127
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.6070838
101.0,111.0,-0.3,500,10.0,0.05123716740341881,0,1642082705.607153
