285,1644503223.9832764,406.0,450.0,0.0,500.0,44.0,0.22192449595683528,523.21512957867,1.5628615617752075,2.9654300212860107,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
286,1644503223.9965034,406.0,450.0,0.0,500.0,44.0,0.22192449595683528,523.21512957867,1.5628615617752075,2.9654300212860107,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
287,1644503224.005026,406.0,450.0,0.0,500.0,44.0,0.22192449595683528,523.21512957867,1.522788166999817,2.8852832317352295,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
288,1644503224.0194862,406.0,450.0,0.0,500.0,44.0,0.22192449595683528,521.2993448490638,1.4426416158676147,2.9654300212860107,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
289,1644503224.0223718,406.0,450.0,0.0,500.0,44.0,0.22192449595683528,521.2993448490638,1.4426416158676147,2.9654300212860107,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
290,1644503224.0357287,400.0,440.0,0.0,500.0,40.0,0.20232162837830373,521.2993448490638,1.4426416158676147,2.9654300212860107,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
291,1644503224.0445676,400.0,440.0,0.0,500.0,40.0,0.20232162837830373,521.2993448490638,1.4426416158676147,3.045576810836792,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
292,1644503224.053003,400.0,440.0,0.0,500.0,40.0,0.20232162837830373,521.2993448490638,1.4426416158676147,3.045576810836792,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
293,1644503224.0667012,400.0,440.0,0.0,500.0,40.0,0.20232162837830373,521.2993448490638,1.4426413774490356,2.92535662651062,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
294,1644503224.0747697,400.0,440.0,0.0,500.0,40.0,0.20232162837830373,503.4860374209015,1.4426413774490356,2.92535662651062,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
295,1644503224.0775309,400.0,440.0,0.0,500.0,40.0,0.20232162837830373,508.58299467334643,1.4426413774490356,2.92535662651062,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
296,1644503224.0862095,391.0,440.0,0.0,500.0,49.0,0.24618493515939638,508.58299467334643,1.7231550216674805,2.8051364421844482,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
297,1644503224.0941308,391.0,435.0,0.0,500.0,44.0,0.22192449595683528,508.58299467334643,1.7231550216674805,2.8051364421844482,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
298,1644503224.1025043,391.0,435.0,0.0,500.0,44.0,0.22192449595683528,508.58299467334643,2.1238889694213867,2.7650630474090576,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
299,1644503224.1157503,391.0,435.0,0.0,500.0,44.0,0.22192449595683528,508.58299467334643,2.1238889694213867,2.7650630474090576,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
300,1644503224.124181,391.0,435.0,0.0,500.0,44.0,0.22192449595683528,508.58299467334643,2.4845492839813232,2.8051364421844482,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
301,1644503224.132487,391.0,435.0,0.0,500.0,44.0,0.22192449595683528,508.58299467334643,2.4845492839813232,2.8051364421844482,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
302,1644503224.1361995,391.0,435.0,0.0,500.0,44.0,0.22192449595683528,510.4443940968462,2.4845492839813232,2.8051364421844482,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
303,1644503224.1451874,391.0,435.0,0.0,500.0,44.0,0.22192449595683528,510.4443940968462,2.4845492839813232,2.8051364421844482,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
304,1644503224.1539881,387.0,425.0,0.0,500.0,38.0,0.19245976577634127,510.4443940968462,2.4845492839813232,2.8051364421844482,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
305,1644503224.1672869,387.0,425.0,0.0,500.0,38.0,0.19245976577634127,510.4443940968462,2.7650630474090576,2.6849162578582764,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
306,1644503224.1810405,387.0,425.0,0.0,500.0,38.0,0.19245976577634127,510.4443940968462,2.6849162578582764,2.724989652633667,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
307,1644503224.2000468,387.0,425.0,0.0,500.0,38.0,0.19245976577634127,510.4443940968462,2.6849162578582764,2.724989652633667,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
308,1644503224.2035103,387.0,425.0,0.0,500.0,38.0,0.19245976577634127,510.4443940968462,2.6849162578582764,2.724989652633667,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
309,1644503224.2125237,387.0,425.0,0.0,500.0,38.0,0.19245976577634127,510.4443940968462,2.6849162578582764,2.8852832317352295,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
310,1644503224.2319117,387.0,425.0,0.0,500.0,38.0,0.19245976577634127,514.0750619975704,2.6849162578582764,3.045576333999634,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
311,1644503224.2448862,387.0,425.0,0.0,500.0,38.0,0.19245976577634127,514.0750619975704,2.724989652633667,3.0856497287750244,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
312,1644503224.2597651,387.0,422.0,0.0,500.0,35.0,0.1775961672834879,513.1838646926575,2.724989652633667,3.0856497287750244,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
313,1644503224.2735052,387.0,422.0,0.0,500.0,35.0,0.1775961672834879,513.1838646926575,2.8852832317352295,3.125723123550415,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
314,1644503224.2844167,387.0,422.0,0.0,500.0,35.0,0.1775961672834879,513.1838646926575,2.8852832317352295,3.125723123550415,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
315,1644503224.3359072,387.0,422.0,0.0,500.0,35.0,0.1775961672834879,505.6516971646734,3.0055034160614014,3.245943307876587,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
316,1644503224.354428,387.0,422.0,0.0,500.0,35.0,0.1775961672834879,505.6516971646734,3.045576333999634,3.326090097427368,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
317,1644503224.3732102,385.0,426.0,0.0,500.0,41.0,0.20723776172139238,505.6516971646734,3.0856497287750244,3.44631028175354,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
318,1644503224.3826199,385.0,426.0,0.0,500.0,41.0,0.20723776172139238,501.7608967347895,3.0856497287750244,3.44631028175354,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
319,1644503224.3852758,385.0,426.0,0.0,500.0,41.0,0.20723776172139238,501.7608967347895,3.0856497287750244,3.44631028175354,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
320,1644503224.393561,383.0,426.0,0.0,500.0,43.0,0.2170393981582582,506.51824723221347,3.0856497287750244,3.6066036224365234,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
321,1644503224.4289632,383.0,426.0,0.0,500.0,43.0,0.2170393981582582,506.51824723221347,3.1657965183258057,3.6867504119873047,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
322,1644503224.4385278,383.0,421.0,0.0,500.0,38.0,0.19245976577634127,506.51824723221347,3.1657965183258057,3.6867504119873047,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
323,1644503224.4413404,383.0,421.0,0.0,500.0,38.0,0.19245976577634127,506.51824723221347,3.1657965183258057,3.6867504119873047,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
324,1644503224.4450307,383.0,421.0,0.0,500.0,38.0,0.19245976577634127,506.51824723221347,3.326090097427368,3.766897201538086,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
325,1644503224.448469,383.0,421.0,0.0,500.0,38.0,0.19245976577634127,492.9669918525781,3.326090097427368,3.766897201538086,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
326,1644503224.4560387,383.0,421.0,0.0,500.0,38.0,0.19245976577634127,492.9669918525781,3.326090097427368,3.766897201538086,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
327,1644503224.4748516,376.0,421.0,0.0,500.0,45.0,0.2267988480538859,499.64749021910626,3.4062368869781494,3.9271907806396484,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
328,1644503224.483458,376.0,421.0,0.0,500.0,45.0,0.2267988480538859,499.64749021910626,3.326090097427368,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
329,1644503224.4912093,376.0,414.0,0.0,500.0,38.0,0.19245976577634127,499.64749021910626,3.326090097427368,3.967264175415039,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
330,1644503224.5126557,376.0,414.0,0.0,500.0,38.0,0.19245976577634127,498.723331656402,3.366163492202759,4.00733757019043,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
331,1644503224.5320623,376.0,414.0,0.0,500.0,38.0,0.19245976577634127,492.9568929465854,3.526456832885742,4.167631149291992,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
332,1644503224.5408869,376.0,415.0,0.0,500.0,39.0,0.19739555984988078,492.9568929465854,3.6066036224365234,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
333,1644503224.5490603,373.0,415.0,0.0,500.0,42.0,0.2121437530044756,492.9568929465854,3.6066036224365234,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
334,1644503224.551825,373.0,415.0,0.0,500.0,42.0,0.2121437530044756,492.9568929465854,3.6066036224365234,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
335,1644503224.582143,373.0,415.0,0.0,500.0,42.0,0.2121437530044756,494.7398066383154,3.566530227661133,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
336,1644503224.6065466,373.0,415.0,0.0,500.0,42.0,0.2121437530044756,494.7398066383154,3.646677017211914,4.207704067230225,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
337,1644503224.6478732,371.0,409.0,0.0,500.0,38.0,0.19245976577634127,500.03492210754825,3.6867504119873047,4.207704544067383,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
338,1644503224.6707969,371.0,409.0,0.0,500.0,38.0,0.19245976577634127,500.03492210754825,3.7268238067626953,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
339,1644503224.6902292,371.0,403.0,0.0,500.0,32.0,0.16265284233076271,500.03492210754825,3.7268238067626953,4.3279242515563965,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
340,1644503224.7160766,371.0,403.0,0.0,500.0,32.0,0.16265284233076271,491.529898138792,3.446310043334961,4.367998123168945,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
341,1644503224.7353954,371.0,403.0,0.0,500.0,32.0,0.16265284233076271,491.529898138792,3.045576333999634,4.327924728393555,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
342,1644503224.7490654,365.0,400.0,0.0,500.0,35.0,0.1775961672834879,491.529898138792,2.9654300212860107,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
343,1644503224.7745209,365.0,400.0,0.0,500.0,35.0,0.1775961672834879,489.4466243742308,2.7650630474090576,4.408071517944336,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
344,1644503224.7886603,365.0,400.0,0.0,500.0,35.0,0.1775961672834879,489.4466243742308,2.6849162578582764,4.448144912719727,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
345,1644503224.7921126,362.0,396.0,0.0,500.0,34.0,0.17262362124769967,489.4466243742308,2.6849162578582764,4.448144912719727,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
346,1644503224.80048,362.0,396.0,0.0,500.0,34.0,0.17262362124769967,489.4466243742308,2.524622678756714,4.327924728393555,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
347,1644503224.8140535,362.0,396.0,0.0,500.0,34.0,0.17262362124769967,489.4466243742308,2.524622678756714,4.327924728393555,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
348,1644503224.8222148,362.0,396.0,0.0,500.0,34.0,0.17262362124769967,489.4466243742308,2.404402494430542,4.247777462005615,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
349,1644503224.842873,362.0,396.0,0.0,500.0,34.0,0.17262362124769967,485.73028128480456,2.28418231010437,4.167630672454834,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
350,1644503224.8618855,362.0,396.0,0.0,500.0,34.0,0.17262362124769967,493.24811596349025,2.28418231010437,4.167630672454834,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
351,1644503224.86511,360.0,396.0,0.0,500.0,36.0,0.1825598531309068,493.24811596349025,2.28418231010437,4.167630672454834,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
352,1644503224.8790257,360.0,387.0,0.0,500.0,27.0,0.13758673647034986,493.24811596349025,2.28418231010437,4.00733757019043,1.763,1.355,-0.169921875,1.763,1.355,-0.169921875
353,1644503224.904348,360.0,387.0,0.0,500.0,27.0,0.13758673647034986,495.01921360090773,2.2441089153289795,4.00733757019043,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
354,1644503224.91298,360.0,387.0,0.0,500.0,27.0,0.13758673647034986,495.01921360090773,2.204035520553589,4.04741096496582,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
355,1644503224.9321766,361.0,387.0,0.0,500.0,26.0,0.13255153229667402,499.4568038318722,2.1238889694213867,3.9271907806396484,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
356,1644503224.9624724,361.0,387.0,0.0,500.0,26.0,0.13255153229667402,495.17808001560655,1.9635953903198242,3.7268238067626953,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
357,1644503224.9709394,361.0,381.0,0.0,500.0,20.0,0.10220671810725354,495.17808001560655,1.9635953903198242,3.7268238067626953,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
358,1644503224.9842765,356.0,375.0,0.0,500.0,19.0,0.09712929786810859,495.17808001560655,1.883448600769043,3.6066036224365234,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
359,1644503224.9870293,356.0,375.0,0.0,500.0,19.0,0.09712929786810859,495.17808001560655,1.883448600769043,3.6066036224365234,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
360,1644503224.9892807,356.0,375.0,0.0,500.0,19.0,0.09712929786810859,495.17808001560655,1.883448600769043,3.6066036224365234,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
361,1644503224.9915407,356.0,375.0,0.0,500.0,19.0,0.09712929786810859,495.17808001560655,1.883448600769043,3.6066036224365234,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
362,1644503224.9993463,356.0,375.0,0.0,500.0,19.0,0.09712929786810859,495.17808001560655,1.883448600769043,3.6066036224365234,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
363,1644503225.0173726,356.0,375.0,0.0,500.0,19.0,0.09712929786810859,494.8458108043234,2.003668785095215,3.44631028175354,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
364,1644503225.0258875,356.0,375.0,0.0,500.0,19.0,0.09712929786810859,494.8458108043234,2.3643290996551514,3.4863836765289307,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
365,1644503225.0505075,353.0,368.0,0.0,500.0,15.0,0.07677189126977804,494.8458108043234,2.724989652633667,3.366163492202759,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
366,1644503225.0701184,353.0,368.0,0.0,500.0,15.0,0.07677189126977804,499.08687867101344,3.005502939224243,3.1657965183258057,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
367,1644503225.0951798,353.0,368.0,0.0,500.0,15.0,0.07677189126977804,499.08687867101344,3.2058699131011963,3.125723123550415,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
368,1644503225.1093872,352.0,358.0,0.0,500.0,6.0,0.03075952607046923,499.08687867101344,3.0856502056121826,3.2058699131011963,1.763,1.356,-0.169921875,1.763,1.356,-0.169921875
