467,1661440466.8138125,369.0,350.0,0.0,500.0,64.0,0.3171280911719838,502.9490368063689,1.0766264200210571,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
468,1661440466.8371036,369.0,350.0,0.0,500.0,64.0,0.3171280911719838,502.9490368063689,1.0766264200210571,0.9612735509872437,0.0,0.0,0.0,0.0,0.0,0.0
469,1661440466.8856468,365.5,352.5,0.0,500.0,58.0,0.28910274986199147,494.6075157058284,1.115077257156372,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
470,1661440466.922616,365.5,352.5,0.0,500.0,58.0,0.28910274986199147,494.6075157058284,1.1343027353286743,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
471,1661440466.9780412,368.0,356.5,0.0,500.0,56.5,0.2820208867539796,495.7907906961779,1.0958518981933594,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
472,1661440466.9864259,368.5,357.0,0.0,500.0,56.5,0.2820208867539796,496.2835717319327,1.0958518981933594,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
473,1661440467.0202947,368.5,357.0,0.0,500.0,56.5,0.2820208867539796,496.2835717319327,1.0958518981933594,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
474,1661440467.059439,370.5,359.0,0.0,500.0,56.5,0.2820208867539796,498.25469587495155,1.115077257156372,0.9420480728149414,0.0,0.0,0.0,0.0,0.0,0.0
475,1661440467.09392,370.5,359.0,0.0,500.0,56.5,0.2820208867539796,498.25469587495155,1.1343027353286743,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
476,1661440467.112851,372.0,365.0,0.0,500.0,52.0,0.26060239174734096,495.7213433544736,1.1343027353286743,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
477,1661440467.1307936,372.0,365.0,0.0,500.0,52.0,0.26060239174734096,495.7213433544736,1.1343027353286743,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
478,1661440467.1752565,372.5,367.5,0.0,500.0,50.0,0.25100268664303466,494.36027058142275,1.0958518981933594,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
479,1661440467.20372,373.5,367.5,0.0,500.0,51.0,0.25580856461537194,496.27187996717464,1.0958518981933594,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
480,1661440467.2181666,372.5,371.5,0.0,500.0,46.0,0.23166225901704268,490.5366949567806,1.0958518981933594,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
481,1661440467.2207704,372.5,371.5,0.0,500.0,46.0,0.23166225901704268,490.5366949567806,1.0958518981933594,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
482,1661440467.238816,372.5,371.5,0.0,500.0,46.0,0.23166225901704268,490.5366949567806,1.0958518981933594,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
483,1661440467.2675636,372.5,371.5,0.0,500.0,46.0,0.23166225901704268,490.5366949567806,1.0958518981933594,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
484,1661440467.2770934,372.0,376.0,0.0,500.0,41.0,0.20723776172139238,485.05890204232117,1.1343027353286743,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
485,1661440467.3064263,372.0,377.0,0.0,500.0,40.0,0.20232162837830373,484.0338826017012,1.1343027353286743,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
486,1661440467.3399556,372.0,377.0,0.0,500.0,40.0,0.20232162837830373,484.0338826017012,1.1535282135009766,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
487,1661440467.3637683,372.5,379.5,0.0,500.0,38.0,0.19245976577634127,482.4411053429023,1.1535282135009766,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
488,1661440467.392055,372.5,379.5,0.0,500.0,38.0,0.19245976577634127,482.4411053429023,1.1535282135009766,0.8266952037811279,0.0,0.0,0.0,0.0,0.0,0.0
489,1661440467.4047346,373.5,381.0,0.0,500.0,37.5,0.18998828791871572,482.88215739560565,1.1535282135009766,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
490,1661440467.428331,374.0,381.0,0.0,500.0,38.0,0.19245976577634127,483.89045775230414,1.1535282135009766,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
491,1661440467.4825566,374.0,381.0,0.0,500.0,38.0,0.19245976577634127,483.89045775230414,1.1535282135009766,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
492,1661440467.5370812,372.5,383.5,0.0,500.0,34.0,0.17262362124769967,478.187443095477,1.1535282135009766,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
493,1661440467.5956185,369.5,383.5,0.0,500.0,31.0,0.1576550624799266,472.043386317647,1.115077257156372,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
494,1661440467.6028774,369.0,384.5,0.0,500.0,29.5,0.15014355106463,469.9106619183456,1.115077257156372,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
495,1661440467.6207366,369.0,384.5,0.0,500.0,29.5,0.15014355106463,469.9106619183456,1.115077257156372,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
496,1661440467.6439228,366.0,384.5,0.0,500.0,26.5,0.13506999574306355,463.7025991562352,1.115077257156372,0.7882443070411682,0.0,0.0,0.0,0.0,0.0,0.0
497,1661440467.6921308,365.0,391.5,0.0,500.0,18.5,0.09458868602956462,453.57114820482064,1.115077257156372,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
498,1661440467.7263465,365.0,391.5,0.0,500.0,18.5,0.09458868602956462,453.57114820482064,1.1535282135009766,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
499,1661440467.7602122,366.5,396.5,0.0,500.0,15.0,0.07677189126977804,450.8418257040086,1.1535282135009766,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
500,1661440467.7996187,366.5,396.5,0.0,500.0,15.0,0.07677189126977804,450.8418257040086,1.0958518981933594,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
501,1661440467.8329306,364.0,399.5,0.1742702197722025,500.0,9.5,0.048679460493940674,441.90992674259917,1.0958518981933594,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
502,1661440467.851612,364.0,399.5,0.1742702197722025,500.0,9.5,0.048679460493940674,441.90992674259917,1.115077257156372,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
503,1661440467.8759792,360.0,404.0,0.21648813637518635,500.0,1.0,0.005128160174234396,427.8372878749379,1.115077257156372,0.7497933506965637,0.0,0.0,0.0,0.0,0.0,0.0
504,1661440467.9056525,360.0,401.5,0.2072568801559383,500.0,3.5,0.017946790889285334,430.9143732813539,1.1343027353286743,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
505,1661440467.965698,360.5,402.5,0.20772860828995546,500.0,3.0,0.01538340178059515,430.75713057001485,1.1343027353286743,0.769018828868866,0.0,0.0,0.0,0.0,0.0,0.0
506,1661440468.015088,360.5,406.5,0.22255362754867436,500.0,-1.0,-0.005128160174234396,425.8154574837752,1.1343027353286743,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
507,1661440468.0383768,360.5,408.5,0.23001579123102459,500.0,-3.0,-0.01538340178059515,423.32806958965847,1.0958518981933594,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
508,1661440468.082523,361.5,410.0,0.22918088186751892,500.0,-3.5,-0.017946790889285334,423.60637271082703,1.0958518981933594,0.8074697852134705,0.0,0.0,0.0,0.0,0.0,0.0
509,1661440468.1068919,361.5,410.0,0.22918088186751892,500.0,-3.5,-0.017946790889285334,423.60637271082703,1.1343027353286743,0.8651461601257324,0.0,0.0,0.0,0.0,0.0,0.0
510,1661440468.1614296,358.5,412.5,0.2579150493985015,500.0,-9.0,-0.0461211160145112,414.02831686716615,1.0766264200210571,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
511,1661440468.200565,356.5,417.5,0.28964321631070317,500.0,-16.0,-0.08186788792469124,403.4522612297656,1.0766264200210571,0.8459206819534302,0.0,0.0,0.0,0.0,0.0,0.0
512,1661440468.2294962,354.0,415.5,0.2981160277433511,500.0,-16.5,-0.08441430567553351,400.6279907522163,1.0958518981933594,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
513,1661440468.2420862,354.0,415.5,0.2981160277433511,500.0,-16.5,-0.08441430567553351,400.6279907522163,1.0958518981933594,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
514,1661440468.2872927,354.0,415.5,0.2981160277433511,500.0,-16.5,-0.08441430567553351,400.6279907522163,1.0958518981933594,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
515,1661440468.294952,354.0,418.0,0.3,500.0,-19.0,-0.09712929786810859,397.4860690756411,1.0958518981933594,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
516,1661440468.323617,354.0,418.0,0.3,500.0,-19.0,-0.09712929786810859,397.4860690756411,1.0958518981933594,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
517,1661440468.347871,350.5,421.5,0.3,500.0,-26.0,-0.13255153229667402,385.66645289830916,1.038175344467163,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
518,1661440468.3724065,350.5,421.5,0.3,500.0,-26.0,-0.13255153229667402,385.66645289830916,1.038175344467163,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
519,1661440468.4013083,350.5,421.5,0.3,500.0,-26.0,-0.13255153229667402,385.66645289830916,1.0958518981933594,0.8843716382980347,0.0,0.0,0.0,0.0,0.0,0.0
520,1661440468.4456837,350.5,418.0,0.3,500.0,-22.5,-0.11487660541689913,390.05003236373125,1.0958518981933594,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
521,1661440468.495265,350.5,418.0,0.3,500.0,-22.5,-0.11487660541689913,390.05003236373125,1.0189498662948608,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
522,1661440468.5188406,349.5,419.5,0.3,500.0,-25.0,-0.12750955821523827,386.05757200505604,1.0189498662948608,0.9035971760749817,0.0,0.0,0.0,0.0,0.0,0.0
523,1661440468.5890872,348.0,418.0,0.3,500.0,-25.0,-0.12750955821523827,384.7655231499803,1.0189498662948608,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
524,1661440468.6221368,348.0,418.0,0.3,500.0,-25.0,-0.12750955821523827,384.7655231499803,0.9804990291595459,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
525,1661440468.651427,348.0,420.5,0.3,500.0,-27.5,-0.14010172439663027,381.64665487702825,0.9804990291595459,0.9228225350379944,0.0,0.0,0.0,0.0,0.0,0.0
526,1661440468.6914642,343.5,423.0,0.3,500.0,-34.5,-0.1751109879225975,369.1336218142554,0.9804990291595459,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
527,1661440468.7102282,343.5,423.0,0.3,500.0,-34.5,-0.1751109879225975,369.1336218142554,0.9804990291595459,0.9804990291595459,0.0,0.0,0.0,0.0,0.0,0.0
528,1661440468.739538,343.5,417.0,0.3,500.0,-28.5,-0.14512632217340365,376.55386687427125,0.9997245073318481,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
529,1661440468.7690365,343.5,417.0,0.3,500.0,-28.5,-0.14512632217340365,376.55386687427125,0.9997245073318481,1.0189498662948608,0.0,0.0,0.0,0.0,0.0,0.0
530,1661440468.783455,343.5,417.0,0.3,500.0,-28.5,-0.14512632217340365,376.55386687427125,0.9612735509872437,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
531,1661440468.8076591,345.5,417.5,0.3,500.0,-27.0,-0.13758673647034986,380.12661396837075,0.9612735509872437,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
532,1661440468.821632,345.5,417.5,0.3,500.0,-27.0,-0.13758673647034986,380.12661396837075,0.9612735509872437,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
533,1661440468.8353016,345.5,417.5,0.3,500.0,-27.0,-0.13758673647034986,380.12661396837075,0.9612735509872437,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0
534,1661440468.843752,346.0,417.5,0.3,500.0,-26.5,-0.13506999574306355,381.17716496633597,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
535,1661440468.8520164,343.0,416.0,0.3,500.0,-28.0,-0.14261492957058067,376.7452707055767,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
536,1661440468.8607688,343.0,416.0,0.3,500.0,-28.0,-0.14261492957058067,376.7452707055767,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
537,1661440468.8687458,343.0,416.0,0.3,500.0,-28.0,-0.14261492957058067,376.7452707055767,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
538,1661440468.8712616,343.0,416.0,0.3,500.0,-28.0,-0.14261492957058067,376.7452707055767,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
539,1661440468.905333,343.0,416.0,0.3,500.0,-28.0,-0.14261492957058067,376.7452707055767,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
540,1661440468.919106,340.0,413.5,0.3,500.0,-28.5,-0.14512632217340365,373.56283986006446,0.9612735509872437,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
541,1661440468.927304,340.0,413.5,0.3,500.0,-28.5,-0.14512632217340365,373.56283986006446,0.9612735509872437,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
542,1661440468.9351196,340.0,413.5,0.3,500.0,-28.5,-0.14512632217340365,373.56283986006446,0.9612735509872437,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
543,1661440468.9431953,340.0,413.5,0.3,500.0,-28.5,-0.14512632217340365,373.56283986006446,0.9612735509872437,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
544,1661440468.9459505,340.0,413.5,0.3,500.0,-28.5,-0.14512632217340365,373.56283986006446,0.9612735509872437,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
545,1661440468.9757261,340.0,413.5,0.3,500.0,-28.5,-0.14512632217340365,373.56283986006446,0.9035971760749817,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
546,1661440469.001011,341.5,415.0,0.3,500.0,-28.5,-0.14512632217340365,374.84470858043875,0.9035971760749817,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
547,1661440469.036164,341.5,415.0,0.3,500.0,-28.5,-0.14512632217340365,374.84470858043875,0.9612735509872437,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
548,1661440469.055435,341.5,410.5,0.3,500.0,-24.0,-0.12246105741734142,380.40177121171837,0.9612735509872437,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
549,1661440469.0789099,343.0,407.5,0.3,500.0,-19.5,-0.09966865249116202,387.26593330624195,0.9612735509872437,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
550,1661440469.092458,341.5,407.5,0.3,500.0,-21.0,-0.10727885564840274,384.1065559301805,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
551,1661440469.111921,341.0,405.5,0.3,500.0,-19.5,-0.09966865249116202,385.5220662032505,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
552,1661440469.1144996,341.0,405.5,0.3,500.0,-19.5,-0.09966865249116202,385.5220662032505,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
553,1661440469.1444647,341.0,405.5,0.3,500.0,-19.5,-0.09966865249116202,385.5220662032505,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
554,1661440469.1645906,341.0,403.5,0.3,500.0,-17.5,-0.08950381835161035,387.987117574159,0.9420480728149414,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
555,1661440469.1728568,343.0,403.0,0.3,500.0,-15.0,-0.07677189126977804,392.8255676575858,0.9420480728149414,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
556,1661440469.1755311,343.0,403.0,0.3,500.0,-15.0,-0.07677189126977804,392.8255676575858,0.9420480728149414,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
557,1661440469.1789846,343.0,403.0,0.3,500.0,-15.0,-0.07677189126977804,392.8255676575858,0.9420480728149414,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
558,1661440469.191966,343.0,403.0,0.3,500.0,-15.0,-0.07677189126977804,392.8255676575858,0.9420480728149414,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
559,1661440469.1946628,343.0,403.0,0.3,500.0,-15.0,-0.07677189126977804,392.8255676575858,0.9420480728149414,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
560,1661440469.2081778,343.0,403.0,0.3,500.0,-15.0,-0.07677189126977804,392.8255676575858,0.9420480728149414,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
561,1661440469.2122767,343.0,403.0,0.3,500.0,-15.0,-0.07677189126977804,392.8255676575858,0.9035971760749817,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
562,1661440469.220744,344.0,402.0,0.3,500.0,-13.0,-0.06656816377582381,396.17527650547765,0.9035971760749817,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
563,1661440469.2287805,345.0,402.0,0.3,500.0,-12.0,-0.06146095588276595,398.294330517466,0.9035971760749817,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
564,1661440469.2372565,345.0,402.0,0.3,500.0,-12.0,-0.06146095588276595,398.294330517466,0.9035971760749817,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
565,1661440469.250308,345.0,402.0,0.3,500.0,-12.0,-0.06146095588276595,398.294330517466,0.9035971760749817,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
566,1661440469.2800744,345.0,402.0,0.3,500.0,-12.0,-0.06146095588276595,398.294330517466,0.9035971760749817,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
567,1661440469.3045237,345.0,398.0,0.29034016710707666,500.0,-8.0,-0.041002647445327445,403.2199442976411,0.9420480728149414,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
568,1661440469.3232594,347.0,398.0,0.277598052581873,500.0,-6.0,-0.03075952607046923,407.46731580604234,0.9420480728149414,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
569,1661440469.3475323,347.0,398.0,0.277598052581873,500.0,-6.0,-0.03075952607046923,407.46731580604234,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
570,1661440469.3707,347.5,395.5,0.26521733479795917,500.0,-3.0,-0.01538340178059515,411.5942217340136,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
571,1661440469.3896732,347.0,395.5,0.26840497863329904,500.0,-3.5,-0.017946790889285334,410.5316737889003,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
572,1661440469.3976016,347.0,395.5,0.26840497863329904,500.0,-3.5,-0.017946790889285334,410.5316737889003,0.8843716382980347,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
573,1661440469.4327836,347.0,395.5,0.26840497863329904,500.0,-3.5,-0.017946790889285334,410.5316737889003,0.8266952037811279,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
574,1661440469.4513776,347.0,392.0,0.2556067420273426,500.0,0.0,0.0,414.79775265755245,0.8266952037811279,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
575,1661440469.48853,347.0,392.0,0.2556067420273426,500.0,0.0,0.0,414.79775265755245,0.8459206819534302,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
576,1661440469.517697,349.5,388.0,0.22521722685718004,500.0,6.5,0.033320995878247196,424.92759104760665,0.8459206819534302,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
577,1661440469.5379457,349.5,388.0,0.22521722685718004,500.0,6.5,0.033320995878247196,424.92759104760665,0.8074697852134705,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
578,1661440469.5821087,352.0,385.5,0.20042066064934055,500.0,11.5,0.058906130846260674,433.1931131168865,0.8074697852134705,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
579,1661440469.5911345,352.0,384.0,0.1951096151996676,500.0,13.0,0.06656816377582381,434.9634616001108,0.8266952037811279,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
580,1661440469.646489,357.0,382.5,0.15835288742843387,500.0,19.5,0.09966865249116202,447.21570419052205,0.8266952037811279,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
581,1661440469.6600692,357.0,381.5,0.15490244291810518,500.0,20.5,0.10474346302360532,448.3658523606316,0.8266952037811279,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
582,1661440469.6788201,357.0,381.5,0.15490244291810518,500.0,20.5,0.10474346302360532,448.3658523606316,0.8266952037811279,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
583,1661440469.7127194,357.0,381.5,0.15490244291810518,500.0,20.5,0.10474346302360532,448.3658523606316,0.8266952037811279,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
584,1661440469.7632966,361.5,381.5,0.0,500.0,25.0,0.12750955821523827,457.7396913093729,0.8459206819534302,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
585,1661440469.8130057,361.5,381.5,0.0,500.0,25.0,0.12750955821523827,457.7396913093729,0.8651461601257324,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
586,1661440469.8482344,366.0,380.5,0.0,500.0,30.5,0.15515317524296215,468.1458291100543,0.8074697852134705,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
587,1661440469.8673935,367.0,377.5,0.0,500.0,34.5,0.1751109879225975,473.4362513798891,0.8074697852134705,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
588,1661440469.8811011,367.0,377.5,0.0,500.0,34.5,0.1751109879225975,473.4362513798891,0.8074697852134705,1.1535282135009766,0.0,0.0,0.0,0.0,0.0,0.0
589,1661440469.9216473,373.0,375.0,0.0,500.0,43.0,0.2170393981582582,488.0545222435788,0.8459206819534302,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
590,1661440469.9340632,373.0,375.0,0.0,500.0,43.0,0.2170393981582582,488.0545222435788,0.8459206819534302,1.2304301261901855,0.0,0.0,0.0,0.0,0.0,0.0
591,1661440469.9709432,373.0,375.0,0.0,500.0,43.0,0.2170393981582582,488.0545222435788,0.8459206819534302,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
592,1661440469.9996529,374.0,375.5,0.0,500.0,43.5,0.21948327794149441,489.5280362565266,0.8651461601257324,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
593,1661440470.0017874,374.0,375.5,0.0,500.0,43.5,0.21948327794149441,489.5280362565266,0.8651461601257324,1.191979169845581,0.0,0.0,0.0,0.0,0.0,0.0
594,1661440470.0473013,374.0,375.5,0.0,500.0,43.5,0.21948327794149441,489.5280362565266,0.8843716382980347,1.1727536916732788,0.0,0.0,0.0,0.0,0.0,0.0
595,1661440470.1191049,381.5,375.5,0.0,500.0,51.0,0.25580856461537194,504.1165253727021,0.8843716382980347,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
596,1661440470.1529102,385.0,374.5,0.0,500.0,55.5,0.2772833991923689,511.6614404357432,0.8843716382980347,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
597,1661440470.1831312,385.0,374.5,0.0,500.0,55.5,0.2772833991923689,511.6614404357432,0.9035971760749817,1.0958518981933594,0.0,0.0,0.0,0.0,0.0,0.0
598,1661440470.24411,389.5,375.5,0.0,500.0,59.0,0.2938075188738025,519.1499650898162,0.9228225350379944,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
599,1661440470.257979,397.0,376.5,0.0,500.0,65.5,0.3240564688338111,531.8875686279331,0.9228225350379944,1.1343027353286743,0.0,0.0,0.0,0.0,0.0,0.0
600,1661440470.2926583,397.0,376.5,0.0,500.0,65.5,0.3240564688338111,531.8875686279331,0.9228225350379944,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
601,1661440470.3112085,394.5,376.5,0.0,500.0,63.0,0.31249155973451914,527.4220863669298,0.9612735509872437,1.115077257156372,0.0,0.0,0.0,0.0,0.0,0.0
602,1661440470.382425,395.0,379.5,0.0,500.0,60.5,0.30083958269514305,525.8550744847497,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
603,1661440470.3961444,395.0,379.5,0.0,500.0,60.5,0.30083958269514305,525.8550744847497,0.9420480728149414,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
604,1661440470.4104843,396.5,379.0,0.0,500.0,62.5,0.310168060787986,528.9962672510192,0.9612735509872437,1.0766264200210571,0.0,0.0,0.0,0.0,0.0,0.0
605,1661440470.4336362,400.5,381.0,0.0,500.0,64.5,0.3194410896804214,534.571705982506,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
606,1661440470.4519324,400.5,381.0,0.0,500.0,64.5,0.3194410896804214,534.571705982506,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
607,1661440470.4815655,400.5,378.0,0.0,500.0,67.5,0.3332443011116727,536.8993218023513,0.9612735509872437,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
608,1661440470.5061052,405.5,378.5,0.0,500.0,72.0,0.35370314608112186,545.1516177875999,0.9612735509872437,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
609,1661440470.5141408,405.5,378.5,0.0,500.0,72.0,0.35370314608112186,545.1516177875999,0.9612735509872437,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
610,1661440470.5599325,405.5,378.5,0.0,500.0,72.0,0.35370314608112186,545.1516177875999,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
611,1661440470.5882761,409.0,385.0,0.0,500.0,69.0,0.34009711950976246,546.4710190278548,0.9804990291595459,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
612,1661440470.6224813,409.5,388.5,0.0,500.0,66.0,0.3263588167067627,544.6824080893168,0.9804990291595459,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
613,1661440470.6298325,413.0,388.5,-0.15245521243739882,500.0,69.5,0.3423740623643463,550.8184041457996,0.9804990291595459,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
614,1661440470.652318,413.0,388.5,-0.15245521243739882,500.0,69.5,0.3423740623643463,550.8184041457996,0.9612735509872437,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
615,1661440470.6607869,414.0,388.5,-0.15763245517082067,500.0,70.5,0.3469168647939388,552.5441517236069,0.9612735509872437,1.038175344467163,0.0,0.0,0.0,0.0,0.0,0.0
616,1661440470.6803286,417.0,389.5,-0.17086192906838063,500.0,72.5,0.3559577381679854,556.9539763561269,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
617,1661440470.7136862,417.0,389.5,-0.17086192906838063,500.0,72.5,0.3559577381679854,556.9539763561269,0.9612735509872437,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
618,1661440470.727776,419.5,392.5,-0.17727705388155449,500.0,72.0,0.35370314608112186,559.0923512938515,0.9997245073318481,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
619,1661440470.7774782,423.5,392.5,-0.19739255318620805,500.0,76.0,0.3716334955046785,565.797517728736,0.9997245073318481,1.0574009418487549,0.0,0.0,0.0,0.0,0.0,0.0
