Full Time,19.203208446502686
Full Distance,2508
Base Speed,2.5
nt,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
728,1644503402.1697483,249.0,235.0,-0.09579424719654384,500.0,-14.0,-0.07167189625603738,404.20575280345616,3.44631028175354,3.967264175415039,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
729,1644503402.2110891,249.0,235.0,-0.0945210108758921,500.0,-14.0,-0.07167189625603738,405.4789891241079,3.045576810836792,3.4863834381103516,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
730,1644503402.2309675,249.0,235.0,-0.0945210108758921,500.0,-14.0,-0.07167189625603738,405.4789891241079,2.845209836959839,3.245943307876587,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
731,1644503402.2565413,249.0,218.0,-0.09183587931281562,500.0,-31.0,-0.1576550624799266,408.1641206871844,2.845209836959839,3.245943307876587,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
732,1644503402.2706912,249.0,218.0,-0.09183587931281562,500.0,-31.0,-0.1576550624799266,408.1641206871844,2.845209836959839,3.245943307876587,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
733,1644503402.2733896,249.0,213.0,-0.09183587931281562,500.0,-36.0,-0.1825598531309068,408.1641206871844,2.845209836959839,3.245943307876587,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
734,1644503402.2813475,249.0,213.0,-0.09183587931281562,500.0,-36.0,-0.1825598531309068,408.1641206871844,2.724989652633667,3.045576810836792,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
735,1644503402.3212109,249.0,213.0,-0.08972504529091907,500.0,-36.0,-0.1825598531309068,410.27495470908093,2.204035520553589,2.4845492839813232,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
736,1644503402.3361764,249.0,213.0,-0.08972504529091907,500.0,-36.0,-0.1825598531309068,410.27495470908093,1.763228416442871,1.9235219955444336,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
737,1644503402.355785,251.0,212.0,-0.08972504529091907,500.0,-39.0,-0.19739555984988078,410.27495470908093,1.763228416442871,1.9235219955444336,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
738,1644503402.3588853,251.0,212.0,-0.08972504529091907,500.0,-39.0,-0.19739555984988078,410.27495470908093,1.763228416442871,1.9235219955444336,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
739,1644503402.3846436,251.0,212.0,-0.09092174373938804,500.0,-39.0,-0.19739555984988078,409.07825626061197,1.2422746419906616,1.3224213123321533,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
740,1644503402.3881629,251.0,212.0,-0.09092174373938804,500.0,-39.0,-0.19739555984988078,409.07825626061197,1.2422746419906616,1.3224213123321533,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
741,1644503402.4076192,250.0,215.0,-0.09092174373938804,500.0,-35.0,-0.1775961672834879,409.07825626061197,1.1220544576644897,1.1621278524398804,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
742,1644503402.4164126,250.0,215.0,-0.09092174373938804,500.0,-35.0,-0.1775961672834879,409.07825626061197,1.1220544576644897,1.1621278524398804,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
743,1644503402.4249022,250.0,215.0,-0.09092174373938804,500.0,-35.0,-0.1775961672834879,409.07825626061197,1.0018342733383179,1.0419076681137085,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
744,1644503402.4336722,250.0,215.0,-0.09092174373938804,500.0,-35.0,-0.1775961672834879,409.07825626061197,1.0018342733383179,1.0419076681137085,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
745,1644503402.442975,250.0,215.0,-0.08888573277165392,500.0,-35.0,-0.1775961672834879,411.1142672283461,0.7213208079338074,0.8014674782752991,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
746,1644503402.4882705,250.0,215.0,-0.08888573277165392,500.0,-35.0,-0.1775961672834879,411.1142672283461,0.08014675229787827,0.16029350459575653,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
747,1644503402.5083766,252.0,216.0,-0.08888573277165392,500.0,-36.0,-0.1825598531309068,411.1142672283461,0.20036686956882477,0.3606604039669037,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
748,1644503402.5167975,252.0,216.0,-0.08888573277165392,500.0,-36.0,-0.1825598531309068,411.1142672283461,0.4408071041107178,0.6812474131584167,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
749,1644503402.5450034,252.0,216.0,-0.08888573277165392,500.0,-36.0,-0.1825598531309068,411.1142672283461,0.4408071041107178,0.7213208079338074,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
750,1644503402.5758567,252.0,216.0,-0.08485527075968122,500.0,-36.0,-0.1825598531309068,415.1447292403188,0.5610272884368896,0.6812474131584167,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
751,1644503402.5894158,252.0,216.0,-0.08485527075968122,500.0,-36.0,-0.1825598531309068,415.1447292403188,0.6812474131584167,0.8415408730506897,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
752,1644503402.5979748,256.0,218.0,-0.08485527075968122,500.0,-38.0,-0.19245976577634127,415.1447292403188,0.8415408730506897,1.041907787322998,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
753,1644503402.6065028,256.0,218.0,-0.08485527075968122,500.0,-38.0,-0.19245976577634127,415.1447292403188,0.8415408730506897,1.041907787322998,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
754,1644503402.6208627,256.0,218.0,-0.08485527075968122,500.0,-38.0,-0.19245976577634127,415.1447292403188,1.0819811820983887,1.2422746419906616,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
755,1644503402.6554303,256.0,218.0,-0.08489860647838174,500.0,-38.0,-0.19245976577634127,415.10139352161826,1.202201247215271,1.3624948263168335,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
756,1644503402.679605,256.0,218.0,-0.08489860647838174,500.0,-38.0,-0.19245976577634127,415.10139352161826,1.2422746419906616,1.4426413774490356,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
757,1644503402.6877878,256.0,219.0,-0.08593558623049222,500.0,-37.0,-0.18751445852181417,414.0644137695078,1.2422746419906616,1.4426413774490356,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
758,1644503402.7034245,256.0,219.0,-0.08577876573644068,500.0,-37.0,-0.18751445852181417,414.2212342635593,1.4426413774490356,1.7231550216674805,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
759,1644503402.754932,255.0,219.0,-0.08583680747583941,500.0,-36.0,-0.1825598531309068,414.1631925241606,1.7231550216674805,2.003668785095215,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
760,1644503402.7789376,255.0,217.0,-0.0838195603351577,500.0,-38.0,-0.19245976577634127,416.1804396648423,1.7231550216674805,2.003668785095215,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
761,1644503402.797566,255.0,217.0,-0.08583680747583941,500.0,-38.0,-0.19245976577634127,414.1631925241606,1.9635953903198242,2.204035758972168,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
762,1644503402.821772,255.0,217.0,-0.08576100001745732,500.0,-38.0,-0.19245976577634127,414.2389999825427,2.083815574645996,2.2441089153289795,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
763,1644503402.8306773,255.0,217.0,-0.08576100001745732,500.0,-38.0,-0.19245976577634127,414.2389999825427,2.1639621257781982,2.3643290996551514,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
764,1644503402.839078,255.0,213.0,-0.08576100001745732,500.0,-42.0,-0.2121437530044756,414.2389999825427,2.1639621257781982,2.4845492839813232,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
765,1644503402.8534265,255.0,213.0,-0.08576100001745732,500.0,-42.0,-0.2121437530044756,414.2389999825427,2.1639621257781982,2.4845492839813232,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
766,1644503402.868188,255.0,213.0,-0.0828374507564854,500.0,-42.0,-0.2121437530044756,417.1625492435146,2.204035520553589,2.5646960735321045,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
767,1644503402.8929143,255.0,213.0,-0.0828374507564854,500.0,-42.0,-0.2121437530044756,417.1625492435146,2.2441089153289795,2.6448426246643066,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
768,1644503402.9068134,258.0,215.0,-0.0828374507564854,500.0,-43.0,-0.2170393981582582,417.1625492435146,2.28418231010437,2.724989652633667,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
769,1644503402.948039,258.0,215.0,-0.08424898531744623,500.0,-43.0,-0.2170393981582582,415.7510146825538,2.4444758892059326,2.9654300212860107,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
770,1644503402.9827738,258.0,215.0,-0.08424898531744623,500.0,-43.0,-0.2170393981582582,415.7510146825538,2.5646960735321045,2.92535662651062,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
771,1644503403.002325,258.0,233.0,-0.08194223853843642,500.0,-25.0,-0.12750955821523827,418.0577614615636,2.5646960735321045,2.92535662651062,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
772,1644503403.021219,258.0,233.0,-0.08090564167582773,500.0,-25.0,-0.12750955821523827,419.0943583241723,2.724989652633667,3.005502939224243,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
773,1644503403.034659,260.0,233.0,-0.08090564167582773,500.0,-27.0,-0.13758673647034986,419.0943583241723,2.7650630474090576,3.1657965183258057,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
774,1644503403.1090038,260.0,219.0,-0.07989550933041556,500.0,-41.0,-0.20723776172139238,420.10449066958444,2.92535662651062,3.326090097427368,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
775,1644503403.1226885,260.0,219.0,-0.07703926789963543,500.0,-41.0,-0.20723776172139238,422.96073210036457,2.92535662651062,3.326090097427368,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
776,1644503403.1579251,261.0,219.0,-0.07696276398689468,500.0,-42.0,-0.2121437530044756,423.0372360131053,3.0055034160614014,3.4062368869781494,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
777,1644503403.1606843,264.0,219.0,-0.07696276398689468,500.0,-45.0,-0.2267988480538859,423.0372360131053,3.0055034160614014,3.4062368869781494,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
778,1644503403.1692507,264.0,222.0,-0.07696276398689468,500.0,-42.0,-0.2121437530044756,423.0372360131053,3.045576810836792,3.4062368869781494,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
779,1644503403.1950881,264.0,222.0,-0.07700373903440812,500.0,-42.0,-0.2121437530044756,422.9962609655919,3.0856497287750244,3.566530227661133,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
780,1644503403.2246609,264.0,222.0,-0.0798932603560101,500.0,-42.0,-0.2121437530044756,420.1067396439899,3.045576810836792,3.44631028175354,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
781,1644503403.25643,264.0,222.0,-0.0779360543585288,500.0,-42.0,-0.2121437530044756,422.0639456414712,3.0856497287750244,3.526456832885742,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
782,1644503403.2645264,263.0,222.0,-0.0779360543585288,500.0,-41.0,-0.20723776172139238,422.0639456414712,3.2058699131011963,3.646677017211914,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
783,1644503403.2679453,263.0,222.0,-0.0779360543585288,500.0,-41.0,-0.20723776172139238,422.0639456414712,3.2058699131011963,3.646677017211914,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
784,1644503403.2706633,263.0,222.0,-0.0779360543585288,500.0,-41.0,-0.20723776172139238,422.0639456414712,3.2058699131011963,3.646677017211914,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
785,1644503403.2973926,263.0,222.0,-0.0779360543585288,500.0,-41.0,-0.20723776172139238,422.0639456414712,3.2860167026519775,3.646677017211914,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
786,1644503403.3547246,263.0,222.0,-0.07411609431255159,500.0,-41.0,-0.20723776172139238,425.8839056874484,3.245943307876587,3.766897201538086,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
787,1644503403.3849714,263.0,222.0,-0.0703349376374868,500.0,-41.0,-0.20723776172139238,429.6650623625132,3.326090097427368,3.6867504119873047,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
788,1644503403.4149516,267.0,222.0,-0.0703349376374868,500.0,-45.0,-0.2267988480538859,429.6650623625132,3.326090097427368,3.847043991088867,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
789,1644503403.4513903,267.0,222.0,-0.07509048550824617,500.0,-45.0,-0.2267988480538859,424.90951449175384,3.44631028175354,3.526456832885742,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
790,1644503403.498539,267.0,222.0,-0.07509048550824617,500.0,-45.0,-0.2267988480538859,424.90951449175384,3.366163492202759,2.845209836959839,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
791,1644503403.5072234,270.0,221.0,-0.07146092695691943,500.0,-49.0,-0.24618493515939638,428.5390730430806,3.366163492202759,2.845209836959839,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
792,1644503403.515612,270.0,221.0,-0.07146092695691943,500.0,-49.0,-0.24618493515939638,428.5390730430806,3.366163492202759,2.845209836959839,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
793,1644503403.5183814,270.0,221.0,-0.07146092695691943,500.0,-49.0,-0.24618493515939638,428.5390730430806,3.4863836765289307,2.724989652633667,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
794,1644503403.5364738,270.0,221.0,-0.07146092695691943,500.0,-49.0,-0.24618493515939638,428.5390730430806,3.4863836765289307,2.724989652633667,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
795,1644503403.568485,270.0,221.0,-0.0750739002995574,500.0,-49.0,-0.24618493515939638,424.9260997004426,3.2860167026519775,2.4845492839813232,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
796,1644503403.5719376,270.0,221.0,-0.0750739002995574,500.0,-49.0,-0.24618493515939638,424.9260997004426,3.2860167026519775,2.4845492839813232,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
797,1644503403.5807517,266.0,229.0,-0.0750739002995574,500.0,-37.0,-0.18751445852181417,424.9260997004426,3.2860167026519775,2.4845492839813232,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
798,1644503403.5952318,266.0,229.0,-0.0750739002995574,500.0,-37.0,-0.18751445852181417,424.9260997004426,3.045576810836792,2.1639621257781982,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
799,1644503403.6420774,266.0,229.0,-0.06814591712489386,500.0,-37.0,-0.18751445852181417,431.85408287510614,2.8852832317352295,1.6029349565505981,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
800,1644503403.65664,266.0,229.0,-0.06814591712489386,500.0,-37.0,-0.18751445852181417,431.85408287510614,2.8852832317352295,1.6029349565505981,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
801,1644503403.6885018,273.0,233.0,-0.06819660597438042,500.0,-40.0,-0.20232162837830373,431.8033940256196,2.92535662651062,1.4426416158676147,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
802,1644503403.7081077,273.0,233.0,-0.06819660597438042,500.0,-40.0,-0.20232162837830373,431.8033940256196,2.8051364421844482,1.202201247215271,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
803,1644503403.7433124,273.0,236.0,-0.06819660597438042,500.0,-37.0,-0.18751445852181417,431.8033940256196,2.4845492839813232,1.0419076681137085,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
804,1644503403.7525215,273.0,236.0,-0.06423561237615957,500.0,-37.0,-0.18751445852181417,435.76438762384043,2.4845492839813232,1.0419076681137085,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
805,1644503403.7552297,273.0,236.0,-0.06423561237615957,500.0,-37.0,-0.18751445852181417,435.76438762384043,2.4845492839813232,1.0419076681137085,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
806,1644503403.7745025,277.0,236.0,-0.06434642115055317,500.0,-41.0,-0.20723776172139238,435.65357884944683,2.404402494430542,1.402567982673645,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
807,1644503403.8271675,277.0,236.0,-0.062432232231732825,500.0,-41.0,-0.20723776172139238,437.5677677682672,2.28418231010437,1.8033018112182617,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
808,1644503403.8361664,277.0,242.0,-0.062432232231732825,500.0,-35.0,-0.1775961672834879,437.5677677682672,2.2441089153289795,1.9635953903198242,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
809,1644503403.8440003,279.0,245.0,-0.062432232231732825,500.0,-34.0,-0.17262362124769967,437.5677677682672,2.204035520553589,2.1238889694213867,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
810,1644503403.8526316,279.0,245.0,-0.062432232231732825,500.0,-34.0,-0.17262362124769967,437.5677677682672,2.204035520553589,2.1238889694213867,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
811,1644503403.8612711,279.0,245.0,-0.062432232231732825,500.0,-34.0,-0.17262362124769967,437.5677677682672,2.28418231010437,2.2441089153289795,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
812,1644503403.864142,279.0,245.0,-0.062432232231732825,500.0,-34.0,-0.17262362124769967,437.5677677682672,2.28418231010437,2.2441089153289795,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
813,1644503403.8839283,279.0,245.0,-0.06249752771719511,500.0,-34.0,-0.17262362124769967,437.5024722828049,2.404402494430542,2.3643290996551514,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
814,1644503403.8924348,279.0,245.0,-0.06249752771719511,500.0,-34.0,-0.17262362124769967,437.5024722828049,2.404402494430542,2.3643290996551514,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
815,1644503403.9236906,279.0,246.0,-0.06249752771719511,500.0,-33.0,-0.1676424378312157,437.5024722828049,2.5646960735321045,2.4845492839813232,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
816,1644503403.9556575,279.0,246.0,-0.06249752771719511,500.0,-33.0,-0.1676424378312157,437.5024722828049,2.604769229888916,2.4444758892059326,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
817,1644503403.970088,279.0,246.0,-0.06275956667779235,500.0,-33.0,-0.1676424378312157,437.24043332220765,2.604769468307495,2.404402494430542,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
818,1644503403.978745,279.0,246.0,-0.06275956667779235,500.0,-33.0,-0.1676424378312157,437.24043332220765,2.604769468307495,2.404402494430542,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
819,1644503404.0095348,279.0,249.0,-0.06496954314720818,500.0,-30.0,-0.15264932839526515,435.0304568527918,2.92535662651062,2.5646960735321045,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
820,1644503404.0326278,279.0,249.0,-0.06496954314720818,500.0,-30.0,-0.15264932839526515,435.0304568527918,3.0055034160614014,2.524622678756714,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
821,1644503404.0523062,277.0,249.0,-0.06496954314720818,500.0,-28.0,-0.14261492957058067,435.0304568527918,3.045576333999634,2.4444758892059326,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
822,1644503404.06376,277.0,249.0,-0.06358527380119239,500.0,-28.0,-0.14261492957058067,436.4147261988076,3.045576333999634,2.4444758892059326,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
823,1644503404.0781975,277.0,249.0,-0.06358527380119239,500.0,-28.0,-0.14261492957058067,436.4147261988076,3.2058699131011963,2.604769229888916,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
824,1644503404.0978703,279.0,255.0,-0.06358527380119239,500.0,-24.0,-0.12246105741734142,436.4147261988076,3.2058699131011963,2.604769229888916,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
825,1644503404.111528,279.0,255.0,-0.06358527380119239,500.0,-24.0,-0.12246105741734142,436.4147261988076,3.245943307876587,2.6448426246643066,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
826,1644503404.1200118,279.0,255.0,-0.06358527380119239,500.0,-24.0,-0.12246105741734142,436.4147261988076,3.245943307876587,2.6448426246643066,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
827,1644503404.1348991,279.0,255.0,-0.06227375905854854,500.0,-24.0,-0.12246105741734142,437.72624094145147,3.2860167026519775,2.6448426246643066,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
828,1644503404.1438644,279.0,255.0,-0.06227375905854854,500.0,-24.0,-0.12246105741734142,437.72624094145147,3.326090097427368,2.604769229888916,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
829,1644503404.1571617,280.0,254.0,-0.06227375905854854,500.0,-26.0,-0.13255153229667402,437.72624094145147,3.326090097427368,2.604769229888916,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
830,1644503404.1765318,280.0,254.0,-0.059615229757537865,500.0,-26.0,-0.13255153229667402,440.38477024246214,3.44631028175354,2.724989652633667,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
831,1644503404.196656,280.0,254.0,-0.059615229757537865,500.0,-26.0,-0.13255153229667402,440.38477024246214,3.44631028175354,2.8051364421844482,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
832,1644503404.2057774,283.0,259.0,-0.059615229757537865,500.0,-24.0,-0.12246105741734142,440.38477024246214,3.44631028175354,2.845209836959839,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
833,1644503404.2357547,283.0,259.0,-0.05287584970128614,500.0,-24.0,-0.12246105741734142,447.12415029871386,3.4863836765289307,2.845209836959839,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
834,1644503404.2559316,283.0,259.0,-0.05287584970128614,500.0,-24.0,-0.12246105741734142,447.12415029871386,3.646677017211914,2.8852832317352295,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
835,1644503404.264824,289.0,259.0,-0.05287584970128614,500.0,-30.0,-0.15264932839526515,447.12415029871386,3.6867504119873047,2.8852832317352295,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
836,1644503404.2789671,289.0,259.0,-0.05287584970128614,500.0,-30.0,-0.15264932839526515,447.12415029871386,3.6867504119873047,2.8852832317352295,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
837,1644503404.3199677,289.0,259.0,-0.05335270795240484,500.0,-30.0,-0.15264932839526515,446.64729204759516,3.6867504119873047,2.92535662651062,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
838,1644503404.3397422,289.0,259.0,-0.05798878324867792,500.0,-30.0,-0.15264932839526515,442.0112167513221,3.8069705963134766,3.045576333999634,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
839,1644503404.3481984,289.0,263.0,-0.05798878324867792,500.0,-26.0,-0.13255153229667402,442.0112167513221,3.8069705963134766,3.045576333999634,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
840,1644503404.3622367,285.0,263.0,-0.05798878324867792,500.0,-22.0,-0.11234545817437695,442.0112167513221,3.847043991088867,3.1657965183258057,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
841,1644503404.3822343,285.0,263.0,-0.05798878324867792,500.0,-22.0,-0.11234545817437695,442.0112167513221,3.847043991088867,3.1657965183258057,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
842,1644503404.4230778,285.0,263.0,-0.05798878324867792,500.0,-22.0,-0.11234545817437695,442.0112167513221,3.2860167026519775,2.92535662651062,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
843,1644503404.4382832,285.0,263.0,-0.055202632191933276,500.0,-22.0,-0.11234545817437695,444.7973678080667,3.2058699131011963,2.92535662651062,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
844,1644503404.4572897,285.0,263.0,-0.055202632191933276,500.0,-22.0,-0.11234545817437695,444.7973678080667,3.2058699131011963,2.92535662651062,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
845,1644503404.4825127,288.0,267.0,-0.055202632191933276,500.0,-21.0,-0.10727885564840274,444.7973678080667,2.8051364421844482,2.92535662651062,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
846,1644503404.5135145,288.0,267.0,-0.05202660794576866,500.0,-21.0,-0.10727885564840274,447.97339205423134,2.6448428630828857,2.7650630474090576,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
847,1644503404.5439808,288.0,267.0,-0.05202660794576866,500.0,-21.0,-0.10727885564840274,447.97339205423134,2.404402494430542,2.724989652633667,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
848,1644503404.575709,291.0,269.0,-0.05202660794576866,500.0,-22.0,-0.11234545817437695,447.97339205423134,2.28418231010437,2.6849162578582764,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
849,1644503404.60596,291.0,269.0,-0.051845037786989796,500.0,-22.0,-0.11234545817437695,448.1549622130102,2.1238887310028076,2.4845492839813232,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
850,1644503404.6315076,291.0,269.0,-0.051032912061950354,500.0,-22.0,-0.11234545817437695,448.96708793804964,2.003668785095215,2.524622678756714,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
851,1644503404.6720245,291.0,269.0,-0.051032912061950354,500.0,-22.0,-0.11234545817437695,448.96708793804964,1.763228416442871,2.3643290996551514,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
852,1644503404.6808906,292.0,270.0,-0.051032912061950354,500.0,-22.0,-0.11234545817437695,448.96708793804964,1.7231550216674805,2.28418231010437,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
853,1644503404.7076986,292.0,270.0,0.0,500.0,-22.0,-0.11234545817437695,452.12742539913404,1.9635953903198242,2.204035520553589,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
854,1644503404.7360473,292.0,270.0,0.0,500.0,-22.0,-0.11234545817437695,452.12742539913404,2.28418231010437,2.204035520553589,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
855,1644503404.7874296,294.0,270.0,0.0,500.0,-24.0,-0.12246105741734142,451.6034315510083,2.524622678756714,2.204035520553589,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
856,1644503404.8339665,294.0,272.0,0.0,500.0,-22.0,-0.11234545817437695,450.954479705686,2.604769229888916,2.3643290996551514,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
857,1644503404.8366387,294.0,272.0,0.0,500.0,-22.0,-0.11234545817437695,450.954479705686,2.604769229888916,2.3643290996551514,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
858,1644503404.8506885,294.0,272.0,0.0,500.0,-22.0,-0.11234545817437695,450.954479705686,2.604769468307495,2.604769229888916,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
859,1644503404.8646817,294.0,272.0,0.0,500.0,-22.0,-0.11234545817437695,450.954479705686,2.604769468307495,2.604769229888916,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
860,1644503404.8671844,294.0,272.0,-0.050231376490649834,500.0,-22.0,-0.11234545817437695,449.76862350935016,2.5646960735321045,2.845209836959839,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
861,1644503404.9170337,294.0,272.0,-0.050231376490649834,500.0,-22.0,-0.11234545817437695,449.76862350935016,2.8051364421844482,3.045576810836792,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
862,1644503404.9638689,294.0,272.0,0.0,500.0,-22.0,-0.11234545817437695,451.9481755895042,2.845209836959839,3.245943307876587,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
