518,1644503949.7949321,197.0,238.0,-0.1709626807151306,500.0,41.0,0.20723776172139238,329.0373192848694,2.2441089153289795,4.448144912719727,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
519,1644503949.8036256,197.0,228.0,-0.1643102227065638,500.0,31.0,0.1576550624799266,335.6897772934362,2.0437421798706055,4.367998123168945,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
520,1644503949.817393,197.0,228.0,-0.1643102227065638,500.0,31.0,0.1576550624799266,335.6897772934362,2.0437421798706055,4.367998123168945,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
521,1644503949.8478332,197.0,218.0,-0.17748548767183275,500.0,21.0,0.10727885564840274,322.51451232816726,1.9235219955444336,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
522,1644503949.8561406,197.0,218.0,-0.17748548767183275,500.0,21.0,0.10727885564840274,322.51451232816726,1.9235219955444336,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
523,1644503949.8874755,189.0,218.0,-0.1745177567154044,500.0,29.0,0.14763587252075236,325.4822432845956,1.8433752059936523,4.087484359741211,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
524,1644503949.8961942,189.0,218.0,-0.1745177567154044,500.0,29.0,0.14763587252075236,325.4822432845956,1.8433752059936523,4.087484359741211,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
525,1644503949.970435,188.0,211.0,-0.17822973867015754,500.0,23.0,0.11740627505496065,321.77026132984247,1.5628615617752075,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
526,1644503950.0116417,188.0,211.0,-0.17442528928666962,500.0,23.0,0.11740627505496065,325.5747107133304,1.5628615617752075,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
527,1644503950.0147135,183.0,204.0,-0.17442528928666962,500.0,21.0,0.10727885564840274,325.5747107133304,1.5628615617752075,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
528,1644503950.029133,181.0,192.0,-0.17442528928666962,500.0,11.0,0.056350535712642154,325.5747107133304,2.003668785095215,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
529,1644503950.038173,181.0,192.0,-0.17442528928666962,500.0,11.0,0.056350535712642154,325.5747107133304,2.204035758972168,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
530,1644503950.0406172,181.0,192.0,-0.17442528928666962,500.0,11.0,0.056350535712642154,325.5747107133304,2.204035758972168,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
531,1644503950.0707061,181.0,192.0,-0.16654020024432134,500.0,11.0,0.056350535712642154,333.45979975567866,2.6448426246643066,3.4863834381103516,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
532,1644503950.0793924,181.0,192.0,-0.16654020024432134,500.0,11.0,0.056350535712642154,333.45979975567866,2.7650630474090576,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
533,1644503950.0976899,190.0,203.0,-0.16654020024432134,500.0,13.0,0.06656816377582381,333.45979975567866,2.7650630474090576,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
534,1644503950.107114,190.0,203.0,-0.16185574936223845,500.0,13.0,0.06656816377582381,338.14425063776156,2.7650630474090576,3.44631028175354,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
535,1644503950.1426795,190.0,203.0,-0.18978343270093637,500.0,13.0,0.06656816377582381,310.2165672990636,2.6849162578582764,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
536,1644503950.1803288,190.0,194.0,-0.1723341283184475,500.0,4.0,0.02050994413944655,327.6658716815525,2.6849162578582764,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
537,1644503950.190009,181.0,194.0,-0.1723341283184475,500.0,13.0,0.06656816377582381,327.6658716815525,2.524622678756714,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
538,1644503950.2088535,181.0,188.0,-0.1723341283184475,500.0,7.0,0.03588202835315739,327.6658716815525,2.6849162578582764,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
539,1644503950.2283113,181.0,188.0,-0.1723341283184475,500.0,7.0,0.03588202835315739,327.6658716815525,2.8051364421844482,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
540,1644503950.232621,181.0,188.0,-0.17533219724571394,500.0,7.0,0.03588202835315739,324.6678027542861,2.8852832317352295,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
541,1644503950.2575552,181.0,188.0,-0.17533219724571394,500.0,7.0,0.03588202835315739,324.6678027542861,2.8051364421844482,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
542,1644503950.2719326,178.0,185.0,-0.17533219724571394,500.0,7.0,0.03588202835315739,324.6678027542861,2.8051364421844482,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
543,1644503950.3252907,178.0,185.0,-0.169,500.0,7.0,0.03588202835315739,331.0,2.6849162578582764,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
544,1644503950.334974,178.0,185.0,-0.169,500.0,7.0,0.03588202835315739,331.0,2.6849162578582764,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
545,1644503950.3491075,181.0,181.0,-0.169,500.0,0.0,0.0,331.0,2.3643290996551514,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
546,1644503950.3629777,181.0,181.0,-0.169,500.0,0.0,0.0,331.0,2.3643290996551514,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
547,1644503950.384273,181.0,181.0,-0.17200000000000001,500.0,0.0,0.0,328.0,2.2441089153289795,4.127557754516602,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
548,1644503950.3876355,181.0,181.0,-0.17200000000000001,500.0,0.0,0.0,328.0,2.2441089153289795,4.127557754516602,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
549,1644503950.418545,178.0,178.0,-0.17200000000000001,500.0,0.0,0.0,328.0,1.9235219955444336,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
550,1644503950.4283211,178.0,178.0,-0.178,500.0,0.0,0.0,322.0,1.9235219955444336,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
551,1644503950.4857643,178.0,178.0,-0.17512477931242126,500.0,0.0,0.0,324.87522068757875,1.4426416158676147,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
552,1644503950.4897165,174.0,172.0,-0.17126801674909603,500.0,-2.0,-0.010256050641667055,328.73198325090397,1.4426416158676147,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
553,1644503950.530821,174.0,172.0,-0.17126801674909603,500.0,-2.0,-0.010256050641667055,328.73198325090397,1.4426416158676147,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
554,1644503950.54488,174.0,162.0,-0.17126801674909603,500.0,-12.0,-0.06146095588276595,328.73198325090397,1.4025682210922241,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
555,1644503950.5816543,174.0,162.0,-0.16966831232591403,500.0,-12.0,-0.06146095588276595,330.33168767408597,1.3624948263168335,3.446310043334961,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
556,1644503950.5854244,174.0,162.0,-0.16966831232591403,500.0,-12.0,-0.06146095588276595,330.33168767408597,1.3624948263168335,3.446310043334961,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
557,1644503950.5997849,174.0,157.0,-0.16966831232591403,500.0,-17.0,-0.08695962656792519,330.33168767408597,1.2422746419906616,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
558,1644503950.646956,174.0,157.0,-0.17664186208194382,500.0,-17.0,-0.08695962656792519,323.3581379180562,1.5628615617752075,3.125723123550415,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
559,1644503950.6505191,174.0,157.0,-0.17664186208194382,500.0,-17.0,-0.08695962656792519,323.3581379180562,1.5628615617752075,3.125723123550415,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
560,1644503950.6537385,167.0,150.0,-0.17664186208194382,500.0,-17.0,-0.08695962656792519,323.3581379180562,1.5628615617752075,3.125723123550415,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
561,1644503950.6625535,167.0,150.0,-0.17664186208194382,500.0,-17.0,-0.08695962656792519,323.3581379180562,1.9235219955444336,2.9654300212860107,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
562,1644503950.6767225,167.0,150.0,-0.17664186208194382,500.0,-17.0,-0.08695962656792519,323.3581379180562,1.9235219955444336,2.9654300212860107,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
563,1644503950.691605,167.0,150.0,-0.1792552416640296,500.0,-17.0,-0.08695962656792519,320.7447583359704,2.284182548522949,2.92535662651062,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
564,1644503950.7003372,167.0,150.0,-0.1792552416640296,500.0,-17.0,-0.08695962656792519,320.7447583359704,2.4845492839813232,2.92535662651062,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
565,1644503950.708638,165.0,150.0,-0.1792552416640296,500.0,-15.0,-0.07677189126977804,320.7447583359704,2.4845492839813232,2.92535662651062,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
566,1644503950.7117968,165.0,150.0,-0.1792552416640296,500.0,-15.0,-0.07677189126977804,320.7447583359704,2.4845492839813232,2.92535662651062,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
567,1644503950.7359796,165.0,150.0,-0.1792552416640296,500.0,-15.0,-0.07677189126977804,320.7447583359704,2.7650630474090576,2.8051364421844482,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
568,1644503950.740007,165.0,150.0,-0.17664186208194382,500.0,-15.0,-0.07677189126977804,323.3581379180562,2.7650630474090576,2.8051364421844482,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
569,1644503950.7503872,165.0,150.0,-0.17451021680385861,500.0,-15.0,-0.07677189126977804,325.4897831961414,2.7650630474090576,2.8051364421844482,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
570,1644503950.7715008,167.0,150.0,-0.17451021680385861,500.0,-17.0,-0.08695962656792519,325.4897831961414,2.524622678756714,2.604769229888916,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
571,1644503950.7857378,167.0,142.0,-0.17451021680385861,500.0,-25.0,-0.12750955821523827,325.4897831961414,2.524622678756714,2.7650630474090576,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
572,1644503950.7889252,167.0,142.0,-0.1782259851906814,500.0,-25.0,-0.12750955821523827,321.7740148093186,2.524622678756714,2.7650630474090576,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
573,1644503950.807616,167.0,142.0,-0.17772404005626,500.0,-25.0,-0.12750955821523827,322.27595994374,2.524622678756714,2.9654295444488525,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
574,1644503950.8153615,164.0,142.0,-0.17772404005626,500.0,-22.0,-0.11234545817437695,322.27595994374,2.524622678756714,2.9654295444488525,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
575,1644503950.818131,164.0,140.0,-0.17772404005626,500.0,-24.0,-0.12246105741734142,322.27595994374,2.524622678756714,2.9654295444488525,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
576,1644503950.8460877,164.0,140.0,-0.17772404005626,500.0,-24.0,-0.12246105741734142,322.27595994374,2.6448426246643066,3.125723123550415,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
577,1644503950.8781607,164.0,140.0,-0.1701351432263774,500.0,-24.0,-0.12246105741734142,329.8648567736226,2.7650630474090576,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
578,1644503950.9082706,164.0,140.0,-0.1701351432263774,500.0,-24.0,-0.12246105741734142,329.8648567736226,2.7650630474090576,3.245943307876587,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
579,1644503950.912745,164.0,139.0,-0.1774858617979162,500.0,-25.0,-0.12750955821523827,322.5141382020838,2.7650630474090576,3.245943307876587,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
580,1644503950.9165606,164.0,139.0,-0.1774858617979162,500.0,-25.0,-0.12750955821523827,322.5141382020838,2.8051364421844482,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
581,1644503950.9299219,164.0,139.0,-0.1774858617979162,500.0,-25.0,-0.12750955821523827,322.5141382020838,2.8051364421844482,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
582,1644503950.9933233,164.0,139.0,-0.17129694470775467,500.0,-25.0,-0.12750955821523827,328.7030552922453,3.0055034160614014,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
583,1644503951.0023236,164.0,139.0,-0.17129694470775467,500.0,-25.0,-0.12750955821523827,328.7030552922453,2.92535662651062,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
584,1644503951.031896,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
585,1644503951.0457096,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
586,1644503951.0485775,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
587,1644503951.0776148,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
588,1644503951.1023426,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
589,1644503951.1328533,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
590,1644503951.1471112,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
591,1644503951.1714184,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
592,1644503951.1908092,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
593,1644503951.1936908,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
594,1644503951.2188666,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
595,1644503951.2437916,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
596,1644503951.25208,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
597,1644503951.2764838,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
598,1644503951.295617,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
599,1644503951.330416,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.045576333999634,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
600,1644503951.3754532,169.0,138.0,-0.17129694470775467,500.0,-31.0,-0.1576550624799266,328.7030552922453,3.366163492202759,4.367998123168945,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
601,1644503951.378572,169.0,138.0,-0.16316737908711837,500.0,-31.0,-0.1576550624799266,336.8326209128816,3.366163492202759,4.367998123168945,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
602,1644503951.3867924,169.0,138.0,-0.16316737908711837,500.0,-31.0,-0.1576550624799266,336.8326209128816,3.4863834381103516,4.367998123168945,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
603,1644503951.4063306,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
604,1644503951.4201114,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
605,1644503951.4439833,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
606,1644503951.4527297,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
607,1644503951.4665978,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
608,1644503951.490877,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
609,1644503951.5048873,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
610,1644503951.5079954,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
611,1644503951.5326238,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
612,1644503951.5358102,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
613,1644503951.5387058,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
614,1644503951.5526493,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
615,1644503951.582581,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
616,1644503951.612449,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
617,1644503951.6374242,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
618,1644503951.6466527,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
619,1644503951.676793,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
620,1644503951.6862981,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
621,1644503951.70048,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
622,1644503951.7145157,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
623,1644503951.7545838,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
624,1644503951.8062823,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
625,1644503951.815131,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
626,1644503951.8237996,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
627,1644503951.826491,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
628,1644503951.8399389,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
629,1644503951.851839,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
630,1644503951.8820677,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
631,1644503951.8961296,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
632,1644503951.898836,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
633,1644503951.9177496,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
634,1644503951.9264534,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
635,1644503951.9560237,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.526456832885742,4.448144912719727,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
636,1644503951.9721224,176.0,136.0,-0.16316737908711837,500.0,-40.0,-0.20232162837830373,336.8326209128816,3.0055034160614014,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
637,1644503951.9743536,176.0,136.0,-0.15389811154530497,500.0,-40.0,-0.20232162837830373,346.10188845469503,3.0055034160614014,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
638,1644503951.9879286,176.0,136.0,-0.16005721538665313,500.0,-40.0,-0.20232162837830373,339.9427846133469,3.0055034160614014,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
639,1644503952.0126157,179.0,136.0,-0.16005721538665313,500.0,-43.0,-0.2170393981582582,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
640,1644503952.0373347,179.0,137.0,-0.16005721538665313,500.0,-42.0,-0.2121437530044756,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
641,1644503952.0665421,179.0,137.0,-0.16005721538665313,500.0,-42.0,-0.2121437530044756,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
642,1644503952.0691261,179.0,137.0,-0.16005721538665313,500.0,-42.0,-0.2121437530044756,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
643,1644503952.0772913,179.0,137.0,-0.16005721538665313,500.0,-42.0,-0.2121437530044756,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
644,1644503952.105723,179.0,137.0,-0.16005721538665313,500.0,-42.0,-0.2121437530044756,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
645,1644503952.1397974,179.0,137.0,-0.16005721538665313,500.0,-42.0,-0.2121437530044756,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
646,1644503952.1471834,179.0,137.0,-0.16005721538665313,500.0,-42.0,-0.2121437530044756,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
647,1644503952.154676,179.0,137.0,-0.16005721538665313,500.0,-42.0,-0.2121437530044756,339.9427846133469,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
648,1644503952.1908178,179.0,137.0,-0.15916010325400345,500.0,-42.0,-0.2121437530044756,340.83989674599655,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
649,1644503952.1942704,179.0,137.0,-0.15916010325400345,500.0,-42.0,-0.2121437530044756,340.83989674599655,0.0,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
650,1644503952.240353,180.0,137.0,-0.1439043120101119,500.0,-43.0,-0.2170393981582582,356.0956879898881,0.7213208079338074,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
651,1644503952.242894,180.0,137.0,-0.1439043120101119,500.0,-43.0,-0.2170393981582582,356.0956879898881,0.7213208079338074,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
652,1644503952.2674701,180.0,134.0,-0.16405311824770677,500.0,-46.0,-0.23166225901704268,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
653,1644503952.2855825,180.0,134.0,-0.16405311824770677,500.0,-46.0,-0.23166225901704268,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
654,1644503952.3042772,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
655,1644503952.3182735,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
656,1644503952.3584034,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
