522,1644504613.641911,185.0,275.0,-0.2221795337831145,500.0,90.0,0.4324077755705379,277.8204662168855,2.9654300212860107,3.887117385864258,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
523,1644504613.6550436,185.0,264.0,-0.2221795337831145,500.0,79.0,0.3849194111298781,277.8204662168855,2.9654300212860107,3.887117385864258,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
524,1644504613.6572788,185.0,264.0,-0.2221795337831145,500.0,79.0,0.3849194111298781,277.8204662168855,2.9654300212860107,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
525,1644504613.709201,185.0,264.0,-0.23046682763480061,500.0,79.0,0.3849194111298781,269.5331723651994,3.2058699131011963,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
526,1644504613.7234764,185.0,264.0,-0.23046682763480061,500.0,79.0,0.3849194111298781,269.5331723651994,3.245943307876587,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
527,1644504613.7414057,178.0,259.0,-0.23046682763480061,500.0,81.0,0.39369822396002424,269.5331723651994,3.1657965183258057,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
528,1644504613.7499175,178.0,259.0,-0.22509382106526807,500.0,81.0,0.39369822396002424,274.90617893473194,3.1657965183258057,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
529,1644504613.763415,178.0,259.0,-0.22509382106526807,500.0,81.0,0.39369822396002424,274.90617893473194,2.9654300212860107,4.247777462005615,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
530,1644504613.8141015,178.0,253.0,-0.24686634741336436,500.0,75.0,0.3671738338182192,253.13365258663566,2.4845492839813232,4.367997646331787,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
531,1644504613.8442926,178.0,253.0,-0.23542560204189203,500.0,75.0,0.3671738338182192,264.57439795810797,2.3242557048797607,4.367998123168945,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
532,1644504613.87357,166.0,253.0,-0.23542560204189203,500.0,87.0,0.41965086213510383,264.57439795810797,2.083815574645996,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
533,1644504613.898761,166.0,240.0,-0.24282738758312622,500.0,74.0,0.3626988206610193,257.1726124168738,2.003668785095215,4.167630672454834,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
534,1644504613.906656,166.0,240.0,-0.24282738758312622,500.0,74.0,0.3626988206610193,257.1726124168738,2.003668785095215,4.167630672454834,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
535,1644504613.9092972,159.0,234.0,-0.24282738758312622,500.0,75.0,0.3671738338182192,257.1726124168738,2.003668785095215,4.167630672454834,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
536,1644504613.9398956,159.0,234.0,-0.22656485765656306,500.0,75.0,0.3671738338182192,273.43514234343695,1.8033018112182617,4.04741096496582,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
537,1644504613.9471898,159.0,234.0,-0.22656485765656306,500.0,75.0,0.3671738338182192,273.43514234343695,1.8033018112182617,4.04741096496582,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
538,1644504613.9549658,162.0,221.0,-0.22656485765656306,500.0,59.0,0.2938075188738025,273.43514234343695,1.8033018112182617,4.04741096496582,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
539,1644504613.968379,162.0,221.0,-0.22656485765656306,500.0,59.0,0.2938075188738025,273.43514234343695,1.763228416442871,3.887117385864258,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
540,1644504613.9882452,162.0,221.0,-0.22656485765656306,500.0,59.0,0.2938075188738025,273.43514234343695,1.7231550216674805,3.8069705963134766,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
541,1644504613.9911437,162.0,221.0,-0.24254337849701427,500.0,59.0,0.2938075188738025,257.45662150298574,1.7231550216674805,3.8069705963134766,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
542,1644504614.015691,162.0,221.0,-0.23437751402243975,500.0,59.0,0.2938075188738025,265.62248597756025,1.6430083513259888,3.766897201538086,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
543,1644504614.0569942,153.0,221.0,-0.2274821151325416,500.0,68.0,0.33553222390589404,272.5178848674584,1.5628615617752075,3.4863836765289307,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
544,1644504614.0653803,153.0,211.0,-0.2274821151325416,500.0,58.0,0.28910274986199147,272.5178848674584,1.5628615617752075,3.4863836765289307,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
545,1644504614.0838683,149.0,193.0,-0.2274821151325416,500.0,44.0,0.22192449595683528,272.5178848674584,1.4827150106430054,3.44631028175354,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
546,1644504614.0915082,149.0,193.0,-0.2274821151325416,500.0,44.0,0.22192449595683528,272.5178848674584,1.5628615617752075,3.326090097427368,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
547,1644504614.1098325,149.0,193.0,-0.2274821151325416,500.0,44.0,0.22192449595683528,272.5178848674584,1.883448600769043,3.0856502056121826,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
548,1644504614.147784,149.0,193.0,-0.2409159686529003,500.0,44.0,0.22192449595683528,259.0840313470997,2.5646958351135254,3.1657965183258057,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
549,1644504614.1552029,149.0,193.0,-0.2409159686529003,500.0,44.0,0.22192449595683528,259.0840313470997,2.5646958351135254,3.1657965183258057,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
550,1644504614.1640596,139.0,188.0,-0.2409159686529003,500.0,49.0,0.24618493515939638,259.0840313470997,2.7650630474090576,3.045576810836792,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
551,1644504614.1838942,139.0,188.0,-0.2409159686529003,500.0,49.0,0.24618493515939638,259.0840313470997,2.724989652633667,2.9654300212860107,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
552,1644504614.2026567,139.0,188.0,-0.23228431409332917,500.0,49.0,0.24618493515939638,267.71568590667084,2.724989652633667,2.9654300212860107,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
553,1644504614.2162962,139.0,188.0,-0.23731576812028965,500.0,49.0,0.24618493515939638,262.68423187971035,2.6448426246643066,3.0055034160614014,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
554,1644504614.241044,139.0,176.0,-0.23731576812028965,500.0,37.0,0.18751445852181417,262.68423187971035,2.604769229888916,3.2058699131011963,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
555,1644504614.265004,136.0,176.0,-0.2606529562455429,500.0,40.0,0.20232162837830373,239.34704375445708,2.7650630474090576,3.2860167026519775,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
556,1644504614.284712,136.0,176.0,-0.2606529562455429,500.0,40.0,0.20232162837830373,239.34704375445708,2.845209836959839,3.44631028175354,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
557,1644504614.2994163,128.0,189.0,-0.2606529562455429,500.0,61.0,0.30317683916959465,239.34704375445708,2.8852832317352295,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
558,1644504614.347576,128.0,189.0,-0.2560560244326769,500.0,61.0,0.30317683916959465,243.9439755673231,2.8051364421844482,3.44631028175354,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
559,1644504614.3554823,128.0,189.0,-0.2560560244326769,500.0,61.0,0.30317683916959465,243.9439755673231,2.8051364421844482,3.44631028175354,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
560,1644504614.37504,128.0,183.0,-0.259495021281291,500.0,55.0,0.27490984148067255,240.50497871870905,2.8852832317352295,3.4863834381103516,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
561,1644504614.3989272,128.0,183.0,-0.2579809237846497,500.0,55.0,0.27490984148067255,242.0190762153503,2.92535662651062,3.7268238067626953,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
562,1644504614.4126906,126.0,183.0,-0.2579809237846497,500.0,57.0,0.28438477659385886,242.0190762153503,2.8852832317352295,3.887117385864258,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
563,1644504614.4337783,126.0,181.0,-0.24920969371837115,500.0,55.0,0.27490984148067255,250.79030628162886,2.8852832317352295,3.887117385864258,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
564,1644504614.457438,126.0,181.0,-0.2610380755074422,500.0,55.0,0.27490984148067255,238.96192449255784,2.8852832317352295,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
565,1644504614.4713204,126.0,169.0,-0.2610380755074422,500.0,43.0,0.2170393981582582,238.96192449255784,2.8852832317352295,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
566,1644504614.4800448,119.0,169.0,-0.2610380755074422,500.0,50.0,0.25100268664303466,238.96192449255784,2.9654300212860107,3.847043991088867,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
567,1644504614.515379,119.0,169.0,-0.26636439160441866,500.0,50.0,0.25100268664303466,233.63560839558136,2.9654300212860107,3.887117385864258,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
568,1644504614.5392828,119.0,169.0,-0.26636439160441866,500.0,50.0,0.25100268664303466,233.63560839558136,3.0055034160614014,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
569,1644504614.5528996,115.0,167.0,-0.26636439160441866,500.0,52.0,0.26060239174734096,233.63560839558136,3.0055034160614014,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
570,1644504614.5618014,115.0,167.0,-0.26636439160441866,500.0,52.0,0.26060239174734096,233.63560839558136,3.0055034160614014,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
571,1644504614.5802314,115.0,167.0,-0.2662210662021909,500.0,52.0,0.26060239174734096,233.77893379780917,3.045576810836792,4.167631149291992,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
572,1644504614.6153665,115.0,167.0,-0.2643858864274446,500.0,52.0,0.26060239174734096,235.61411357255545,3.0055034160614014,4.207704067230225,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
573,1644504614.6401618,110.0,155.0,-0.2643858864274446,500.0,45.0,0.2267988480538859,235.61411357255545,3.0055034160614014,4.167630672454834,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
574,1644504614.6544445,107.0,145.0,-0.2643858864274446,500.0,38.0,0.19245976577634127,235.61411357255545,3.125723123550415,4.247777462005615,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
575,1644504614.7239904,107.0,145.0,-0.2679946121315283,500.0,38.0,0.19245976577634127,232.0053878684717,2.7650630474090576,4.408071517944336,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
576,1644504614.7266233,107.0,145.0,-0.2679946121315283,500.0,38.0,0.19245976577634127,232.0053878684717,2.7650630474090576,4.408071517944336,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
577,1644504614.7521164,104.0,143.0,-0.26767426441343334,500.0,39.0,0.19739555984988078,232.3257355865667,2.6448426246643066,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
578,1644504614.7554257,104.0,143.0,-0.26767426441343334,500.0,39.0,0.19739555984988078,232.3257355865667,2.6448426246643066,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
579,1644504614.796515,101.0,135.0,-0.26767426441343334,500.0,34.0,0.17262362124769967,232.3257355865667,2.3643290996551514,4.688584804534912,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
580,1644504614.8265831,101.0,135.0,-0.2771761413705384,500.0,34.0,0.17262362124769967,222.82385862946163,2.28418231010437,4.608438014984131,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
581,1644504614.8292797,101.0,135.0,-0.2771761413705384,500.0,34.0,0.17262362124769967,222.82385862946163,2.28418231010437,4.608438014984131,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
582,1644504614.8429275,92.0,127.0,-0.2771761413705384,500.0,35.0,0.1775961672834879,222.82385862946163,2.28418231010437,4.608438014984131,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
583,1644504614.8904283,92.0,127.0,-0.263735336732233,500.0,35.0,0.1775961672834879,236.26466326776705,2.1238889694213867,4.408071517944336,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
584,1644504614.9301927,92.0,127.0,-0.27959847831795737,500.0,35.0,0.1775961672834879,220.40152168204264,1.9235219955444336,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
585,1644504614.954389,92.0,118.0,-0.2742475828254842,500.0,26.0,0.13255153229667402,225.75241717451576,1.9235219955444336,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
586,1644504614.978745,87.0,118.0,-0.2742475828254842,500.0,31.0,0.1576550624799266,225.75241717451576,1.6830817461013794,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
587,1644504614.9936044,87.0,109.0,-0.2714514857979877,500.0,22.0,0.11234545817437695,228.54851420201223,1.6830817461013794,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
588,1644504615.0182767,87.0,109.0,-0.27609765466338926,500.0,22.0,0.11234545817437695,223.90234533661072,1.763228416442871,4.04741096496582,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
589,1644504615.0533438,87.0,104.0,-0.27609765466338926,500.0,17.0,0.08695962656792519,223.90234533661072,2.2441091537475586,3.847043991088867,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
590,1644504615.0571826,84.0,104.0,-0.27609765466338926,500.0,20.0,0.10220671810725354,223.90234533661072,2.2441091537475586,3.847043991088867,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
591,1644504615.1152782,84.0,104.0,-0.27482573871007493,500.0,20.0,0.10220671810725354,225.17426128992508,2.8852832317352295,3.847043991088867,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
592,1644504615.1407328,84.0,104.0,-0.28340614252261015,500.0,20.0,0.10220671810725354,216.59385747738983,2.8852832317352295,3.847043991088867,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
593,1644504615.154473,82.0,96.0,-0.28340614252261015,500.0,14.0,0.07167189625603738,216.59385747738983,2.724989652633667,3.847043991088867,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
594,1644504615.1834512,75.0,92.0,-0.28340614252261015,500.0,17.0,0.08695962656792519,216.59385747738983,2.8051364421844482,3.887117385864258,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
595,1644504615.2118099,75.0,92.0,-0.26590462007752225,500.0,17.0,0.08695962656792519,234.09537992247778,2.8852832317352295,4.04741096496582,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
596,1644504615.2349503,75.0,92.0,-0.26590462007752225,500.0,17.0,0.08695962656792519,234.09537992247778,2.8852832317352295,4.04741096496582,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
597,1644504615.303143,85.0,87.0,-0.26326518551829564,500.0,2.0,0.010256050641667055,236.73481448170432,2.9654300212860107,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
598,1644504615.3320153,85.0,87.0,-0.2627266894616984,500.0,2.0,0.010256050641667055,237.2733105383016,2.92535662651062,4.367997646331787,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
599,1644504615.3421254,85.0,81.0,-0.2627266894616984,500.0,-4.0,-0.02050994413944655,237.2733105383016,2.92535662651062,4.367997646331787,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
600,1644504615.3679652,82.0,81.0,-0.27090435711339034,500.0,-1.0,-0.005128160174234396,229.09564288660965,2.604769468307495,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
601,1644504615.3808804,82.0,81.0,-0.27090435711339034,500.0,-1.0,-0.005128160174234396,229.09564288660965,2.604769468307495,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
602,1644504615.3884988,80.0,82.0,-0.27090435711339034,500.0,2.0,0.010256050641667055,229.09564288660965,2.4444758892059326,4.568365097045898,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
603,1644504615.4236917,80.0,82.0,-0.27090435711339034,500.0,2.0,0.010256050641667055,229.09564288660965,2.1639621257781982,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
604,1644504615.426607,80.0,82.0,-0.27090435711339034,500.0,2.0,0.010256050641667055,229.09564288660965,2.1639621257781982,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
605,1644504615.4288034,80.0,82.0,-0.27090435711339034,500.0,2.0,0.010256050641667055,229.09564288660965,2.1639621257781982,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
606,1644504615.4430666,80.0,82.0,-0.2728438917764148,500.0,2.0,0.010256050641667055,227.15610822358522,2.083815574645996,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
607,1644504615.4667742,80.0,82.0,-0.2728438917764148,500.0,2.0,0.010256050641667055,227.15610822358522,1.9635953903198242,4.528291702270508,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
608,1644504615.474289,75.0,70.0,-0.2728438917764148,500.0,-5.0,-0.02563540852167748,227.15610822358522,1.9635953903198242,4.528291702270508,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
609,1644504615.4769425,75.0,70.0,-0.2728438917764148,500.0,-5.0,-0.02563540852167748,227.15610822358522,1.9635953903198242,4.528291702270508,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
610,1644504615.4854138,75.0,70.0,-0.27568808267999956,500.0,-5.0,-0.02563540852167748,224.31191732000048,1.883448600769043,4.367998123168945,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
611,1644504615.5259445,75.0,70.0,-0.2732260213088123,500.0,-5.0,-0.02563540852167748,226.77397869118775,1.883448600769043,4.367998123168945,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
612,1644504615.5620239,73.0,70.0,-0.27028667309148613,500.0,-3.0,-0.01538340178059515,229.7133269085139,1.7231550216674805,4.3279242515563965,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
613,1644504615.5747547,73.0,64.0,-0.27028667309148613,500.0,-9.0,-0.0461211160145112,229.7133269085139,1.7231550216674805,4.3279242515563965,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
614,1644504615.5983984,73.0,56.0,-0.27028667309148613,500.0,-17.0,-0.08695962656792519,229.7133269085139,1.6830817461013794,4.207704067230225,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
615,1644504615.6230466,73.0,56.0,-0.27706787496092,500.0,-17.0,-0.08695962656792519,222.93212503907998,1.522788166999817,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
616,1644504615.6258476,73.0,56.0,-0.27362079003722967,500.0,-17.0,-0.08695962656792519,226.37920996277032,1.522788166999817,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
617,1644504615.6449084,68.0,56.0,-0.27362079003722967,500.0,-12.0,-0.06146095588276595,226.37920996277032,1.6430083513259888,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
618,1644504615.661521,68.0,46.0,-0.27362079003722967,500.0,-22.0,-0.11234545817437695,226.37920996277032,1.6430083513259888,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
619,1644504615.66484,68.0,46.0,-0.27362079003722967,500.0,-22.0,-0.11234545817437695,226.37920996277032,1.6430083513259888,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
620,1644504615.6900012,68.0,46.0,-0.27423679579245236,500.0,-22.0,-0.11234545817437695,225.76320420754763,2.3242557048797607,3.6867504119873047,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
621,1644504615.693333,68.0,46.0,-0.27423679579245236,500.0,-22.0,-0.11234545817437695,225.76320420754763,2.3242557048797607,3.6867504119873047,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
622,1644504615.7120123,64.0,30.0,-0.27423679579245236,500.0,-34.0,-0.17262362124769967,225.76320420754763,2.6448426246643066,3.6867504119873047,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
623,1644504615.7254453,64.0,30.0,-0.27423679579245236,500.0,-34.0,-0.17262362124769967,225.76320420754763,2.845209836959839,3.6066036224365234,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
624,1644504615.7335892,64.0,30.0,-0.27423679579245236,500.0,-34.0,-0.17262362124769967,225.76320420754763,2.845209836959839,3.6066036224365234,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
625,1644504615.7364407,64.0,30.0,-0.27423679579245236,500.0,-34.0,-0.17262362124769967,225.76320420754763,2.845209836959839,3.6066036224365234,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
626,1644504615.7609634,64.0,30.0,-0.27092367615768226,500.0,-34.0,-0.17262362124769967,229.0763238423177,2.8051364421844482,3.7268238067626953,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
627,1644504615.7745473,64.0,30.0,-0.27092367615768226,500.0,-34.0,-0.17262362124769967,229.0763238423177,2.8051364421844482,3.7268238067626953,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
628,1644504615.7934022,66.0,26.0,-0.27092367615768226,500.0,-40.0,-0.20232162837830373,229.0763238423177,2.845209836959839,3.766897201538086,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
629,1644504615.83457,66.0,26.0,-0.2664006222776899,500.0,-40.0,-0.20232162837830373,233.59937772231012,2.845209836959839,3.847043991088867,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
630,1644504615.8807616,66.0,26.0,-0.2680479783159583,500.0,-40.0,-0.20232162837830373,231.95202168404168,3.045576333999634,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
631,1644504615.9061167,67.0,20.0,-0.2680479783159583,500.0,-47.0,-0.23651453636043476,231.95202168404168,3.0856497287750244,4.087484359741211,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
632,1644504615.948294,67.0,16.0,-0.2644270936636848,500.0,-51.0,-0.25580856461537194,235.5729063363152,3.0055034160614014,4.04741096496582,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
633,1644504615.973034,69.0,16.0,-0.2644270936636848,500.0,-53.0,-0.2653839938134022,235.5729063363152,2.6849162578582764,4.167631149291992,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
634,1644504616.0038912,70.0,13.0,-0.2632751710747432,500.0,-57.0,-0.28438477659385886,236.7248289252568,2.204035520553589,4.207704067230225,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
635,1644504616.007168,70.0,13.0,-0.2632751710747432,500.0,-57.0,-0.28438477659385886,236.7248289252568,2.204035520553589,4.207704067230225,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
636,1644504616.0211341,71.0,12.0,-0.2632751710747432,500.0,-59.0,-0.2938075188738025,236.7248289252568,2.083815336227417,4.207704067230225,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
637,1644504616.0461507,71.0,12.0,-0.2632751710747432,500.0,-59.0,-0.2938075188738025,236.7248289252568,1.9235219955444336,4.167630672454834,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
638,1644504616.0665948,71.0,12.0,-0.2693385307034542,500.0,-59.0,-0.2938075188738025,230.66146929654582,1.8033018112182617,3.967264175415039,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
639,1644504616.0861855,71.0,12.0,-0.2693385307034542,500.0,-59.0,-0.2938075188738025,230.66146929654582,1.7231550216674805,3.887117385864258,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
640,1644504616.1232295,71.0,9.0,-0.26182618758931187,500.0,-62.0,-0.3078410960142372,238.17381241068813,1.6029349565505981,3.8069705963134766,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
641,1644504616.1315098,71.0,9.0,-0.26182618758931187,500.0,-62.0,-0.3078410960142372,238.17381241068813,1.6029349565505981,3.7268238067626953,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
642,1644504616.1841912,72.0,6.0,-0.25877961533687427,500.0,-66.0,-0.3263588167067627,241.2203846631257,1.522788166999817,3.6867504119873047,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
643,1644504616.1933768,72.0,6.0,-0.25877961533687427,500.0,-66.0,-0.3263588167067627,241.2203846631257,1.4025682210922241,3.6066036224365234,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
644,1644504616.2241986,75.0,2.0,-0.25877961533687427,500.0,-73.0,-0.3582085567828397,241.2203846631257,1.2823480367660522,3.4062368869781494,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
645,1644504616.2656736,75.0,2.0,-0.2636216134347128,500.0,-73.0,-0.3582085567828397,236.37838656528717,1.3624945878982544,3.1657965183258057,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
646,1644504616.2689202,75.0,2.0,-0.2636216134347128,500.0,-73.0,-0.3582085567828397,236.37838656528717,1.3624945878982544,3.1657965183258057,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
647,1644504616.2834501,70.0,2.0,-0.2636216134347128,500.0,-68.0,-0.33553222390589404,236.37838656528717,1.8033018112182617,2.9654300212860107,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
648,1644504616.2914417,70.0,2.0,-0.2636216134347128,500.0,-68.0,-0.33553222390589404,236.37838656528717,1.8033018112182617,2.9654300212860107,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
649,1644504616.3052824,70.0,2.0,-0.2635429388686357,500.0,-68.0,-0.33553222390589404,236.45706113136433,2.2441091537475586,2.845209836959839,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
650,1644504616.3149471,70.0,2.0,-0.2635429388686357,500.0,-68.0,-0.33553222390589404,236.45706113136433,2.2441091537475586,2.845209836959839,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
651,1644504616.3340409,70.0,0.0,-0.25876605870443997,500.0,-70.0,-0.3446473156180262,241.23394129556004,2.5646960735321045,2.6849162578582764,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
652,1644504616.3374994,70.0,0.0,-0.25876605870443997,500.0,-70.0,-0.3446473156180262,241.23394129556004,2.5646960735321045,2.6849162578582764,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
653,1644504616.3716488,75.0,0.0,-0.25876605870443997,500.0,-75.0,-0.3671738338182192,241.23394129556004,3.045576810836792,2.524622678756714,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
654,1644504616.3811283,75.0,0.0,-0.25153970437507306,500.0,-75.0,-0.3671738338182192,248.46029562492694,2.92535662651062,2.524622678756714,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
655,1644504616.4164417,75.0,0.0,-0.25153970437507306,500.0,-75.0,-0.3671738338182192,248.46029562492694,2.845209836959839,2.524622678756714,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
656,1644504616.4196026,83.0,0.0,-0.25153970437507306,500.0,-83.0,-0.4024134766130647,248.46029562492694,2.845209836959839,2.524622678756714,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
657,1644504616.4278872,83.0,0.0,-0.25153970437507306,500.0,-83.0,-0.4024134766130647,248.46029562492694,3.045576333999634,2.604769229888916,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
658,1644504616.4692733,83.0,0.0,-0.25599632563535385,500.0,-83.0,-0.4024134766130647,244.00367436464614,3.045576810836792,2.8051364421844482,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
