630,1644503579.5671055,509.0,533.0,0.14689038419378062,500.0,24.0,0.12246105741734142,646.8903841937806,3.0856497287750244,2.28418231010437,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
631,1644503579.5864146,510.0,531.0,0.1504427985090124,500.0,21.0,0.10727885564840274,650.4427985090124,3.125723123550415,2.1238887310028076,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
632,1644503579.5895617,510.0,531.0,0.14887888647429406,500.0,21.0,0.10727885564840274,648.8788864742941,3.125723123550415,2.1238887310028076,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
633,1644503579.59738,512.0,531.0,0.14887888647429406,500.0,19.0,0.09712929786810859,648.8788864742941,3.125723123550415,2.1238887310028076,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
634,1644503579.6004813,512.0,533.0,0.14887888647429406,500.0,21.0,0.10727885564840274,648.8788864742941,3.125723123550415,2.1238887310028076,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
635,1644503579.6034276,512.0,533.0,0.14887888647429406,500.0,21.0,0.10727885564840274,648.8788864742941,2.92535662651062,1.763228416442871,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
636,1644503579.6381366,512.0,533.0,0.1445704848666204,500.0,21.0,0.10727885564840274,644.5704848666204,2.92535662651062,1.4426416158676147,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
637,1644503579.661411,512.0,533.0,0.1445704848666204,500.0,21.0,0.10727885564840274,644.5704848666204,2.8051364421844482,1.2823480367660522,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
638,1644503579.6649325,511.0,536.0,0.1445704848666204,500.0,25.0,0.12750955821523827,644.5704848666204,2.8051364421844482,1.2823480367660522,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
639,1644503579.6885989,511.0,536.0,0.1445704848666204,500.0,25.0,0.12750955821523827,644.5704848666204,2.6448428630828857,1.2422746419906616,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
640,1644503579.691222,511.0,536.0,0.1445704848666204,500.0,25.0,0.12750955821523827,644.5704848666204,2.6448428630828857,1.2422746419906616,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
641,1644503579.7018957,511.0,536.0,0.14754612986067797,500.0,25.0,0.12750955821523827,647.546129860678,2.604769229888916,1.6830817461013794,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
642,1644503579.7410758,511.0,536.0,0.14754612986067797,500.0,25.0,0.12750955821523827,647.546129860678,2.6849162578582764,2.284182548522949,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
643,1644503579.7436736,514.0,539.0,0.14754612986067797,500.0,25.0,0.12750955821523827,647.546129860678,2.6849162578582764,2.284182548522949,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
644,1644503579.757692,514.0,539.0,0.14754612986067797,500.0,25.0,0.12750955821523827,647.546129860678,2.6448426246643066,2.6448426246643066,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
645,1644503579.7664218,514.0,539.0,0.1391738862243676,500.0,25.0,0.12750955821523827,639.1738862243676,2.5646960735321045,2.6849162578582764,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
646,1644503579.7751267,514.0,539.0,0.1391738862243676,500.0,25.0,0.12750955821523827,639.1738862243676,2.5646960735321045,2.6849162578582764,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
647,1644503579.78364,512.0,544.0,0.1391738862243676,500.0,32.0,0.16265284233076271,639.1738862243676,2.4444758892059326,2.604769229888916,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
648,1644503579.7914252,512.0,544.0,0.1391738862243676,500.0,32.0,0.16265284233076271,639.1738862243676,2.4444758892059326,2.604769229888916,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
649,1644503579.7934997,512.0,544.0,0.1391738862243676,500.0,32.0,0.16265284233076271,639.1738862243676,2.4444758892059326,2.604769229888916,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
650,1644503579.8166013,512.0,544.0,0.1391738862243676,500.0,32.0,0.16265284233076271,639.1738862243676,2.4845492839813232,2.724989652633667,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
651,1644503579.8252935,512.0,544.0,0.13221228514105257,500.0,32.0,0.16265284233076271,632.2122851410526,2.6448426246643066,2.845209836959839,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
652,1644503579.8394926,512.0,544.0,0.13221228514105257,500.0,32.0,0.16265284233076271,632.2122851410526,2.7650630474090576,2.8051364421844482,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
653,1644503579.8475153,510.0,547.0,0.13221228514105257,500.0,37.0,0.18751445852181417,632.2122851410526,2.7650630474090576,2.8051364421844482,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
654,1644503579.8713644,510.0,547.0,0.13221228514105257,500.0,37.0,0.18751445852181417,632.2122851410526,2.8852832317352295,2.925356149673462,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
655,1644503579.878752,510.0,547.0,0.13221228514105257,500.0,37.0,0.18751445852181417,632.2122851410526,2.8852832317352295,2.925356149673462,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
656,1644503579.9093723,510.0,547.0,0.13621776556689305,500.0,37.0,0.18751445852181417,636.217765566893,2.9654300212860107,3.125723123550415,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
657,1644503579.9280453,510.0,547.0,0.14107308881461564,500.0,37.0,0.18751445852181417,641.0730888146156,3.0856497287750244,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
658,1644503579.9415042,512.0,547.0,0.14107308881461564,500.0,35.0,0.1775961672834879,641.0730888146156,3.2058699131011963,3.045576333999634,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
659,1644503579.9570878,512.0,542.0,0.1381555433729128,500.0,30.0,0.15264932839526515,638.1555433729128,3.2860167026519775,3.2058699131011963,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
660,1644503579.9606767,512.0,542.0,0.1381555433729128,500.0,30.0,0.15264932839526515,638.1555433729128,3.2860167026519775,3.2058699131011963,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
661,1644503579.9694128,510.0,541.0,0.1381555433729128,500.0,31.0,0.1576550624799266,638.1555433729128,3.2860167026519775,3.2058699131011963,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
662,1644503579.9888282,510.0,541.0,0.1381555433729128,500.0,31.0,0.1576550624799266,638.1555433729128,3.366163492202759,3.2860167026519775,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
663,1644503580.0090945,510.0,541.0,0.13716794521288705,500.0,31.0,0.1576550624799266,637.167945212887,3.245943307876587,3.245943307876587,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
664,1644503580.0332878,510.0,541.0,0.13716794521288705,500.0,31.0,0.1576550624799266,637.167945212887,3.0856497287750244,3.245943307876587,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
665,1644503580.0518804,509.0,540.0,0.13716794521288705,500.0,31.0,0.1576550624799266,637.167945212887,2.92535662651062,3.2860167026519775,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
666,1644503580.064793,509.0,540.0,0.13716794521288705,500.0,31.0,0.1576550624799266,637.167945212887,2.92535662651062,3.2860167026519775,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
667,1644503580.067386,509.0,540.0,0.13716794521288705,500.0,31.0,0.1576550624799266,637.167945212887,2.92535662651062,3.2860167026519775,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
668,1644503580.0816586,509.0,540.0,0.13519274889283578,500.0,31.0,0.1576550624799266,635.1927488928358,2.6448428630828857,3.2058699131011963,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
669,1644503580.1225483,509.0,540.0,0.1293361500747992,500.0,31.0,0.1576550624799266,629.3361500747992,2.4845492839813232,3.0856497287750244,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
670,1644503580.1526284,507.0,538.0,0.1293361500747992,500.0,31.0,0.1576550624799266,629.3361500747992,2.204035520553589,3.1657965183258057,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
671,1644503580.1613224,504.0,538.0,0.1293361500747992,500.0,34.0,0.17262362124769967,629.3361500747992,2.1238887310028076,3.0856497287750244,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
672,1644503580.16499,504.0,538.0,0.1293361500747992,500.0,34.0,0.17262362124769967,629.3361500747992,2.1238887310028076,3.0856497287750244,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
673,1644503580.1781754,504.0,538.0,0.1293361500747992,500.0,34.0,0.17262362124769967,629.3361500747992,2.1238887310028076,3.0856497287750244,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
674,1644503580.1978998,504.0,538.0,0.13316611523341065,500.0,34.0,0.17262362124769967,633.1661152334107,1.9635953903198242,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
675,1644503580.2262378,504.0,538.0,0.13316611523341065,500.0,34.0,0.17262362124769967,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
676,1644503580.229422,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
677,1644503580.269129,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
678,1644503580.2934103,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
679,1644503580.3019483,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
680,1644503580.310127,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
681,1644503580.3439496,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
682,1644503580.367166,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
683,1644503580.374983,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
684,1644503580.4090478,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
685,1644503580.4224532,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
686,1644503580.4310374,504.0,534.0,0.13316611523341065,500.0,30.0,0.15264932839526515,633.1661152334107,1.883448600769043,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
687,1644503580.4452043,504.0,534.0,0.13499492385786802,500.0,30.0,0.15264932839526515,634.994923857868,1.8033018112182617,2.8852832317352295,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
688,1644503580.4615593,504.0,534.0,0.13526850223872622,500.0,30.0,0.15264932839526515,635.2685022387262,2.6448426246643066,2.604769229888916,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
689,1644503580.4646952,504.0,532.0,0.13526850223872622,500.0,28.0,0.14261492957058067,635.2685022387262,2.724989652633667,2.6849162578582764,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
690,1644503580.488302,496.0,514.0,0.13526850223872622,500.0,18.0,0.09204684886340674,635.2685022387262,2.724989652633667,2.845209836959839,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
691,1644503580.506322,496.0,514.0,0.13526850223872622,500.0,18.0,0.09204684886340674,635.2685022387262,2.724989652633667,2.845209836959839,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
692,1644503580.516872,496.0,514.0,0.1382558022757802,500.0,18.0,0.09204684886340674,638.2558022757802,2.724989652633667,3.0856497287750244,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
693,1644503580.5312047,496.0,514.0,0.1382558022757802,500.0,18.0,0.09204684886340674,638.2558022757802,2.724989652633667,3.0856497287750244,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
694,1644503580.5448487,499.0,517.0,0.1382558022757802,500.0,18.0,0.09204684886340674,638.2558022757802,2.92535662651062,3.1657965183258057,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
695,1644503580.5717857,499.0,517.0,0.1382558022757802,500.0,18.0,0.09204684886340674,638.2558022757802,2.92535662651062,3.1657965183258057,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
696,1644503580.585572,499.0,517.0,0.1382558022757802,500.0,18.0,0.09204684886340674,638.2558022757802,2.9654300212860107,3.245943307876587,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
697,1644503580.599665,499.0,517.0,0.12919294600470937,500.0,18.0,0.09204684886340674,629.1929460047094,2.9654300212860107,3.245943307876587,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
698,1644503580.6239192,499.0,517.0,0.12919294600470937,500.0,18.0,0.09204684886340674,629.1929460047094,2.9654300212860107,3.4062368869781494,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
699,1644503580.6326838,493.0,515.0,0.12919294600470937,500.0,22.0,0.11234545817437695,629.1929460047094,2.9654300212860107,3.4062368869781494,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
700,1644503580.7073507,493.0,515.0,0.1301866418885277,500.0,22.0,0.11234545817437695,630.1866418885277,2.204035520553589,2.3242557048797607,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
701,1644503580.736131,493.0,515.0,0.13275751660575316,500.0,22.0,0.11234545817437695,632.7575166057532,2.1238889694213867,2.204035520553589,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
702,1644503580.7507927,493.0,515.0,0.12977317228992002,500.0,22.0,0.11234545817437695,629.77317228992,1.7231550216674805,1.8033018112182617,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
703,1644503580.7807555,493.0,515.0,0.12977317228992002,500.0,22.0,0.11234545817437695,629.77317228992,1.1621278524398804,1.202201247215271,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
704,1644503580.8119612,494.0,512.0,0.136721796811476,500.0,18.0,0.09204684886340674,636.721796811476,1.1220544576644897,1.0819810628890991,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
705,1644503580.8248045,495.0,512.0,0.1387820580598011,500.0,17.0,0.08695962656792519,638.7820580598011,0.9216876029968262,0.8816142082214355,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
706,1644503580.8328042,496.0,512.0,0.1387820580598011,500.0,16.0,0.08186788792469124,638.7820580598011,0.9216876029968262,0.8816142082214355,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
707,1644503580.8564637,496.0,509.0,0.1387820580598011,500.0,13.0,0.06656816377582381,638.7820580598011,0.6011006236076355,0.6011006236076355,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
708,1644503580.8595138,496.0,509.0,0.1387820580598011,500.0,13.0,0.06656816377582381,638.7820580598011,0.6011006236076355,0.6011006236076355,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
709,1644503580.8905509,496.0,509.0,0.12755120539780512,500.0,13.0,0.06656816377582381,627.5512053978051,0.0,0.0,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
710,1644503580.9102454,496.0,509.0,0.12755120539780512,500.0,13.0,0.06656816377582381,627.5512053978051,0.0,-0.08014675229787827,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
711,1644503580.9184694,489.0,508.0,0.12755120539780512,500.0,19.0,0.09712929786810859,627.5512053978051,0.0,-0.04007337614893913,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
712,1644503580.9212708,489.0,508.0,0.12755120539780512,500.0,19.0,0.09712929786810859,627.5512053978051,0.0,-0.04007337614893913,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
713,1644503580.9330707,489.0,508.0,0.12755120539780512,500.0,19.0,0.09712929786810859,627.5512053978051,0.0,-0.04007337614893913,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
714,1644503580.940974,489.0,508.0,0.12755120539780512,500.0,19.0,0.09712929786810859,627.5512053978051,0.0,-0.04007337614893913,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
715,1644503580.9670293,489.0,508.0,0.13301440005173742,500.0,19.0,0.09712929786810859,633.0144000517374,0.16029350459575653,0.2404402494430542,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
716,1644503580.96981,489.0,508.0,0.13301440005173742,500.0,19.0,0.09712929786810859,633.0144000517374,0.16029350459575653,0.2404402494430542,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
717,1644503580.98365,493.0,510.0,0.13301440005173742,500.0,17.0,0.08695962656792519,633.0144000517374,0.40073373913764954,0.6812474131584167,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
718,1644503581.0028324,493.0,510.0,0.13301440005173742,500.0,17.0,0.08695962656792519,633.0144000517374,0.4808804988861084,0.6812474131584167,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
719,1644503581.0174782,493.0,510.0,0.1344334387745448,500.0,17.0,0.08695962656792519,634.4334387745448,0.7213206887245178,1.0018343925476074,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
720,1644503581.0355475,493.0,510.0,0.1344334387745448,500.0,17.0,0.08695962656792519,634.4334387745448,0.7213206887245178,1.0018343925476074,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
721,1644503581.0440118,493.0,508.0,0.1344334387745448,500.0,15.0,0.07677189126977804,634.4334387745448,0.9617609977722168,1.202201247215271,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
722,1644503581.0695255,493.0,508.0,0.13373184472415142,500.0,15.0,0.07677189126977804,633.7318447241514,1.1621278524398804,1.3224213123321533,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
723,1644503581.0778215,493.0,508.0,0.13201817865801888,500.0,15.0,0.07677189126977804,632.0181786580189,1.1621278524398804,1.3224213123321533,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
724,1644503581.0812223,493.0,509.0,0.13201817865801888,500.0,16.0,0.08186788792469124,632.0181786580189,1.2422746419906616,1.4025682210922241,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
725,1644503581.1005602,492.0,509.0,0.13201817865801888,500.0,17.0,0.08695962656792519,632.0181786580189,1.3624948263168335,1.4827150106430054,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
726,1644503581.1092377,492.0,509.0,0.13201817865801888,500.0,17.0,0.08695962656792519,632.0181786580189,1.3624948263168335,1.4827150106430054,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
727,1644503581.1127312,492.0,509.0,0.13201817865801888,500.0,17.0,0.08695962656792519,632.0181786580189,1.3624948263168335,1.4827150106430054,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
728,1644503581.126677,492.0,509.0,0.13201817865801888,500.0,17.0,0.08695962656792519,632.0181786580189,1.522788166999817,1.6029349565505981,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
729,1644503581.1351328,492.0,509.0,0.13201817865801888,500.0,17.0,0.08695962656792519,632.0181786580189,1.522788166999817,1.6029349565505981,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
730,1644503581.1723678,492.0,509.0,0.1247992650968647,500.0,17.0,0.08695962656792519,624.7992650968647,1.7231550216674805,1.9635953903198242,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
731,1644503581.1910338,492.0,509.0,0.1247992650968647,500.0,17.0,0.08695962656792519,624.7992650968647,1.8033018112182617,2.0437421798706055,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
732,1644503581.2006464,488.0,507.0,0.1280332930831447,500.0,19.0,0.09712929786810859,628.0332930831447,1.8033018112182617,2.0437421798706055,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
733,1644503581.209604,488.0,507.0,0.1280332930831447,500.0,19.0,0.09712929786810859,628.0332930831447,1.883448600769043,2.0437421798706055,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
734,1644503581.2236223,488.0,505.0,0.1280332930831447,500.0,17.0,0.08695962656792519,628.0332930831447,1.9235219955444336,2.1639623641967773,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
735,1644503581.2522814,488.0,505.0,0.1280332930831447,500.0,17.0,0.08695962656792519,628.0332930831447,2.0437421798706055,2.3242557048797607,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
736,1644503581.2615402,488.0,505.0,0.1280332930831447,500.0,17.0,0.08695962656792519,628.0332930831447,2.0437421798706055,2.3242557048797607,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
737,1644503581.305753,488.0,505.0,0.12829813548560048,500.0,17.0,0.08695962656792519,628.2981354856005,2.3643290996551514,2.724989652633667,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
738,1644503581.3314226,488.0,505.0,0.12874859124527724,500.0,17.0,0.08695962656792519,628.7485912452772,2.3643290996551514,2.7650630474090576,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
739,1644503581.3453994,488.0,505.0,0.12874859124527724,500.0,17.0,0.08695962656792519,628.7485912452772,2.404402494430542,2.8051364421844482,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
740,1644503581.3548532,488.0,504.0,0.12874859124527724,500.0,16.0,0.08186788792469124,628.7485912452772,2.4845492839813232,2.845209836959839,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
741,1644503581.3638487,488.0,504.0,0.12874859124527724,500.0,16.0,0.08186788792469124,628.7485912452772,2.4845492839813232,2.845209836959839,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
742,1644503581.372916,488.0,504.0,0.12874859124527724,500.0,16.0,0.08186788792469124,628.7485912452772,2.4845492839813232,2.845209836959839,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
743,1644503581.3813972,488.0,504.0,0.12874859124527724,500.0,16.0,0.08186788792469124,628.7485912452772,2.5646960735321045,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
744,1644503581.383983,488.0,504.0,0.12874859124527724,500.0,16.0,0.08186788792469124,628.7485912452772,2.5646960735321045,3.0055034160614014,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
745,1644503581.424774,488.0,504.0,0.12058419879874202,500.0,16.0,0.08186788792469124,620.584198798742,2.6849162578582764,3.045576333999634,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
746,1644503581.4920819,488.0,504.0,0.13108900567880222,500.0,16.0,0.08186788792469124,631.0890056788022,3.005502939224243,3.1657965183258057,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
747,1644503581.4949946,487.0,501.0,0.13108900567880222,500.0,14.0,0.07167189625603738,631.0890056788022,3.005502939224243,3.1657965183258057,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
748,1644503581.5143805,487.0,501.0,0.12232353541149268,500.0,14.0,0.07167189625603738,622.3235354114927,3.005502939224243,3.1657965183258057,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
749,1644503581.523583,483.0,501.0,0.12232353541149268,500.0,18.0,0.09204684886340674,622.3235354114927,3.0856497287750244,3.2860167026519775,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
750,1644503581.5748708,484.0,498.0,0.12809376749286627,500.0,14.0,0.07167189625603738,628.0937674928663,3.1657965183258057,3.4863836765289307,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
751,1644503581.5893836,484.0,498.0,0.12809376749286627,500.0,14.0,0.07167189625603738,628.0937674928663,3.2058699131011963,3.4863834381103516,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
752,1644503581.5925908,484.0,495.0,0.12809376749286627,500.0,11.0,0.056350535712642154,628.0937674928663,3.2058699131011963,3.4863834381103516,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
753,1644503581.622744,484.0,495.0,0.13102443779713166,500.0,11.0,0.056350535712642154,631.0244377971317,3.2860167026519775,3.7268238067626953,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
754,1644503581.631023,484.0,495.0,0.12790257896027857,500.0,11.0,0.056350535712642154,627.9025789602786,3.2860167026519775,3.7268238067626953,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
755,1644503581.65011,484.0,490.0,0.12790257896027857,500.0,6.0,0.03075952607046923,627.9025789602786,3.366163492202759,3.7268238067626953,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
756,1644503581.6697123,482.0,490.0,0.12790257896027857,500.0,8.0,0.041002647445327445,627.9025789602786,3.366163492202759,3.7268238067626953,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
757,1644503581.6770678,482.0,490.0,0.12790257896027857,500.0,8.0,0.041002647445327445,627.9025789602786,3.326090097427368,3.6867504119873047,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
758,1644503581.7067468,482.0,490.0,0.12346674065551212,500.0,8.0,0.041002647445327445,623.4667406555121,3.326090097427368,3.6867504119873047,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
759,1644503581.7102342,482.0,490.0,0.12346674065551212,500.0,8.0,0.041002647445327445,623.4667406555121,3.326090097427368,3.9271907806396484,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
760,1644503581.7391121,480.0,492.0,0.12346674065551212,500.0,12.0,0.06146095588276595,623.4667406555121,3.44631028175354,3.847043991088867,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
761,1644503581.754549,480.0,492.0,0.12015759818529591,500.0,12.0,0.06146095588276595,620.1575981852959,3.44631028175354,3.8069705963134766,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
762,1644503581.7581406,480.0,492.0,0.12015759818529591,500.0,12.0,0.06146095588276595,620.1575981852959,3.4062368869781494,4.00733757019043,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
763,1644503581.7778466,478.0,492.0,0.12015759818529591,500.0,14.0,0.07167189625603738,620.1575981852959,3.4062368869781494,4.00733757019043,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
764,1644503581.7863178,478.0,492.0,0.12015759818529591,500.0,14.0,0.07167189625603738,620.1575981852959,3.4062368869781494,4.087484359741211,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
765,1644503581.79429,478.0,492.0,0.12015759818529591,500.0,14.0,0.07167189625603738,620.1575981852959,3.4062368869781494,4.087484359741211,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
766,1644503581.8030882,478.0,492.0,0.12015759818529591,500.0,14.0,0.07167189625603738,620.1575981852959,3.4863834381103516,4.04741096496582,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
767,1644503581.8165178,478.0,492.0,0.12547405179002066,500.0,14.0,0.07167189625603738,625.4740517900207,3.4863834381103516,4.04741096496582,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
768,1644503581.841959,478.0,492.0,0.12547405179002066,500.0,14.0,0.07167189625603738,625.4740517900207,3.526456832885742,4.087484359741211,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
769,1644503581.8558419,479.0,486.0,0.12547405179002066,500.0,7.0,0.03588202835315739,625.4740517900207,3.526456832885742,4.087484359741211,1.787,1.358,-0.169921875,1.787,1.358,-0.169921875
