front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.686674
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.686738
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6867995
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6868618
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.686931
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.686993
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6870525
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6871123
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6871727
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6872356
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6872962
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6873574
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.687432
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6874957
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6875575
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6876197
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6876812
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6877422
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6878026
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6878636
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6879234
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6879842
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.688044
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6881063
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6881657
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6882265
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6882868
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6883469
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6884067
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6884825
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6885436
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6886055
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6886656
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6887271
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.688788
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6888487
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6889079
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6889682
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6890275
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6890886
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6891475
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6892073
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.689266
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6893277
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.689388
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6894479
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6895592
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.689628
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6896906
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6897528
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6898136
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6898742
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6899335
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6899943
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6900544
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6901145
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.690174
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6902351
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6902945
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.690356
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6904166
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.690481
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6905549
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6906176
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6906781
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6907406
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.690802
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6908643
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6909373
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6910038
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6910644
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6911254
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6911857
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6912475
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6913078
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6913714
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.691435
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6915011
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6915798
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6916473
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.691711
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6917763
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6974678
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6976485
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6977682
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.697858
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.697956
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6980276
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6981072
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.698177
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6982489
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6983182
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.698406
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6984825
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6985526
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6986144
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6986752
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6987393
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6988018
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.698864
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6989248
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.698986
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6990457
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6991062
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6991677
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.69923
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.699291
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6993535
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.699426
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6994941
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6995566
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6996195
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6996815
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6997426
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.699803
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6998653
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.6999264
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.699988
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7000484
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7001095
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7001696
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7002335
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.700305
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7003727
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7004461
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7005155
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.700578
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7006392
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7006996
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7007623
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7008255
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.700887
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7009487
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7010102
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.701071
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7011323
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7011924
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.701254
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7013144
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7013762
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7014496
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7015562
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7016263
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.701692
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7017562
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7018204
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7018843
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7019491
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7020133
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7020779
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.702142
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7022064
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7022705
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7023346
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7023997
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7024744
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.702545
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7026155
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7026799
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7027442
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7028089
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7028725
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7029355
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.702999
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7030628
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7031274
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7031903
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7032533
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.703316
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7033796
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7034435
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7035193
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7035906
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7036574
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7037215
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7037868
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7038512
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.703916
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7152014
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7153602
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7154732
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.715558
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7156613
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7157445
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.715832
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7159076
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.715971
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7160363
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7161007
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.716172
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7162347
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.716299
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7163754
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7164407
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7165043
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.716571
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7166362
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7167003
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.716765
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7168288
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7168918
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.716956
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7170172
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7170851
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7171495
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.71722
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7172854
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.71735
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7174246
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7174904
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7175846
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.717662
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7177272
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7177913
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7178547
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7179196
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.717984
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.718047
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7181106
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.718175
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7182448
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7183077
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7183719
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7184455
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7185116
261.0,226.0,-0.16018952092491054,500,-35.0,-0.1775961672834879,0,1642081916.7185767
