front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.0079124
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.0080495
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.008157
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.0082512
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.0083387
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.0084395
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.008545
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.0193655
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.0194328
646.0,738.0,0.3,500,92.0,0.44082999301075665,0,1642082452.019465
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0195265
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.019568
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0195975
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.019639
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0196795
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0197184
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0197587
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0197868
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0198135
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.01984
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0199268
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.019956
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0199823
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.020022
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.025984
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0261378
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0261717
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0262487
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0262873
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0375354
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.042864
646.0,740.0,0.3,500,94.0,0.44918580736606684,0,1642082452.0429952
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0430706
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0431385
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0432138
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0432801
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0433426
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0486047
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.048846
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0489101
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0489664
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0490196
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0490727
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0491254
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0491784
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0492322
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.049285
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0493379
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.04939
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0494416
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.049493
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.049584
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0496643
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.049724
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.060633
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0608814
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.060947
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0718765
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.072015
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.072083
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0721414
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0722008
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0774372
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0776646
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0777433
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.077809
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.094091
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0996838
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0998697
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.0999672
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.10004
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.10028
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.106007
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1062846
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1064286
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1065369
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1066337
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.106727
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.106818
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.106906
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.106993
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.107078
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1071827
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1072783
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1073694
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.107455
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.10754
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1076252
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1077135
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1077983
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1078835
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.107968
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1080532
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1081383
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.10824
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.108334
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.108423
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1085103
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1085956
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1086829
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.108768
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1088524
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1089375
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1090224
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.109106
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.10919
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1092784
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1093605
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1094382
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1095312
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1096594
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1097429
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1098177
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1098917
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1099658
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1100404
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1101155
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1101897
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1102636
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.110354
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.110434
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1158776
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1159947
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.116087
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1161702
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1162329
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1162968
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1163588
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.116422
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1164837
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1165447
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1166089
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1166704
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1167314
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1168065
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1168754
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1169388
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1170008
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1170628
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1171238
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1171844
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1172452
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.117306
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1173682
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.117429
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1174893
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1175618
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1176233
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1176848
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1177456
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1178198
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1178875
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.117951
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1180136
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.118076
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1181378
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1181977
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.118259
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.11832
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1183805
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1184409
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1185017
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1185622
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1186235
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1186855
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1187458
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1188061
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1188798
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.118946
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1190095
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1190712
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1191342
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.119196
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.119258
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.14518
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.145422
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1455388
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1457896
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1460443
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1462305
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.146338
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1464527
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1465397
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1466246
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1467075
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1467905
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1468716
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1469526
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1470342
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.147115
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1471944
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.147274
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1473548
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1474552
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1475396
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.147622
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1477075
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.147789
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1478705
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1479495
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1480298
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1481087
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1481876
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1482673
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1483397
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1484091
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1484973
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1485732
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1486459
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.148716
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1487868
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1488569
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1489284
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1489995
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1490703
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1491413
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.149212
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1492825
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.149354
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.149426
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1495392
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1496637
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.149744
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1498158
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1498878
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1499603
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1500318
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.150104
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1501741
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1502442
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1503184
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1503894
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1504602
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1505523
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1506276
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1506996
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1507716
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1508436
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1509154
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1509862
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.151057
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.151128
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1511996
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1512713
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1513424
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.161991
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1621053
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1621938
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1622767
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1623585
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1624584
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1625447
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1626267
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1627078
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1627884
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1628692
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.162969
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.163078
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1631663
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.163247
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1633072
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1633685
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1641333
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.164288
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1643825
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1644685
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.164553
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1646347
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1647153
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.164794
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.164873
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1649537
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1650348
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1651227
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.165208
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1653063
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1653905
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1654732
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1655815
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.165662
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.176141
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1763241
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1763885
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1764863
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1765435
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1765978
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.176652
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1767461
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1768014
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1768546
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.176908
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.176962
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1770155
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1770701
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1771235
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1771774
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1772316
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1772969
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1773577
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1774127
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.177467
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.177536
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1776154
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1931531
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.198536
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.198707
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.198832
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.198934
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1990328
646.0,742.0,0.3,500,96.0,0.4574748478960251,0,1642082452.1991298
