front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0443785
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0444736
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0445712
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.044662
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0447528
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.044843
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0449264
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0450027
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0450866
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.045178
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.045256
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0453324
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0454082
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.045488
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0456026
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0457098
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0458024
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0458875
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0459824
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.046072
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.046173
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.046275
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0463545
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0464315
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0465088
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.046586
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0466619
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0467424
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0468187
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.046895
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0469723
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0470471
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0471227
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.047204
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0472953
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0473738
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.047449
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0475247
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0476007
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0476763
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0477521
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0478284
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0479038
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0479798
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0480554
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0481298
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0482118
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0483024
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0483818
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0704088
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.0705502
232.0,223.0,-0.22879020068574243,500,-9.0,-0.0461211160145112,0,1642083543.119613
232.0,223.0,-0.23150799225077937,500,-9.0,-0.0461211160145112,0,1642083543.119862
232.0,223.0,-0.23150799225077937,500,-9.0,-0.0461211160145112,0,1642083543.11998
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1200707
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1201725
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1202548
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1203535
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1204352
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.120532
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.120616
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1207178
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.120824
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.120918
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1209948
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1210716
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.121147
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.121223
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.121297
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1213717
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1214454
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1215405
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1216612
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1217546
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1218498
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1219444
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1220317
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1221154
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1222003
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1222816
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.122365
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1224403
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1225147
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1225893
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1226645
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1227393
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1228144
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.122906
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1229887
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1230667
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1231437
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1232204
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1232939
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1233685
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1234424
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1235173
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1235921
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1236684
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1237438
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1238182
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1239073
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1239903
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1240675
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1241453
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.12422
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1242948
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1243687
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1244433
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.124517
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1245918
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1246686
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.124745
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1248193
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1249084
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.124991
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1250691
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1251452
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1252208
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1252956
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1253707
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1254454
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.125539
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1256227
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1257122
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1257925
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1258698
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1259615
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.126045
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.126123
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1261995
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.126276
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1263502
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1264257
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1265013
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1265757
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1266513
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.126724
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1267998
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1268747
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1269646
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1270485
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1271255
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1272025
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.127278
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1498494
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1499636
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1500666
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1501555
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1502357
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1503267
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1504116
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1505003
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.150579
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1506724
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1507778
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.150877
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.150957
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1510491
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.151132
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1512208
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1512954
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1513882
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1514716
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1515589
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1516342
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1517298
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.151828
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1519227
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1520019
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1520936
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1521761
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1522593
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1523333
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1524098
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.152492
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1525729
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1526616
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1527488
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1528547
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1529524
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1530297
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1531115
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1531866
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1532614
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1533346
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1534114
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.153485
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1536026
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1536999
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1537848
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1538937
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1539907
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1540744
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1541636
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.154248
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.154334
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1544077
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.154501
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.15458
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.154666
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1547399
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1548207
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1549184
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.155008
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1550846
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.155165
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1552403
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.155316
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.15539
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.155467
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.155542
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.155617
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.155691
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1557696
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1558444
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1559296
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1560166
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1561146
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1561894
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1562684
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1563442
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.156422
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1564953
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1565702
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.156644
231.0,223.0,-0.23150799225077937,500,-8.0,-0.041002647445327445,0,1642083543.1567235
