front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
107.0,108.0,-0.3,500,1.0,0.005128160174234396,0,1642083447.5757787
107.0,108.0,-0.3,500,1.0,0.005128160174234396,0,1642083447.5758443
107.0,108.0,-0.3,500,1.0,0.005128160174234396,0,1642083447.5759075
107.0,108.0,-0.3,500,1.0,0.005128160174234396,0,1642083447.57597
107.0,108.0,-0.3,500,1.0,0.005128160174234396,0,1642083447.6089456
107.0,108.0,-0.3,500,1.0,0.005128160174234396,0,1642083447.609194
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.609303
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.609395
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6094863
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.609621
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6097252
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6098266
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.609928
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6100276
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.610159
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6102648
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6103756
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.610471
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6105797
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6106765
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6107883
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6108813
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6109776
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.611062
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6111689
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.611265
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.611357
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.611444
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.611531
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6116176
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.611706
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6117928
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.611882
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6119664
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.612052
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6121373
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6122403
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6123354
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6124258
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6125135
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6126008
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.612688
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.612777
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6128635
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6129515
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6130364
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6131234
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.61321
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6133132
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6134093
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6135006
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6136003
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.61369
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6137753
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.613864
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.61395
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6140387
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.614125
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6142118
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6143098
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6143892
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6144729
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.614551
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6146286
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6147044
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6147876
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6148825
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6149619
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6150372
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6151135
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.615188
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6152666
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.615371
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6154616
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6155548
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.615644
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6157315
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.615818
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6159031
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6159952
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6160822
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.61617
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6162562
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6163423
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6164446
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6165345
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.616628
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6167176
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.616804
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.61689
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6169755
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6170633
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6171494
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6172345
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6173143
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.617391
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6174815
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6175985
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6176844
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.617764
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.617841
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6179168
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6179945
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6180723
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.618148
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6182246
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6183004
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6183548
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6183805
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.618406
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.618432
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6184628
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.618489
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6185162
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6185422
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6185677
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6185932
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.618619
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.618645
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.618673
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6187005
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6187267
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6187525
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6187782
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6188042
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6419644
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6420422
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.642083
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6482975
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.648452
105.0,113.0,-0.3,500,8.0,0.041002647445327445,0,1642083447.6485612
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6487887
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.648943
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6490264
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6491027
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6491802
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.649266
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6493425
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6494346
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6495247
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6496274
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6605072
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6607969
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6608887
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6609728
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6610496
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6611285
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.661206
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.661279
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6613524
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6614258
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6615024
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6616526
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6617725
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6618598
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6620524
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6622064
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6623833
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6625314
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6627092
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6628828
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6629655
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6630554
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6631417
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6632252
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.663302
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6633875
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.663465
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.66354
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6636143
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6636882
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6692555
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.669579
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6697114
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6697996
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.6698756
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7022119
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7023711
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.702478
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7025654
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7026544
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.702754
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.708531
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7087684
109.0,113.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7088845
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.708969
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7090497
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7091262
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7092023
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7092767
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7093515
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7094269
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7095015
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7096324
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7097428
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.709838
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7099366
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.710029
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.710116
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.710205
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7103066
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7103865
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7105825
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.71073
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7108562
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7109609
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7110465
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7111342
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7112222
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7113051
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7113814
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7114565
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7115302
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7116091
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.711684
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7117598
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7118587
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7119355
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.712013
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7120874
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7121627
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7122383
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7123134
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7123902
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7124646
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7125392
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7126153
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7126894
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7127676
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7128596
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.712938
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7130153
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.71309
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.713166
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.713244
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7133188
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7133946
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7134688
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7135637
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7136395
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7137163
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7137926
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.713886
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7139668
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7140431
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7141185
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7141926
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7257895
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7259336
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7260349
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7261415
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7262356
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7263432
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7264402
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7265358
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.726604
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7266936
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.72677
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7268467
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.726912
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7269878
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.727051
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7271132
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7271757
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.727238
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7273011
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7273638
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7274258
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7274878
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7275505
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7276125
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7276745
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7277503
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7278173
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7278814
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7279444
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.728007
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7280686
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7281294
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.728191
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7282526
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7283144
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7283766
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.728439
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.728502
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7285645
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7286272
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.728689
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7287621
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.72883
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7288938
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.728957
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7290194
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7290816
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7291422
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7292056
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7292676
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7293296
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7293916
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7294545
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.750721
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7509055
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7510612
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7511828
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7512486
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.751325
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.751401
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.7514594
108.0,112.0,-0.3,500,4.0,0.02050994413944655,0,1642083447.751528
