,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
414,1661451697.6944854,241.0,353.0,0.23895248405914396,500.0,-112.0,-0.30161904626623964,420.34917198028535,0.0,1.3650083541870117,2.347,1.435,0.04095458984375,2.479,1.1,0.1697998046875
415,1661451697.730404,241.0,353.0,0.23895248405914396,500.0,-112.0,-0.30161904626623964,420.34917198028535,0.0,1.3650083541870117,2.403,1.393,0.04913330078125,2.479,1.1,0.1697998046875
416,1661451697.7683935,234.5,336.5,0.2569322696005242,500.0,-102.0,-0.27609701939543646,414.3559101331586,0.01922547072172165,1.3650083541870117,2.421,1.379,0.0562744140625,2.479,1.1,0.1697998046875
417,1661451697.7823462,234.5,336.5,0.2569322696005242,500.0,-102.0,-0.27609701939543646,414.3559101331586,0.01922547072172165,1.3650083541870117,2.421,1.379,0.0562744140625,2.479,1.1,0.1697998046875
418,1661451697.8023624,234.5,336.5,0.2569322696005242,500.0,-102.0,-0.27609701939543646,414.3559101331586,0.01922547072172165,1.3650083541870117,2.434,1.368,0.064453125,2.479,1.1,0.1697998046875
419,1661451697.818056,234.5,321.0,0.25756996918469993,500.0,-86.5,-0.23580761334430278,414.14334360510003,0.01922547072172165,1.345782995223999,2.443,1.358,0.07196044921875,2.479,1.1,0.1697998046875
420,1661451697.8442855,237.5,321.0,0.2491639621034376,500.0,-83.5,-0.227914353118015,416.9453459655208,0.0,1.345782995223999,2.45,1.35,0.07958984375,2.479,1.1,0.1697998046875
421,1661451697.890591,237.5,321.0,0.2491639621034376,500.0,-83.5,-0.227914353118015,416.9453459655208,0.0,1.345782995223999,2.456,1.343,0.0869140625,2.479,1.1,0.1697998046875
422,1661451697.9008322,232.5,301.5,0.26669902777262333,500.0,-69.0,-0.18937004997584464,411.10032407579223,0.0,1.345782995223999,2.459,1.329,0.09197998046875,2.479,1.1,0.1697998046875
423,1661451697.9412067,232.5,301.5,0.26669902777262333,500.0,-69.0,-0.18937004997584464,411.10032407579223,0.0,1.345782995223999,2.46,1.309,0.09942626953125,2.479,1.1,0.1697998046875
424,1661451697.9790163,233.5,276.0,0.2740551724137932,500.0,-42.5,-0.11751164543144538,408.64827586206894,0.0,1.3650083541870117,2.461,1.284,0.1064453125,2.479,1.1,0.1697998046875
425,1661451697.9997475,233.5,276.0,0.2740551724137932,500.0,-42.5,-0.11751164543144538,408.64827586206894,0.0,1.3650083541870117,2.462,1.254,0.1143798828125,2.479,1.1,0.1697998046875
426,1661451698.016402,233.5,276.0,0.2740551724137932,500.0,-42.5,-0.11751164543144538,408.64827586206894,0.0,1.3650083541870117,2.466,1.221,0.119384765625,2.479,1.1,0.1697998046875
427,1661451698.0316794,238.5,270.0,0.26534241137825487,500.0,-31.5,-0.08727771294946145,411.5525295405817,0.21148017048835754,1.4034593105316162,2.466,1.221,0.119384765625,2.479,1.1,0.1697998046875
428,1661451698.071797,239.5,263.5,0.2672364374681595,500.0,-24.0,-0.06656816377582381,410.9211875106135,0.21148017048835754,1.4034593105316162,2.479,1.153,0.13409423828125,2.479,1.1,0.1697998046875
429,1661451698.0930066,245.0,244.0,0.2709214084730735,500.0,1.0,0.0027777706333206847,409.69286384230884,0.44218581914901733,1.422684907913208,2.488,1.118,0.1417236328125,2.479,1.1,0.1697998046875
430,1661451698.111901,245.0,244.0,0.2709214084730735,500.0,1.0,0.0027777706333206847,409.69286384230884,0.44218581914901733,1.422684907913208,2.488,1.118,0.1417236328125,2.479,1.1,0.1697998046875
431,1661451698.1399472,245.0,244.0,0.2709214084730735,500.0,1.0,0.0027777706333206847,409.69286384230884,0.44218581914901733,1.422684907913208,2.499,1.082,0.1490478515625,2.479,1.1,0.1697998046875
432,1661451698.1490998,245.0,244.0,0.2709214084730735,500.0,1.0,0.0027777706333206847,409.69286384230884,0.44218581914901733,1.422684907913208,2.508,1.045,0.15362548828125,2.479,1.1,0.1697998046875
433,1661451698.1797311,245.0,244.0,0.2709214084730735,500.0,1.0,0.0027777706333206847,409.69286384230884,0.5383132100105286,1.4803612232208252,2.518,1.019,0.160888671875,2.479,1.1,0.1697998046875
434,1661451698.203643,250.0,237.5,0.26720126072258243,500.0,12.5,0.03470827822527491,410.9329130924725,0.5383132100105286,1.4803612232208252,2.527,1.0,0.167724609375,2.479,1.1,0.1697998046875
435,1661451698.2499678,260.0,232.0,0.25442845560554883,500.0,28.0,0.07762150873739347,415.1905147981504,0.557538628578186,1.4803612232208252,2.536,0.988,0.1746826171875,2.479,1.1,0.1697998046875
436,1661451698.2961917,260.0,228.5,0.2586181037851562,500.0,31.5,0.08727771294946145,413.7939654049479,0.557538628578186,1.4803612232208252,2.556,0.974,0.18585205078125,2.479,1.1,0.1697998046875
437,1661451698.3312163,266.5,221.0,0.2570961692159025,500.0,45.5,0.1257222813378634,414.3012769280325,0.5767641067504883,1.4803612232208252,2.564,0.973,0.19281005859375,2.479,1.1,0.1697998046875
438,1661451698.3668354,266.5,221.0,0.2570961692159025,500.0,45.5,0.1257222813378634,414.3012769280325,0.5767641067504883,1.4803612232208252,2.574,0.981,0.20587158203125,2.479,1.1,0.1697998046875
439,1661451698.4123852,274.5,214.5,0.2536912772380863,500.0,60.0,0.16514867741462685,415.4362409206379,0.5767641067504883,1.4995867013931274,2.575,0.989,0.20989990234375,2.479,1.1,0.1697998046875
440,1661451698.447785,278.0,210.0,0.2553428045634952,500.0,68.0,0.1866893308142493,414.8857318121683,0.5767641067504883,1.4995867013931274,2.576,0.999,0.2164306640625,2.479,1.1,0.1697998046875
441,1661451698.4573374,286.0,204.5,0.25325810133654,500.0,81.5,0.2226360129267281,415.58063288782,0.5959895849227905,1.4803612232208252,2.578,1.008,0.22265625,2.479,1.1,0.1697998046875
442,1661451698.5098987,286.0,204.5,0.25325810133654,500.0,81.5,0.2226360129267281,415.58063288782,0.5959895849227905,1.4803612232208252,2.59,1.016,0.23309326171875,2.479,1.1,0.1697998046875
443,1661451698.5248783,303.0,204.5,0.2328664497967161,500.0,98.5,0.2670745140107092,422.3778500677613,0.6152150630950928,1.4419102668762207,2.59,1.016,0.23309326171875,2.479,1.1,0.1697998046875
444,1661451698.5446587,303.0,204.5,0.2328664497967161,500.0,98.5,0.2670745140107092,422.3778500677613,0.6152150630950928,1.4419102668762207,2.597,1.018,0.23944091796875,2.479,1.1,0.1697998046875
445,1661451698.5750222,303.0,204.5,0.2328664497967161,500.0,98.5,0.2670745140107092,422.3778500677613,0.6152150630950928,1.4419102668762207,2.607,1.012,0.2437744140625,2.479,1.1,0.1697998046875
446,1661451698.584015,303.0,204.5,0.2328664497967161,500.0,98.5,0.2670745140107092,422.3778500677613,0.6152150630950928,1.4419102668762207,2.607,1.012,0.2437744140625,2.479,1.1,0.1697998046875
447,1661451698.5933087,308.0,200.5,0.23474766817700385,500.0,107.5,0.2901820979088641,421.75077727433205,0.6536659598350525,1.4419102668762207,2.607,1.012,0.2437744140625,2.479,1.1,0.1697998046875
448,1661451698.6457171,308.0,199.0,0.23751660873129196,500.0,109.0,0.29400326210837363,420.82779708956934,0.6536659598350525,1.422684907913208,2.632,0.984,0.2574462890625,2.479,1.1,0.1697998046875
449,1661451698.6615393,308.0,199.0,0.23751660873129196,500.0,109.0,0.29400326210837363,420.82779708956934,0.6536659598350525,1.422684907913208,2.632,0.984,0.2574462890625,2.479,1.1,0.1697998046875
450,1661451698.6876895,325.0,197.0,0.2254975956157491,500.0,128.0,0.3416154906478072,424.8341347947503,0.6728914976119995,1.422684907913208,2.666,0.935,0.26849365234375,2.479,1.1,0.1697998046875
451,1661451698.692237,325.0,197.0,0.2254975956157491,500.0,128.0,0.3416154906478072,424.8341347947503,0.6728914976119995,1.4034593105316162,2.666,0.935,0.26849365234375,2.479,1.1,0.1697998046875
452,1661451698.7064967,325.0,197.0,0.2254975956157491,500.0,128.0,0.3416154906478072,424.8341347947503,0.6728914976119995,1.4034593105316162,2.685,0.906,0.271728515625,2.479,1.1,0.1697998046875
453,1661451698.7260292,325.0,197.0,0.2254975956157491,500.0,128.0,0.3416154906478072,424.8341347947503,0.6728914976119995,1.4034593105316162,2.685,0.906,0.271728515625,2.479,1.1,0.1697998046875
454,1661451698.7626512,343.0,197.0,0.2117453204930139,500.0,146.0,0.3852864554278787,429.4182265023287,0.5767641067504883,1.4034593105316162,2.7,0.88,0.27752685546875,2.479,1.1,0.1697998046875
455,1661451698.8255851,343.0,198.0,0.20965121225891165,500.0,145.0,0.3828987170459434,430.1162625803628,0.6152150630950928,1.461135745048523,2.72,0.842,0.2896728515625,2.479,1.1,0.1697998046875
456,1661451698.8562694,358.0,198.5,0.19916688652694972,500.0,159.5,0.4170639381454392,433.6110378243501,0.6152150630950928,1.461135745048523,2.719,0.846,0.29248046875,2.479,1.1,0.1697998046875
457,1661451698.8875942,378.0,202.0,0.18147121962425297,500.0,176.0,0.45471927482096935,439.50959345858234,0.6344404816627502,1.3650083541870117,2.714,0.856,0.2978515625,2.479,1.1,0.1697998046875
458,1661451698.9230227,378.0,202.0,0.18147121962425297,500.0,176.0,0.45471927482096935,439.50959345858234,0.6344404816627502,1.3650083541870117,2.705,0.874,0.29962158203125,2.479,1.1,0.1697998046875
459,1661451699.0177982,395.0,207.5,0.16242269681567398,500.0,187.5,0.4801750296035269,445.859101061442,0.6728914976119995,1.3650083541870117,2.665,0.96,0.3115234375,2.479,1.1,0.1697998046875
460,1661451699.0392706,404.5,216.0,0.0,500.0,188.5,0.4823575883750614,453.49660250618626,0.7305678725242615,1.3650083541870117,2.652,0.993,0.314453125,2.479,1.1,0.1697998046875
461,1661451699.0716534,404.5,216.0,0.0,500.0,188.5,0.4823575883750614,453.49660250618626,0.7305678725242615,1.3650083541870117,2.641,1.023,0.316650390625,2.479,1.1,0.1697998046875
462,1661451699.1127384,421.5,219.5,0.0,500.0,202.0,0.5113337731864218,457.65482390316254,0.7497933506965637,1.3265575170516968,2.625,1.079,0.32269287109375,2.479,1.1,0.1697998046875
463,1661451699.1374805,421.5,219.0,0.0,500.0,202.5,0.5123894603107377,457.2503161639667,0.7497933506965637,1.3265575170516968,2.621,1.101,0.325927734375,2.479,1.1,0.1697998046875
464,1661451699.1563096,421.5,219.0,0.0,500.0,202.5,0.5123894603107377,457.2503161639667,0.7497933506965637,1.3265575170516968,2.621,1.101,0.325927734375,2.479,1.1,0.1697998046875
465,1661451699.193143,438.0,223.0,0.0,500.0,215.0,0.5383745133462301,461.3000681544318,0.8266952037811279,1.3842339515686035,2.62,1.136,0.33184814453125,2.479,1.1,0.1697998046875
466,1661451699.2130022,438.0,223.0,0.0,500.0,215.0,0.5383745133462301,461.3000681544318,0.8266952037811279,1.3842339515686035,2.62,1.136,0.33184814453125,2.479,1.1,0.1697998046875
467,1661451699.2502587,438.0,223.0,0.0,500.0,215.0,0.5383745133462301,461.3000681544318,0.8651461601257324,1.3265575170516968,2.626,1.159,0.33685302734375,2.479,1.1,0.1697998046875
468,1661451699.2969944,467.0,232.5,0.0,500.0,234.5,0.5773509728306683,469.5213499138776,0.8651461601257324,1.3265575170516968,2.631,1.164,0.3399658203125,2.479,1.1,0.1697998046875
469,1661451699.3335078,480.0,241.5,0.0,500.0,238.5,0.5851124381844274,476.9520018567318,0.8843716382980347,0.5190876722335815,2.637,1.165,0.3406982421875,2.479,1.1,0.1697998046875
470,1661451699.3534713,480.0,241.5,0.0,500.0,238.5,0.5851124381844274,476.9520018567318,0.8843716382980347,0.5190876722335815,2.643,1.162,0.3404541015625,2.479,1.1,0.1697998046875
471,1661451699.3785164,480.0,241.5,0.0,500.0,238.5,0.5851124381844274,476.9520018567318,0.8843716382980347,0.0384509414434433,2.643,1.162,0.3404541015625,2.479,1.1,0.1697998046875
472,1661451699.3994098,486.5,247.0,0.0,500.0,239.5,0.5870404486167601,481.4992946359897,0.9228225350379944,0.0384509414434433,2.66,1.149,0.33905029296875,2.479,1.1,0.1697998046875
473,1661451699.4299705,486.5,247.0,0.0,500.0,239.5,0.5870404486167601,481.4992946359897,0.9228225350379944,0.0384509414434433,2.669,1.14,0.33734130859375,2.479,1.1,0.1697998046875
474,1661451699.4339392,486.5,247.0,0.0,500.0,239.5,0.5870404486167601,481.4992946359897,0.9228225350379944,0.0384509414434433,2.669,1.14,0.33734130859375,2.479,1.1,0.1697998046875
475,1661451699.437633,486.5,247.0,0.0,500.0,239.5,0.5870404486167601,481.4992946359897,0.9228225350379944,0.0384509414434433,2.669,1.14,0.33734130859375,2.479,1.1,0.1697998046875
476,1661451699.445978,486.5,247.0,0.0,500.0,239.5,0.5870404486167601,481.4992946359897,0.9228225350379944,0.0384509414434433,2.669,1.14,0.33734130859375,2.479,1.1,0.1697998046875
477,1661451699.4547446,486.5,250.0,0.0,500.0,236.5,0.5812415990334817,484.1148717712783,0.9228225350379944,-0.0,2.678,1.13,0.33551025390625,2.479,1.1,0.1697998046875
478,1661451699.479647,486.5,252.0,0.0,500.0,234.5,0.5773509728306683,485.86062306492687,0.9228225350379944,-0.0,2.685,1.12,0.33221435546875,2.479,1.1,0.1697998046875
479,1661451699.5206628,486.5,261.0,0.0,500.0,225.5,0.5595974435211428,493.73301238032354,0.9228225350379944,-0.0,2.692,1.109,0.329345703125,2.479,1.1,0.1697998046875
480,1661451699.546356,478.0,261.0,0.0,500.0,217.0,0.5424594811209017,493.90510158938656,0.9228225350379944,-0.0,2.699,1.097,0.32476806640625,2.479,1.1,0.1697998046875
481,1661451699.576878,478.0,261.0,0.0,500.0,217.0,0.5424594811209017,493.90510158938656,0.9228225350379944,-0.0,2.708,1.086,0.32208251953125,2.479,1.1,0.1697998046875
482,1661451699.6288216,469.5,265.0,0.0,500.0,204.5,0.5165996847594649,497.36819776364007,0.9997245073318481,-0.0,2.728,1.064,0.31256103515625,2.479,1.1,0.1697998046875
483,1661451699.6380215,469.5,265.0,0.0,500.0,204.5,0.5165996847594649,497.36819776364007,0.9997245073318481,-0.0,2.728,1.064,0.31256103515625,2.479,1.1,0.1697998046875
484,1661451699.654425,469.5,265.0,0.0,500.0,204.5,0.5165996847594649,497.36819776364007,0.9997245073318481,-0.0,2.736,1.054,0.30767822265625,2.479,1.1,0.1697998046875
485,1661451699.6684477,458.5,264.0,0.0,500.0,194.5,0.4953483033549891,496.27010300305267,0.9997245073318481,-0.0,2.736,1.054,0.30767822265625,2.479,1.1,0.1697998046875
486,1661451699.6783352,458.5,264.0,0.0,500.0,194.5,0.4953483033549891,496.27010300305267,0.9997245073318481,-0.0,2.744,1.043,0.3045654296875,2.479,1.1,0.1697998046875
487,1661451699.70526,458.5,264.0,0.0,500.0,194.5,0.4953483033549891,496.27010300305267,0.9997245073318481,-0.0,2.744,1.043,0.3045654296875,2.479,1.1,0.1697998046875
488,1661451699.7307205,458.5,264.0,0.0,500.0,194.5,0.4953483033549891,496.27010300305267,1.038175344467163,-0.0,2.751,1.032,0.29986572265625,2.479,1.1,0.1697998046875
489,1661451699.7403343,446.0,272.0,0.0,500.0,174.0,0.45022559626071507,502.2446575269976,1.038175344467163,-0.0,2.758,1.021,0.2947998046875,2.479,1.1,0.1697998046875
490,1661451699.7587526,446.0,272.0,0.0,500.0,174.0,0.45022559626071507,502.2446575269976,1.038175344467163,-0.0,2.758,1.021,0.2947998046875,2.479,1.1,0.1697998046875
491,1661451699.785182,446.0,272.0,0.0,500.0,174.0,0.45022559626071507,502.2446575269976,1.038175344467163,-0.0,2.764,1.012,0.28985595703125,2.479,1.1,0.1697998046875
492,1661451699.8053315,446.0,272.0,0.0,500.0,174.0,0.45022559626071507,502.2446575269976,1.115077257156372,-0.0,2.77,1.003,0.28466796875,2.479,1.1,0.1697998046875
493,1661451699.8423553,430.0,275.0,0.0,500.0,155.0,0.4065668265945415,502.9975080294215,1.115077257156372,-0.0,2.78,0.987,0.27520751953125,2.479,1.1,0.1697998046875
494,1661451699.8571887,430.0,275.0,0.0,500.0,155.0,0.4065668265945415,502.9975080294215,1.115077257156372,-0.0,2.78,0.987,0.27520751953125,2.479,1.1,0.1697998046875
495,1661451699.88809,419.0,276.0,0.0,500.0,143.0,0.37810944977556626,502.1406508378042,1.1727536916732788,0.4998622536659241,2.784,0.98,0.26934814453125,2.479,1.1,0.1697998046875
496,1661451699.9195092,419.0,279.0,0.0,500.0,140.0,0.37089128881266237,504.42163945307254,1.1727536916732788,0.4998622536659241,2.788,0.974,0.264404296875,2.479,1.1,0.1697998046875
497,1661451699.956402,419.0,285.0,0.0,500.0,134.0,0.35633313701164127,508.9420383773732,1.2112046480178833,0.8843716382980347,2.8,0.961,0.25372314453125,2.479,1.1,0.1697998046875
498,1661451699.958924,411.5,285.0,0.0,500.0,126.5,0.3379116006496348,507.4314580464117,1.2112046480178833,0.8843716382980347,2.8,0.961,0.25372314453125,2.479,1.1,0.1697998046875
499,1661451700.0471706,409.0,289.5,0.0,500.0,119.5,0.32050003399806004,510.11624628690254,1.2112046480178833,1.0574009418487549,2.825,0.941,0.2412109375,2.479,1.1,0.1697998046875
500,1661451700.0779214,403.5,289.5,0.0,500.0,114.0,0.3066763194016827,508.7669675955135,1.2112046480178833,1.0574009418487549,2.835,0.934,0.23760986328125,2.479,1.1,0.1697998046875
501,1661451700.092215,403.5,294.0,0.0,500.0,109.5,0.29527502716347864,511.88621087973365,1.2112046480178833,1.0574009418487549,2.846,0.926,0.23309326171875,2.479,1.1,0.1697998046875
502,1661451700.1103935,403.5,294.0,0.0,500.0,109.5,0.29527502716347864,511.88621087973365,1.2112046480178833,1.0574009418487549,2.846,0.926,0.23309326171875,2.479,1.1,0.1697998046875
503,1661451700.1734815,397.0,300.5,0.0,500.0,96.5,0.26189862330618285,514.3552384951746,1.9994490146636963,1.614939570426941,2.877,0.901,0.22650146484375,2.479,1.1,0.1697998046875
504,1661451700.197452,397.0,300.5,0.0,500.0,96.5,0.26189862330618285,514.3552384951746,1.9994490146636963,1.614939570426941,2.877,0.901,0.22650146484375,2.479,1.1,0.1697998046875
505,1661451700.2072258,399.5,300.5,0.0,500.0,99.0,0.26836621090590684,515.126731105425,1.2688809633255005,0.8651461601257324,2.886,0.892,0.2247314453125,2.479,1.1,0.1697998046875
506,1661451700.2426925,401.0,313.5,0.0,500.0,87.5,0.2384321118065295,524.0078287052777,1.2688809633255005,0.8651461601257324,2.891,0.883,0.222900390625,2.479,1.1,0.1697998046875
507,1661451700.2685106,401.0,313.5,0.0,500.0,87.5,0.2384321118065295,524.0078287052777,1.2688809633255005,0.8651461601257324,2.896,0.874,0.22027587890625,2.479,1.1,0.1697998046875
508,1661451700.3339021,395.5,316.5,0.0,500.0,79.0,0.21602033523398456,523.895113325857,1.3265575170516968,0.8843716382980347,2.902,0.86,0.216064453125,2.479,1.1,0.1697998046875
509,1661451700.374448,393.5,320.0,0.0,500.0,73.5,0.20139874102752064,525.2070489745878,1.345782995223999,0.8651461601257324,2.905,0.851,0.21026611328125,2.479,1.1,0.1697998046875
510,1661451700.3842893,393.5,320.0,0.0,500.0,73.5,0.20139874102752064,525.2070489745878,1.345782995223999,0.8651461601257324,2.905,0.851,0.21026611328125,2.479,1.1,0.1697998046875
511,1661451700.4243584,393.0,322.5,0.0,500.0,70.5,0.19338595824191804,526.4582880096277,1.307331919670105,0.8651461601257324,2.904,0.847,0.20672607421875,2.479,1.1,0.1697998046875
512,1661451700.4696057,393.0,322.5,0.0,500.0,70.5,0.19338595824191804,526.4582880096277,1.307331919670105,0.8266952037811279,2.903,0.85,0.20367431640625,2.479,1.1,0.1697998046875
513,1661451700.5049632,392.0,329.5,0.0,500.0,62.5,0.17189773129569183,529.9751288402789,1.3265575170516968,0.8459206819534302,2.901,0.857,0.20111083984375,2.479,1.1,0.1697998046875
514,1661451700.5296533,392.5,329.5,0.0,500.0,63.0,0.17324566645236494,530.1926489465577,1.3265575170516968,0.8459206819534302,2.901,0.866,0.1988525390625,2.479,1.1,0.1697998046875
515,1661451700.560881,392.5,329.5,0.0,500.0,63.0,0.17324566645236494,530.1926489465577,1.3842339515686035,0.8459206819534302,2.903,0.879,0.1956787109375,2.479,1.1,0.1697998046875
516,1661451700.579882,392.0,338.0,0.0,500.0,54.0,0.14888994760949723,534.5200987253148,1.3842339515686035,0.9035971760749817,2.905,0.893,0.1939697265625,2.479,1.1,0.1697998046875
517,1661451700.6201193,392.0,338.0,0.0,500.0,54.0,0.14888994760949723,534.5200987253148,1.3842339515686035,0.9035971760749817,2.908,0.909,0.1922607421875,2.479,1.1,0.1697998046875
518,1661451700.6505904,392.0,337.5,0.0,500.0,54.5,0.15024799661504384,534.2596635972428,1.345782995223999,0.8843716382980347,2.911,0.925,0.18914794921875,2.479,1.1,0.1697998046875
519,1661451700.6759908,392.0,337.5,0.0,500.0,54.5,0.15024799661504384,534.2596635972428,1.345782995223999,0.8843716382980347,2.93,0.963,0.18511962890625,2.479,1.1,0.1697998046875
520,1661451700.7190497,386.5,351.0,0.0,500.0,35.5,0.09829332671823819,538.0431004140326,1.4034593105316162,0.9035971760749817,2.944,0.98,0.1824951171875,2.479,1.1,0.1697998046875
521,1661451700.728613,386.5,351.0,0.0,500.0,35.5,0.09829332671823819,538.0431004140326,1.4034593105316162,0.9035971760749817,2.944,0.98,0.1824951171875,2.479,1.1,0.1697998046875
522,1661451700.742515,386.5,351.0,0.0,500.0,35.5,0.09829332671823819,538.0431004140326,1.4034593105316162,0.9035971760749817,2.952,0.992,0.179443359375,2.479,1.1,0.1697998046875
523,1661451700.8161044,386.5,351.5,0.0,500.0,35.0,0.09691762779436303,538.2676425676658,1.345782995223999,0.8843716382980347,2.955,1.006,0.1746826171875,2.479,1.1,0.1697998046875
524,1661451700.8782506,385.5,360.0,0.0,500.0,25.5,0.07071522321994636,541.3519534471818,1.3842339515686035,0.9228225350379944,2.932,1.006,0.169677734375,2.479,1.1,0.1697998046875
525,1661451700.904896,385.5,360.0,0.0,500.0,25.5,0.07071522321994636,541.3519534471818,1.3842339515686035,0.9228225350379944,2.922,1.002,0.16607666015625,2.479,1.1,0.1697998046875
526,1661451700.936344,385.5,360.5,0.0,500.0,25.0,0.06933313368820859,541.5568443880937,1.3265575170516968,0.9035971760749817,2.909,0.992,0.16363525390625,2.479,1.1,0.1697998046875
527,1661451700.9721608,385.5,360.5,0.0,500.0,25.0,0.06933313368820859,541.5568443880937,1.3265575170516968,0.9035971760749817,2.895,0.984,0.16204833984375,2.479,1.1,0.1697998046875
528,1661451701.003117,385.0,368.0,0.0,500.0,17.0,0.047187168231023854,544.1991282094972,1.3650083541870117,0.9420480728149414,2.88,0.976,0.15875244140625,2.479,1.1,0.1697998046875
529,1661451701.0360105,385.0,368.0,0.0,500.0,17.0,0.047187168231023854,544.1991282094972,1.3650083541870117,0.9420480728149414,2.872,0.971,0.157470703125,2.479,1.1,0.1697998046875
530,1661451701.0440767,385.0,368.0,0.0,500.0,17.0,0.047187168231023854,544.1991282094972,1.3650083541870117,0.9420480728149414,2.868,0.967,0.15533447265625,2.479,1.1,0.1697998046875
531,1661451701.0529354,381.5,372.0,0.0,500.0,9.5,0.026382765939742113,543.4080476802177,1.3650083541870117,0.9420480728149414,2.868,0.967,0.15533447265625,2.479,1.1,0.1697998046875
532,12.592588186264038,1550,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
