,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
286,1661453844.7606514,391.0,252.0,0.0,500.0,139.0,0.3684761586633447,479.0584106397903,1.191979169845581,-0.0,1.856,1.048,0.1256103515625,2.479,1.1,0.1697998046875
287,1661453844.7890294,391.0,252.0,0.0,500.0,139.0,0.3684761586633447,479.0584106397903,1.191979169845581,-0.0,1.858,1.045,0.1187744140625,2.479,1.1,0.1697998046875
288,1661453844.7931235,391.0,252.0,0.0,500.0,139.0,0.3684761586633447,479.0584106397903,1.191979169845581,-0.0,1.858,1.045,0.1187744140625,2.479,1.1,0.1697998046875
289,1661453844.8527098,372.5,254.5,0.0,500.0,118.0,0.3167422490262993,476.5001701365172,1.2881065607070923,0.3076075315475464,1.858,1.041,0.1058349609375,2.479,1.1,0.1697998046875
290,1661453844.8611026,372.5,254.5,0.0,500.0,118.0,0.3167422490262993,476.5001701365172,1.2881065607070923,0.3076075315475464,1.858,1.041,0.1058349609375,2.479,1.1,0.1697998046875
291,1661453844.8799047,372.5,254.5,0.0,500.0,118.0,0.3167422490262993,476.5001701365172,1.2881065607070923,0.3076075315475464,1.858,1.041,0.1058349609375,2.479,1.1,0.1697998046875
292,1661453844.892613,372.5,254.5,0.0,500.0,118.0,0.3167422490262993,476.5001701365172,1.2881065607070923,0.3076075315475464,1.858,1.041,0.1058349609375,2.479,1.1,0.1697998046875
293,1661453844.905956,372.5,254.5,0.0,500.0,118.0,0.3167422490262993,476.5001701365172,1.2881065607070923,0.3076075315475464,1.858,1.041,0.1058349609375,2.479,1.1,0.1697998046875
294,1661453844.9355605,372.5,254.5,0.0,500.0,118.0,0.3167422490262993,476.5001701365172,1.2881065607070923,0.3076075315475464,1.858,1.041,0.1058349609375,2.479,1.1,0.1697998046875
295,1661453844.9546573,372.5,254.5,0.0,500.0,118.0,0.3167422490262993,476.5001701365172,1.2881065607070923,0.3076075315475464,1.858,1.041,0.1058349609375,2.479,1.1,0.1697998046875
296,1661453844.9974248,371.5,266.5,0.0,500.0,105.0,0.28379410920832787,484.23999999999995,1.2496556043624878,0.36528393626213074,1.843,1.033,0.0869140625,2.479,1.1,0.1697998046875
297,1661453845.0164678,365.5,268.5,0.0,500.0,97.0,0.2631939547084661,483.61343117095123,1.2881065607070923,0.36528393626213074,1.834,1.034,0.0780029296875,2.479,1.1,0.1697998046875
298,1661453845.0424821,358.0,279.5,0.0,500.0,78.5,0.21469487200575205,487.5572520725812,1.307331919670105,0.36528393626213074,1.828,1.034,0.0726318359375,2.479,1.1,0.1697998046875
299,1661453845.0615287,358.0,279.5,0.0,500.0,78.5,0.21469487200575205,487.5572520725812,1.307331919670105,0.36528393626213074,1.822,1.036,0.06884765625,2.479,1.1,0.1697998046875
300,1661453845.0743718,358.0,279.5,0.0,500.0,78.5,0.21469487200575205,487.5572520725812,1.307331919670105,0.36528393626213074,1.822,1.036,0.06884765625,2.479,1.1,0.1697998046875
301,1661453845.0830734,358.0,279.5,0.0,500.0,78.5,0.21469487200575205,487.5572520725812,1.307331919670105,0.36528393626213074,1.822,1.036,0.06884765625,2.479,1.1,0.1697998046875
302,1661453845.0974343,358.0,279.5,0.0,500.0,78.5,0.21469487200575205,487.5572520725812,1.307331919670105,0.36528393626213074,1.822,1.036,0.06884765625,2.479,1.1,0.1697998046875
303,1661453845.127043,358.0,279.5,0.0,500.0,78.5,0.21469487200575205,487.5572520725812,1.307331919670105,0.36528393626213074,1.822,1.036,0.06884765625,2.479,1.1,0.1697998046875
304,1661453845.176949,358.0,279.5,0.0,500.0,78.5,0.21469487200575205,487.5572520725812,1.307331919670105,0.36528393626213074,1.822,1.036,0.06884765625,2.479,1.1,0.1697998046875
305,1661453845.2307694,348.5,296.5,0.0,500.0,52.0,0.14345226330365873,492.49982734729406,1.3650083541870117,0.40373489260673523,1.793,1.033,0.03448486328125,2.479,1.1,0.1697998046875
306,1661453845.2559922,345.5,303.5,0.0,500.0,42.0,0.11614162687999022,494.3139555524179,1.3650083541870117,0.384509414434433,1.784,1.029,0.03070068359375,2.479,1.1,0.1697998046875
307,1661453845.2760499,343.5,311.0,0.0,500.0,32.5,0.09003371320619155,496.55008979621823,1.3650083541870117,0.384509414434433,1.784,1.029,0.03070068359375,2.479,1.1,0.1697998046875
308,1661453845.311088,343.5,311.0,0.0,500.0,32.5,0.09003371320619155,496.55008979621823,1.3650083541870117,0.384509414434433,1.784,1.029,0.03070068359375,2.479,1.1,0.1697998046875
309,1661453845.331455,343.5,311.0,0.0,500.0,32.5,0.09003371320619155,496.55008979621823,1.3650083541870117,0.384509414434433,1.784,1.029,0.03070068359375,2.479,1.1,0.1697998046875
310,1661453845.3657398,343.5,311.0,0.0,500.0,32.5,0.09003371320619155,496.55008979621823,1.3650083541870117,0.384509414434433,1.784,1.029,0.03070068359375,2.479,1.1,0.1697998046875
311,1661453845.4071229,343.5,311.0,0.0,500.0,32.5,0.09003371320619155,496.55008979621823,1.3842339515686035,0.40373489260673523,1.764,1.0,0.00482177734375,2.479,1.1,0.1697998046875
312,1661453845.4220908,334.5,322.5,0.0,500.0,12.0,0.0333209958782472,495.5580997104974,1.3842339515686035,0.40373489260673523,1.761,0.993,-0.000732421875,2.479,1.1,0.1697998046875
313,1661453845.4366946,328.5,327.0,0.0,500.0,1.5,0.004166642554263516,493.0373868468147,1.3842339515686035,0.40373489260673523,1.761,0.993,-0.000732421875,2.479,1.1,0.1697998046875
314,6.566468715667725,600,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
