,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
279,1661456554.2122285,374.5,410.5,0.0,500.0,-36.0,-0.09966865249116202,547.767973210599,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456554.2275453,372.5,408.0,0.0,500.0,-35.5,-0.09829332671823819,545.7004045378894,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456554.2530007,373.5,408.0,0.0,500.0,-34.5,-0.09554156077690333,546.537693983966,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456554.2834885,373.5,408.0,0.0,500.0,-34.5,-0.09554156077690333,546.537693983966,0.7882443070411682,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456554.3271158,371.5,399.5,0.0,500.0,-28.0,-0.07762150873739347,543.4143730902686,0.769018828868866,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456554.3635156,375.5,397.0,0.0,500.0,-21.5,-0.059651369166860084,546.0964182914328,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456554.3727813,375.5,397.0,0.0,500.0,-21.5,-0.059651369166860084,546.0964182914328,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456554.4256194,375.5,397.0,0.0,500.0,-21.5,-0.059651369166860084,546.0964182914328,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456554.4585526,372.5,392.5,0.0,500.0,-20.0,-0.05549850524571683,542.7741420063867,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456554.479706,372.5,392.5,0.0,500.0,-20.0,-0.05549850524571683,542.7741420063867,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456554.506162,372.5,392.5,0.0,500.0,-20.0,-0.05549850524571683,542.7741420063867,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456554.528121,372.5,384.0,0.0,500.0,-11.5,-0.03193358521594714,540.7380618276893,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456554.5488892,372.5,384.0,0.0,500.0,-11.5,-0.03193358521594714,540.7380618276893,0.8074697852134705,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456554.5752025,372.5,384.0,0.0,500.0,-11.5,-0.03193358521594714,540.7380618276893,0.8074697852134705,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456554.614794,376.0,383.5,0.0,500.0,-7.5,-0.02083032003621708,543.1738031949105,0.8266952037811279,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,7.553570032119751,575,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
