,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
279,1661455438.9448023,424.5,607.5,-0.22604294343781273,500.0,-183.0,-0.47029202949149584,575.3476478126042,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661455438.9646945,424.5,607.5,-0.22604294343781273,500.0,-183.0,-0.47029202949149584,575.3476478126042,0.711342453956604,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455438.9962392,406.5,574.5,-0.19320319708115335,500.0,-168.0,-0.43662715981354133,564.4010656937178,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455439.0232327,400.0,574.5,-0.16920040395108674,500.0,-174.5,-0.45135085600220165,556.4001346503622,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455439.0435698,400.0,574.5,-0.16920040395108674,500.0,-174.5,-0.45135085600220165,556.4001346503622,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455439.0848129,393.5,557.0,-0.16199728403829228,500.0,-163.5,-0.42631352139464984,553.9990946794308,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455439.1083531,393.5,557.0,-0.16199728403829228,500.0,-163.5,-0.42631352139464984,553.9990946794308,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455439.1431105,387.5,542.0,-0.15330027841632649,500.0,-154.5,-0.4053945514513692,551.1000928054422,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661455439.1676557,386.0,542.0,0.0,500.0,-156.0,-0.4089078289509254,549.3099676855412,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455439.1861553,386.0,542.0,0.0,500.0,-156.0,-0.4089078289509254,549.3099676855412,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455439.2164538,379.5,516.5,0.0,500.0,-137.0,-0.3636323761168666,548.0195794825728,0.6728914976119995,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455439.225093,379.5,516.5,0.0,500.0,-137.0,-0.3636323761168666,548.0195794825728,0.6728914976119995,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455439.2650921,379.5,516.5,0.0,500.0,-137.0,-0.3636323761168666,548.0195794825728,0.6728914976119995,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455439.3219357,375.0,493.5,0.0,500.0,-118.5,-0.31799587867399265,547.3195182854844,0.6921169757843018,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455439.3467412,375.0,493.5,0.0,500.0,-118.5,-0.31799587867399265,547.3195182854844,0.6344404816627502,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455439.398275,367.0,482.5,0.0,500.0,-115.5,-0.31045868805032895,540.1714619730054,0.6344404816627502,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455439.4275615,365.0,475.0,0.0,500.0,-110.0,-0.29654580906970046,539.0103715731019,0.5767641067504883,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455439.4420512,365.0,467.5,0.0,500.0,-102.5,-0.27738222806984514,539.863334593454,0.5767641067504883,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455439.471595,365.0,467.5,0.0,500.0,-102.5,-0.27738222806984514,539.863334593454,0.5767641067504883,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455439.479789,365.0,467.5,0.0,500.0,-102.5,-0.27738222806984514,539.863334593454,0.5767641067504883,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455439.498708,363.0,453.5,0.0,500.0,-90.5,-0.24628542487895977,538.8858083142537,0.557538628578186,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455439.5191965,363.0,453.5,0.0,500.0,-90.5,-0.24628542487895977,538.8858083142537,0.557538628578186,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661455439.5381982,363.0,453.5,0.0,500.0,-90.5,-0.24628542487895977,538.8858083142537,0.557538628578186,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661455439.5514352,363.0,453.5,0.0,500.0,-90.5,-0.24628542487895977,538.8858083142537,0.557538628578186,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661455439.572639,357.5,441.0,0.0,500.0,-83.5,-0.227914353118015,533.8421168758008,0.5767641067504883,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661455439.6065857,357.5,441.0,0.0,500.0,-83.5,-0.227914353118015,533.8421168758008,0.5767641067504883,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661455439.659279,355.0,425.0,0.0,500.0,-70.0,-0.1920480172407301,531.4356651289069,0.5767641067504883,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661455439.7372606,354.0,420.0,0.0,500.0,-66.0,-0.18131977440149025,530.327868852459,0.5959895849227905,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661455439.7822793,354.0,414.0,0.0,500.0,-60.0,-0.16514867741462685,530.022335072472,0.5959895849227905,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661455439.8230424,350.5,400.0,0.0,500.0,-49.5,-0.13664316249108707,525.6789593929101,0.5959895849227905,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661455439.8374379,350.5,400.0,0.0,500.0,-49.5,-0.13664316249108707,525.6789593929101,0.5959895849227905,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661455439.8464527,350.5,400.0,0.0,500.0,-49.5,-0.13664316249108707,525.6789593929101,0.5959895849227905,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661455439.8825047,348.0,392.5,0.0,500.0,-44.5,-0.12298724022784749,522.6196214747771,0.8843716382980347,1.903321623802185,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661455439.911983,348.0,392.5,0.0,500.0,-44.5,-0.12298724022784749,522.6196214747771,0.8843716382980347,1.903321623802185,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661455439.952215,348.0,392.5,0.0,500.0,-44.5,-0.12298724022784749,522.6196214747771,0.6152150630950928,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661455439.9927924,353.0,383.0,0.0,500.0,-30.0,-0.08314123188844123,525.3457055547591,0.6152150630950928,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661455440.0069125,353.0,383.0,0.0,500.0,-30.0,-0.08314123188844123,525.3457055547591,0.6152150630950928,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661455440.0413783,352.5,375.0,0.0,500.0,-22.5,-0.06241880999595735,523.3538208419648,0.7882443070411682,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661455440.0943968,354.5,363.0,0.0,500.0,-8.5,-0.023606724968116735,521.9517524700874,0.6728914976119995,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,7.404515504837036,660,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
