,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
280,1661455489.05544,592.5,841.0,-0.3,500.0,-248.5,-0.6041711373957822,685.891045169969,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661455489.063805,592.5,841.0,-0.3,500.0,-248.5,-0.6041711373957822,685.891045169969,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661455489.1053555,572.5,810.5,-0.3,500.0,-238.0,-0.5841465815281852,675.8736359041011,0.8266952037811279,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455489.1191366,572.5,810.5,-0.3,500.0,-238.0,-0.5841465815281852,675.8736359041011,0.8266952037811279,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455489.1280406,572.5,810.5,-0.3,500.0,-238.0,-0.5841465815281852,675.8736359041011,0.8266952037811279,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455489.1409013,572.5,810.5,-0.3,500.0,-238.0,-0.5841465815281852,675.8736359041011,0.8266952037811279,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455489.1561255,559.5,784.5,-0.3,500.0,-225.0,-0.5585993153435623,672.6746546520361,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661455489.1806126,554.0,784.5,-0.3,500.0,-230.5,-0.5695102276680994,664.830918829648,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455489.1893594,554.0,784.5,-0.3,500.0,-230.5,-0.5695102276680994,664.830918829648,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455489.1921356,554.0,784.5,-0.3,500.0,-230.5,-0.5695102276680994,664.830918829648,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455489.2053428,554.0,784.5,-0.3,500.0,-230.5,-0.5695102276680994,664.830918829648,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455489.2199147,546.5,784.5,-0.3,500.0,-238.0,-0.5841465815281852,654.1848768802997,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455489.2291858,546.5,763.0,-0.3,500.0,-216.5,-0.5414401163685437,666.4230608363799,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455489.2527986,540.5,754.0,-0.3,500.0,-213.5,-0.5352976438092366,662.9231084718576,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455489.2716134,540.5,754.0,-0.3,500.0,-213.5,-0.5352976438092366,662.9231084718576,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455489.2808845,540.5,754.0,-0.3,500.0,-213.5,-0.5352976438092366,662.9231084718576,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455489.3228874,536.5,744.0,-0.3,500.0,-207.5,-0.5228774402131816,662.700940338696,0.7497933506965637,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455489.3476634,532.0,733.5,-0.3,500.0,-201.5,-0.5102768338901513,661.9347748260018,0.7497933506965637,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455489.400605,513.5,702.5,-0.3,500.0,-189.0,-0.483447001567199,651.874205964436,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455489.4152424,513.5,702.5,-0.3,500.0,-189.0,-0.483447001567199,651.874205964436,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455489.4472735,509.0,688.0,-0.3,500.0,-179.0,-0.46142291856643397,652.4874982805619,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661455489.4658704,506.0,688.0,-0.3,500.0,-182.0,-0.4680821697319892,648.453337398623,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661455489.4847753,506.0,688.0,-0.3,500.0,-182.0,-0.4680821697319892,648.453337398623,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661455489.5085099,506.0,688.0,-0.3,500.0,-182.0,-0.4680821697319892,648.453337398623,0.6536659598350525,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661455489.5243034,500.5,677.0,-0.3,500.0,-176.5,-0.45583962489745783,645.9707447744569,0.6728914976119995,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661455489.5373425,491.5,666.0,-0.3,500.0,-174.5,-0.45135085600220165,638.7372061721077,0.6728914976119995,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661455489.5505488,491.5,666.0,-0.3,500.0,-174.5,-0.45135085600220165,638.7372061721077,0.6728914976119995,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661455489.558275,491.5,666.0,-0.3,500.0,-174.5,-0.45135085600220165,638.7372061721077,0.6728914976119995,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661455489.6146994,484.0,650.0,-0.3,500.0,-166.0,-0.4320554147676436,635.4226395245383,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661455489.634675,484.0,650.0,-0.3,500.0,-166.0,-0.4320554147676436,635.4226395245383,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661455489.6479702,484.0,650.0,-0.3,500.0,-166.0,-0.4320554147676436,635.4226395245383,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661455489.6782696,477.0,628.5,-0.3,500.0,-151.5,-0.39833615654785987,634.4036945580577,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661455489.697356,477.0,628.5,-0.3,500.0,-151.5,-0.39833615654785987,634.4036945580577,0.6921169757843018,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661455489.7262561,477.0,628.5,-0.3,500.0,-151.5,-0.39833615654785987,634.4036945580577,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661455489.74583,464.5,610.0,-0.3,500.0,-145.5,-0.38409316230480983,624.8528009440921,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661455489.7765443,464.5,610.0,-0.3,500.0,-145.5,-0.38409316230480983,624.8528009440921,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661455489.7915423,464.5,610.0,-0.3,500.0,-145.5,-0.38409316230480983,624.8528009440921,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661455489.8111014,464.5,610.0,-0.3,500.0,-145.5,-0.38409316230480983,624.8528009440921,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661455489.827242,457.5,590.5,-0.3,500.0,-133.0,-0.35389117255303354,622.0450539591666,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661455489.852468,457.5,590.5,-0.3,500.0,-133.0,-0.35389117255303354,622.0450539591666,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661455489.8726377,457.5,590.5,-0.3,500.0,-133.0,-0.35389117255303354,622.0450539591666,0.6921169757843018,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661455489.8973427,456.0,585.0,-0.3,500.0,-129.0,-0.34407934899981074,621.7072781370637,0.7882443070411682,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661455489.9538248,453.5,577.0,-0.3,500.0,-123.5,-0.3304748864280135,620.7260944646981,0.7882443070411682,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661455489.973968,447.0,564.5,-0.3,500.0,-117.5,-0.3154875882689748,615.9256677183392,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661455490.0104687,445.5,564.5,-0.3,500.0,-119.0,-0.3192484745471061,614.1762248918044,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661455490.034501,445.5,564.5,-0.3,500.0,-119.0,-0.3192484745471061,614.1762248918044,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661455490.0450995,445.5,564.5,-0.3,500.0,-119.0,-0.3192484745471061,614.1762248918044,0.6536659598350525,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661455490.0642426,441.0,557.0,-0.3,500.0,-116.0,-0.3117174462492664,610.5321101752825,0.6536659598350525,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661455490.0873077,441.0,545.5,-0.3,500.0,-104.5,-0.2825136318630245,612.6415507824358,0.6536659598350525,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661455490.107066,441.0,540.0,-0.3,500.0,-99.0,-0.26836621090590684,613.4756811714117,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661455490.1325028,435.5,534.0,-0.3,500.0,-98.5,-0.2670745140107092,608.2407157419065,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661455490.1414971,435.5,534.0,-0.3,500.0,-98.5,-0.2670745140107092,608.2407157419065,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661455490.1547632,435.5,534.0,-0.3,500.0,-98.5,-0.2670745140107092,608.2407157419065,0.6728914976119995,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661455490.1814475,431.0,522.0,-0.3,500.0,-91.0,-0.24759132863870897,604.7829328230822,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661455490.195717,431.0,522.0,-0.3,500.0,-91.0,-0.24759132863870897,604.7829328230822,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661455490.217738,431.0,522.0,-0.3,500.0,-91.0,-0.24759132863870897,604.7829328230822,0.6728914976119995,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661455490.242078,430.0,505.0,-0.3,500.0,-75.0,-0.2053953891897674,604.928317696195,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661455490.261987,430.0,505.0,-0.3,500.0,-75.0,-0.2053953891897674,604.928317696195,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661455490.2980669,430.0,505.0,-0.3,500.0,-75.0,-0.2053953891897674,604.928317696195,0.6921169757843018,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661455490.3147132,425.0,498.5,-0.3,500.0,-73.5,-0.20139874102752064,600.0791615139889,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661455490.3332417,425.0,498.5,-0.3,500.0,-73.5,-0.20139874102752064,600.0791615139889,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661455490.3478136,425.0,498.5,-0.3,500.0,-73.5,-0.20139874102752064,600.0791615139889,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661455490.4088745,424.0,492.5,-0.2975404455506065,500.0,-68.5,-0.18803003224098866,599.1801485168688,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661455490.432878,424.0,489.0,-0.29751848562013017,500.0,-65.0,-0.17863100651394934,599.1728285400434,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661455490.4422297,424.0,489.0,-0.29751848562013017,500.0,-65.0,-0.17863100651394934,599.1728285400434,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661455490.472301,423.0,485.5,-0.2944493421005524,500.0,-62.5,-0.17189773129569183,598.1497807001841,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661455490.4870682,423.0,481.0,-0.29403217096639084,500.0,-58.0,-0.15973845067091275,598.0107236554636,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661455490.5068743,423.0,481.0,-0.29403217096639084,500.0,-58.0,-0.15973845067091275,598.0107236554636,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661455490.565519,426.5,470.5,-0.3,500.0,-44.0,-0.12161902326134658,600.4760331325656,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661455490.5901456,426.5,470.5,-0.3,500.0,-44.0,-0.12161902326134658,600.4760331325656,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661455490.6110735,421.5,467.0,-0.28699204114031146,500.0,-45.5,-0.1257222813378634,595.6640137134372,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661455490.6252546,421.5,467.0,-0.28699204114031146,500.0,-45.5,-0.1257222813378634,595.6640137134372,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661455490.6610968,421.5,467.0,-0.28699204114031146,500.0,-45.5,-0.1257222813378634,595.6640137134372,0.7497933506965637,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661455490.6819174,419.0,462.5,-0.2789352165302388,500.0,-43.5,-0.12025034853771445,592.9784055100796,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661455490.696743,419.5,462.5,-0.28026216401933834,500.0,-43.0,-0.11888122095753968,593.4207213397794,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661455490.7114396,419.5,456.5,-0.2780503222586225,500.0,-37.0,-0.10241816439674399,592.6834407528742,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661455490.7198787,419.5,456.5,-0.2780503222586225,500.0,-37.0,-0.10241816439674399,592.6834407528742,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661455490.7375948,419.5,450.0,-0.27509902283744603,500.0,-30.5,-0.08452038283566221,591.6996742791487,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661455490.7523832,422.5,450.0,-0.28251517632755124,500.0,-27.5,-0.07624082387413857,594.1717254425171,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661455490.7830064,425.5,449.5,-0.2895276806158281,500.0,-24.0,-0.06656816377582381,596.5092268719427,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661455490.8026564,425.5,449.5,-0.2895276806158281,500.0,-24.0,-0.06656816377582381,596.5092268719427,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661455490.8210776,425.5,449.5,-0.2895276806158281,500.0,-24.0,-0.06656816377582381,596.5092268719427,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661455490.841339,427.0,447.0,-0.29157069376824507,500.0,-20.0,-0.05549850524571683,597.1902312560817,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661455490.8718529,425.0,442.5,-0.28393515520045376,500.0,-17.5,-0.04857287530613261,594.6450517334846,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661455490.9178388,425.0,442.5,-0.28393515520045376,500.0,-17.5,-0.04857287530613261,594.6450517334846,0.8459206819534302,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661455490.9380217,425.0,440.0,-0.2822036191284825,500.0,-15.0,-0.04164257909858843,594.0678730428275,0.8459206819534302,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661455490.9412897,421.0,438.0,-0.2716091437846418,500.0,-17.0,-0.047187168231023854,590.5363812615473,0.8459206819534302,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661455490.9487772,419.5,438.0,-0.268125224274839,500.0,-18.5,-0.05134372419778713,589.3750747582797,0.8459206819534302,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661455490.9784095,419.5,438.0,-0.268125224274839,500.0,-18.5,-0.05134372419778713,589.3750747582797,0.8459206819534302,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661455491.0096858,419.5,438.0,-0.268125224274839,500.0,-18.5,-0.05134372419778713,589.3750747582797,1.2304301261901855,1.7879687547683716,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661455491.041117,423.0,429.0,-0.2692542873000723,500.0,-6.0,-0.01666512371394075,589.7514291000241,1.2304301261901855,1.7879687547683716,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661455491.0659156,423.0,429.0,-0.2692542873000723,500.0,-6.0,-0.01666512371394075,589.7514291000241,1.2304301261901855,1.7879687547683716,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661455491.0869684,422.5,429.5,-0.2685823597766809,500.0,-7.0,-0.01944199444008043,589.5274532588936,1.2304301261901855,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661455491.106932,422.5,429.5,-0.2685823597766809,500.0,-7.0,-0.01944199444008043,589.5274532588936,0.8651461601257324,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661455491.1155875,422.5,429.5,-0.2685823597766809,500.0,-7.0,-0.01944199444008043,589.5274532588936,0.8651461601257324,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661455491.1187441,422.5,429.5,-0.2685823597766809,500.0,-7.0,-0.01944199444008043,589.5274532588936,0.8651461601257324,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661455491.1464345,422.5,429.5,-0.2685823597766809,500.0,-7.0,-0.01944199444008043,589.5274532588936,0.8651461601257324,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661455491.1730537,422.0,425.5,-0.2641249613420714,500.0,-3.5,-0.00972191591957736,588.0416537806905,0.9228225350379944,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661455491.1879678,422.5,421.0,-0.2611097126556509,500.0,1.5,0.004166642554263516,587.036570885217,0.9228225350379944,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661455491.2173696,422.5,421.0,-0.2611097126556509,500.0,1.5,0.004166642554263516,587.036570885217,0.9228225350379944,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661455491.2325284,422.5,420.0,-0.26016589157332803,500.0,2.5,0.006944332815015551,586.721963857776,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661455491.2468593,422.0,420.0,-0.259139519661323,500.0,2.0,0.005555498400692621,586.3798398871077,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661455491.282883,422.5,420.0,-0.26016589157332803,500.0,2.5,0.006944332815015551,586.721963857776,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661455491.3261294,426.0,415.0,-0.26209427598624246,500.0,11.0,0.03054605156256864,587.3647586620808,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661455491.3561149,426.0,415.0,-0.26209427598624246,500.0,11.0,0.03054605156256864,587.3647586620808,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661455491.3767223,426.0,411.5,-0.2582826808539059,500.0,14.5,0.04025601808295573,586.094226951302,0.7882443070411682,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661455491.3805459,426.0,411.5,-0.2582826808539059,500.0,14.5,0.04025601808295573,586.094226951302,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661455491.3936622,426.0,411.5,-0.2582826808539059,500.0,14.5,0.04025601808295573,586.094226951302,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661455491.4186292,426.0,411.5,-0.2582826808539059,500.0,14.5,0.04025601808295573,586.094226951302,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661455491.4284642,426.0,411.5,-0.2582826808539059,500.0,14.5,0.04025601808295573,586.094226951302,0.7882443070411682,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661455491.4394631,429.0,411.5,-0.26387550875681415,500.0,17.5,0.04857287530613261,587.958502918938,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661455491.4528902,429.0,411.5,-0.26387550875681415,500.0,17.5,0.04857287530613261,587.958502918938,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661455491.503405,429.0,411.5,-0.26387550875681415,500.0,17.5,0.04857287530613261,587.958502918938,0.8074697852134705,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661455491.5343862,430.0,409.5,-0.2633516637160673,500.0,20.5,0.056883013245011056,587.7838879053558,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661455491.542633,430.0,409.5,-0.2633516637160673,500.0,20.5,0.056883013245011056,587.7838879053558,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661455491.5662625,430.0,409.5,-0.2633516637160673,500.0,20.5,0.056883013245011056,587.7838879053558,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661455491.5755343,430.0,409.5,-0.2633516637160673,500.0,20.5,0.056883013245011056,587.7838879053558,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661455491.584093,430.0,409.5,-0.2633516637160673,500.0,20.5,0.056883013245011056,587.7838879053558,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661455491.593629,431.5,411.5,-0.26843969558565256,500.0,20.0,0.05549850524571683,589.4798985285508,0.8266952037811279,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661455491.6076467,431.5,411.5,-0.26843969558565256,500.0,20.0,0.05549850524571683,589.4798985285508,0.8266952037811279,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661455491.6219735,431.5,411.5,-0.26843969558565256,500.0,20.0,0.05549850524571683,589.4798985285508,0.8266952037811279,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661455491.6535757,431.5,411.5,-0.26843969558565256,500.0,20.0,0.05549850524571683,589.4798985285508,0.8266952037811279,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661455491.6759872,432.5,411.0,-0.2696385520611534,500.0,21.5,0.059651369166860084,589.8795173537178,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661455491.7068114,432.5,411.0,-0.2696385520611534,500.0,21.5,0.059651369166860084,589.8795173537178,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661455491.7205007,432.5,411.0,-0.2696385520611534,500.0,21.5,0.059651369166860084,589.8795173537178,0.8266952037811279,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661455491.7400386,435.5,409.5,-0.2730485266094481,500.0,26.0,0.07209704219720438,591.0161755364827,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661455491.7585912,435.5,410.0,-0.27368096839604494,500.0,25.5,0.07071522321994636,591.2269894653483,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661455491.8042717,435.5,411.5,-0.2755586884058357,500.0,24.0,0.06656816377582381,591.8528961352786,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661455491.8126335,435.5,411.5,-0.2755586884058357,500.0,24.0,0.06656816377582381,591.8528961352786,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661455491.831511,436.0,411.5,-0.2764325931596786,500.0,24.5,0.06795077880411002,592.1441977198929,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661455491.8463905,436.0,411.5,-0.2764325931596786,500.0,24.5,0.06795077880411002,592.1441977198929,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661455491.869674,436.0,411.5,-0.2764325931596786,500.0,24.5,0.06795077880411002,592.1441977198929,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661455491.8780708,438.0,411.5,-0.27989258901680936,500.0,26.5,0.07347858542403309,593.2975296722698,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661455491.897843,438.0,411.5,-0.27989258901680936,500.0,26.5,0.07347858542403309,593.2975296722698,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661455491.9006257,438.0,411.5,-0.27989258901680936,500.0,26.5,0.07347858542403309,593.2975296722698,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
