,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
416,1661454748.8020866,577.0,628.5,-0.3,500.0,-51.5,-0.14209149364507348,750.0996292426835,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661454748.8151479,577.0,628.5,-0.3,500.0,-51.5,-0.14209149364507348,750.0996292426835,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661454748.8240752,576.0,632.0,-0.3,500.0,-56.0,-0.15431877592611903,749.1020741865736,1.2496556043624878,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661454748.8643792,576.0,635.5,-0.3,500.0,-59.5,-0.16379702245944383,749.0191010226873,1.2496556043624878,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661454748.9024017,574.5,637.5,-0.3,500.0,-63.0,-0.17324566645236494,747.3918669543906,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661454748.9106665,573.0,639.5,-0.3,500.0,-66.5,-0.18266316745403702,745.7036013434915,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661454748.9195957,573.0,639.5,-0.3,500.0,-66.5,-0.18266316745403702,745.7036013434915,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661454748.9340398,573.0,639.5,-0.3,500.0,-66.5,-0.18266316745403702,745.7036013434915,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661454748.954411,573.0,639.5,-0.3,500.0,-66.5,-0.18266316745403702,745.7036013434915,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661454749.0005786,571.5,642.5,-0.3,500.0,-71.0,-0.19472319849367073,743.8655299510699,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661454749.0631459,568.0,645.5,-0.3,500.0,-77.5,-0.2120416496762619,739.7333889024758,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661454749.0714617,568.0,645.5,-0.3,500.0,-77.5,-0.2120416496762619,739.7333889024758,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661454749.1026733,568.5,649.0,-0.3,500.0,-80.5,-0.21999208535466896,739.8264548812663,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661454749.1216455,568.5,651.5,-0.3,500.0,-83.0,-0.22659596714776295,739.4621892203882,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661454749.162418,568.5,651.5,-0.3,500.0,-83.0,-0.22659596714776295,739.4621892203882,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661454749.173068,566.5,651.5,-0.3,500.0,-85.0,-0.23186466084938875,737.201963922494,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661454749.197921,566.5,657.0,-0.3,500.0,-90.5,-0.24628542487895977,736.2451420163671,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661454749.206501,566.5,657.0,-0.3,500.0,-90.5,-0.24628542487895977,736.2451420163671,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661454749.2419028,566.5,657.0,-0.3,500.0,-90.5,-0.24628542487895977,736.2451420163671,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661454749.2609966,565.0,658.5,-0.3,500.0,-93.5,-0.254107851955095,734.2102251316858,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661454749.3114798,565.0,661.0,-0.3,500.0,-96.0,-0.26060239174734096,733.6943974705463,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661454749.326138,561.0,665.0,-0.3,500.0,-104.0,-0.28123220191829523,728.0078585529546,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661454749.3460417,561.0,665.0,-0.3,500.0,-104.0,-0.28123220191829523,728.0078585529546,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661454749.3552098,561.0,665.0,-0.3,500.0,-104.0,-0.28123220191829523,728.0078585529546,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661454749.3952115,561.0,665.0,-0.3,500.0,-104.0,-0.28123220191829523,728.0078585529546,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661454749.4249773,559.0,670.5,-0.3,500.0,-111.5,-0.3003522263820128,724.1324491880314,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661454749.4441283,559.0,670.5,-0.3,500.0,-111.5,-0.3003522263820128,724.1324491880314,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661454749.4477353,559.0,670.5,-0.3,500.0,-111.5,-0.3003522263820128,724.1324491880314,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661454749.4732666,560.5,674.0,-0.3,500.0,-113.5,-0.3054135077899947,725.0014499976758,1.2304301261901855,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661454749.541234,563.0,677.5,-0.3,500.0,-114.5,-0.3079381218486783,727.0956555646235,1.191979169845581,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661454749.5761635,563.0,677.5,-0.3,500.0,-114.5,-0.3079381218486783,727.0956555646235,1.191979169845581,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661454749.6074808,556.0,682.5,-0.3,500.0,-126.5,-0.3379116006496348,716.6937016875013,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661454749.6219218,556.0,682.5,-0.3,500.0,-126.5,-0.3379116006496348,716.6937016875013,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661454749.6460898,556.0,682.5,-0.3,500.0,-126.5,-0.3379116006496348,716.6937016875013,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661454749.6764991,553.5,686.5,-0.3,500.0,-133.0,-0.35389117255303354,712.0960616449572,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661454749.688187,554.5,689.0,-0.3,500.0,-134.5,-0.3575524585997087,712.4941829104451,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661454749.7130065,554.5,689.0,-0.3,500.0,-134.5,-0.3575524585997087,712.4941829104451,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661454749.7379391,554.5,689.0,-0.3,500.0,-134.5,-0.3575524585997087,712.4941829104451,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661454749.7583265,550.0,694.0,-0.3,500.0,-144.0,-0.3805063771123649,704.7138083819119,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661454749.772751,550.0,694.0,-0.3,500.0,-144.0,-0.3805063771123649,704.7138083819119,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661454749.8407984,547.0,695.5,-0.3,500.0,-148.5,-0.3912355791271741,700.1466855065429,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661454749.8555596,547.5,696.0,-0.3,500.0,-148.5,-0.3912355791271741,700.6089048070919,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661454749.9076054,547.5,697.5,-0.3,500.0,-150.0,-0.39479111969976155,699.9999999999999,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661454749.9334466,547.5,697.5,-0.3,500.0,-150.0,-0.39479111969976155,699.9999999999999,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661454749.9373624,547.5,701.5,-0.3,500.0,-154.0,-0.40422109557411234,698.3422299449238,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661454749.96722,549.0,701.5,-0.3,500.0,-152.5,-0.4006936581354902,700.3508100553562,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661454750.0089042,544.5,708.0,-0.3,500.0,-163.5,-0.42631352139464984,691.4840442869263,1.749517798423767,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661454750.0335808,544.5,708.0,-0.3,500.0,-163.5,-0.42631352139464984,691.4840442869263,1.749517798423767,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661454750.048106,544.5,708.0,-0.3,500.0,-163.5,-0.42631352139464984,691.4840442869263,1.749517798423767,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661454750.0626855,544.5,707.0,-0.3,500.0,-162.5,-0.4240083267745411,691.9276527264304,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661454750.0931172,543.0,710.0,-0.3,500.0,-167.0,-0.43434371120198656,688.5493266646442,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661454750.106278,543.0,710.0,-0.3,500.0,-167.0,-0.43434371120198656,688.5493266646442,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661454750.1258953,543.0,710.0,-0.3,500.0,-167.0,-0.43434371120198656,688.5493266646442,1.0574009418487549,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661454750.1677644,539.5,714.0,-0.3,500.0,-174.5,-0.45135085600220165,681.9304240195808,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661454750.1927595,539.5,717.0,-0.3,500.0,-177.5,-0.4580766359939435,680.5139942918495,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661454750.196836,539.5,717.0,-0.3,500.0,-177.5,-0.4580766359939435,680.5139942918495,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661454750.213992,539.5,717.0,-0.3,500.0,-177.5,-0.4580766359939435,680.5139942918495,1.1727536916732788,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661454750.21834,540.0,722.0,-0.3,500.0,-182.0,-0.4680821697319892,678.7961344387604,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661454750.2482834,540.0,722.0,-0.3,500.0,-182.0,-0.4680821697319892,678.7961344387604,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661454750.2945156,540.0,722.0,-0.3,500.0,-182.0,-0.4680821697319892,678.7961344387604,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661454750.3198984,539.0,728.0,-0.3,500.0,-189.0,-0.483447001567199,674.4518524868035,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661454750.3508732,539.0,728.0,-0.3,500.0,-189.0,-0.483447001567199,674.4518524868035,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661454750.3557262,535.5,730.5,-0.3,500.0,-195.0,-0.49642275340488184,668.3351688984931,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661454750.3750467,535.5,730.5,-0.3,500.0,-195.0,-0.49642275340488184,668.3351688984931,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661454750.415575,535.5,730.5,-0.3,500.0,-195.0,-0.49642275340488184,668.3351688984931,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661454750.431586,532.0,732.0,-0.3,500.0,-200.0,-0.507098504392337,662.7083438863614,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661454750.5058994,532.0,733.0,-0.3,500.0,-201.0,-0.5092186425584238,662.1930694128893,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661454750.5140285,529.0,738.5,-0.3,500.0,-209.5,-0.5270375525739975,655.1520850405924,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661454750.527582,529.0,738.5,-0.3,500.0,-209.5,-0.5270375525739975,655.1520850405924,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661454750.5312612,529.0,738.5,-0.3,500.0,-209.5,-0.5270375525739975,655.1520850405924,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661454750.5829952,528.0,743.0,-0.3,500.0,-215.0,-0.5383745133462301,651.3720085561698,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661454750.617769,528.0,743.0,-0.3,500.0,-215.0,-0.5383745133462301,651.3720085561698,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661454750.6531892,524.5,746.0,-0.3,500.0,-221.5,-0.551577487178423,644.8898684236694,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661454750.666991,524.5,746.0,-0.3,500.0,-221.5,-0.551577487178423,644.8898684236694,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661454750.6922228,524.5,746.0,-0.3,500.0,-221.5,-0.551577487178423,644.8898684236694,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661454750.722669,524.0,746.5,-0.3,500.0,-222.5,-0.5535899646337089,643.9246366165554,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661454750.7918212,524.0,747.0,-0.3,500.0,-223.0,-0.5545943304990678,643.6544717211185,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661454750.8077753,516.5,748.5,-0.3,500.0,-232.0,-0.5724598138180511,632.4363071262816,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661454750.8111396,516.5,748.5,-0.3,500.0,-232.0,-0.5724598138180511,632.4363071262816,1.1727536916732788,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661454750.8463097,516.5,748.5,-0.3,500.0,-232.0,-0.5724598138180511,632.4363071262816,1.1727536916732788,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661454750.8924527,513.5,748.0,-0.3,500.0,-234.5,-0.5773509728306683,628.5615969809999,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661454750.9128058,513.5,748.0,-0.3,500.0,-234.5,-0.5773509728306683,628.5615969809999,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661454750.9226277,513.5,748.0,-0.3,500.0,-234.5,-0.5773509728306683,628.5615969809999,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661454750.9741724,506.0,748.5,-0.3,500.0,-242.5,-0.5927948991288262,617.970569160846,1.038175344467163,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661454751.0055385,504.5,745.0,-0.3,500.0,-240.5,-0.5889635257373909,617.8054978587043,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661454751.0135958,504.5,745.0,-0.3,500.0,-240.5,-0.5889635257373909,617.8054978587043,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661454751.0174334,504.5,745.0,-0.3,500.0,-240.5,-0.5889635257373909,617.8054978587043,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661454751.0274053,504.5,745.0,-0.3,500.0,-240.5,-0.5889635257373909,617.8054978587043,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661454751.0533555,504.5,745.0,-0.3,500.0,-240.5,-0.5889635257373909,617.8054978587043,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661454751.0917222,497.5,745.0,-0.3,500.0,-247.5,-0.6022873461349642,608.2459452996583,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661454751.1267307,497.5,745.0,-0.3,500.0,-247.5,-0.6022873461349642,608.2459452996583,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661454751.1462896,497.5,745.0,-0.3,500.0,-247.5,-0.6022873461349642,608.2459452996583,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661454751.20132,491.5,739.5,-0.3,500.0,-248.0,-0.6032298529246849,603.0363160508846,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661454751.221095,491.5,739.5,-0.3,500.0,-248.0,-0.6032298529246849,603.0363160508846,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661454751.2453613,487.5,733.5,-0.3,500.0,-246.0,-0.5994524848417374,600.7940841320923,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661454751.2755845,487.5,733.5,-0.3,500.0,-246.0,-0.5994524848417374,600.7940841320923,0.9804990291595459,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661454751.2901404,487.5,733.5,-0.3,500.0,-246.0,-0.5994524848417374,600.7940841320923,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661454751.3145676,477.5,733.5,-0.2620692376050768,500.0,-256.0,-0.6181442259351873,587.3564125350256,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661454751.3500352,477.5,733.5,-0.2620692376050768,500.0,-256.0,-0.6181442259351873,587.3564125350256,0.9804990291595459,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661454751.375804,471.0,730.0,-0.2415379675159867,500.0,-259.0,-0.6236570743662484,580.5126558386622,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661454751.4382856,471.0,726.5,-0.2469492600811816,500.0,-255.5,-0.6172211871425225,582.3164200270605,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661454751.463024,461.5,719.5,-0.21992104194651108,500.0,-258.0,-0.6218242878305899,573.3070139821704,0.9612735509872437,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661454751.5143366,461.5,719.5,-0.21992104194651108,500.0,-258.0,-0.6218242878305899,573.3070139821704,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661454751.5543394,454.5,708.5,-0.20881518107873956,500.0,-254.0,-0.614444801838366,569.6050603595799,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661454751.5743396,454.5,701.0,-0.21990834797612058,500.0,-246.5,-0.6003986627878203,573.3027826587069,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661454751.593893,444.0,701.0,-0.17870811036656278,500.0,-257.0,-0.6199866738995162,559.5693701221876,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661454751.6133325,444.0,701.0,-0.17870811036656278,500.0,-257.0,-0.6199866738995162,559.5693701221876,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661454751.643498,444.0,701.0,-0.17870811036656278,500.0,-257.0,-0.6199866738995162,559.5693701221876,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661454751.6934462,438.5,694.5,-0.16671946463053236,500.0,-256.0,-0.6181442259351873,555.5731548768441,0.8651461601257324,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661454751.7606158,432.0,684.5,-0.15578131149465912,500.0,-252.5,-0.611657496490512,551.927103831553,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661454751.7742646,432.0,684.5,-0.15578131149465912,500.0,-252.5,-0.611657496490512,551.927103831553,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661454751.8221986,423.5,673.0,0.0,500.0,-249.5,-0.6060500422349642,546.3495479221044,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661454751.8359835,423.5,673.0,0.0,500.0,-249.5,-0.6060500422349642,546.3495479221044,0.8651461601257324,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661454751.8550792,423.5,673.0,0.0,500.0,-249.5,-0.6060500422349642,546.3495479221044,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661454751.8858545,410.5,657.0,0.0,500.0,-246.5,-0.6003986627878203,536.997922973681,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661454751.9136028,410.5,657.0,0.0,500.0,-246.5,-0.6003986627878203,536.997922973681,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661454751.954162,401.0,650.5,0.0,500.0,-249.5,-0.6060500422349642,527.8566984698613,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661454751.973657,401.0,650.5,0.0,500.0,-249.5,-0.6060500422349642,527.8566984698613,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661454752.0246365,391.0,645.0,0.0,500.0,-254.0,-0.614444801838366,517.7196137552604,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661454752.0426397,391.0,639.0,0.0,500.0,-248.0,-0.6032298529246849,520.2738021493558,0.40373489260673523,1.9225471019744873,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661454752.113691,382.0,623.0,0.0,500.0,-241.0,-0.5899232157826814,515.7406118244998,0.40373489260673523,1.9225471019744873,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661454752.1283367,369.5,580.5,0.0,500.0,-211.0,-0.5301444816952651,516.7537138620825,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661454752.1839259,357.5,580.5,0.0,500.0,-223.0,-0.5545943304990678,502.110468217564,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661454752.2138648,350.0,562.5,0.0,500.0,-212.5,-0.5332401364429242,499.4156343402441,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661454752.248884,350.0,562.5,0.0,500.0,-212.5,-0.5332401364429242,499.4156343402441,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661454752.2577977,346.5,542.0,0.0,500.0,-195.5,-0.49749595426281323,501.9910483960904,0.0,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661454752.309069,342.0,542.0,0.0,500.0,-200.0,-0.507098504392337,496.61846142326914,0.0,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661454752.350045,332.0,521.5,0.0,500.0,-189.5,-0.48453517002150565,491.02878531310165,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661454752.3650327,332.0,521.5,0.0,500.0,-189.5,-0.48453517002150565,491.02878531310165,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661454752.3792377,332.0,521.5,0.0,500.0,-189.5,-0.48453517002150565,491.02878531310165,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661454752.4188118,332.0,521.5,0.0,500.0,-189.5,-0.48453517002150565,491.02878531310165,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661454752.4690058,321.5,511.0,0.0,500.0,-189.5,-0.48453517002150565,481.7374239210484,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661454752.5001712,321.5,478.5,0.0,500.0,-157.0,-0.4112440913462809,489.9101767436824,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661454752.5350444,316.0,478.5,0.0,500.0,-162.5,-0.4240083267745411,483.66197383264836,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661454752.5606782,310.0,451.5,0.0,500.0,-141.5,-0.374505488991755,482.31645830262005,0.21148017048835754,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661454752.5793886,310.0,451.5,0.0,500.0,-141.5,-0.374505488991755,482.31645830262005,0.21148017048835754,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661454752.626632,310.0,451.5,0.0,500.0,-141.5,-0.374505488991755,482.31645830262005,0.4614112675189972,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661454752.6831012,300.5,420.0,0.0,500.0,-119.5,-0.32050003399806004,476.45034037158814,0.4614112675189972,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
