,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
418,1661456151.4344537,474.5,450.5,-0.3,500.0,24.0,0.06656816377582381,630.7665172916863,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661456151.465495,474.5,450.5,-0.3,500.0,24.0,0.06656816377582381,630.7665172916863,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661456151.4960756,476.5,453.0,-0.3,500.0,23.5,0.06518529381746185,632.9722710498856,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661456151.514822,476.5,453.0,-0.3,500.0,23.5,0.06518529381746185,632.9722710498856,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661456151.565233,471.0,457.0,-0.3,500.0,14.0,0.03886930217792175,631.2450721793628,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661456151.5788443,471.0,457.0,-0.3,500.0,14.0,0.03886930217792175,631.2450721793628,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661456151.592954,471.0,457.0,-0.3,500.0,14.0,0.03886930217792175,631.2450721793628,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661456151.606241,471.0,457.0,-0.3,500.0,14.0,0.03886930217792175,631.2450721793628,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661456151.6154983,471.0,457.0,-0.3,500.0,14.0,0.03886930217792175,631.2450721793628,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661456151.6241615,468.0,460.0,-0.3,500.0,8.0,0.022218565326719057,630.399920466043,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661456151.6272101,469.0,462.5,-0.3,500.0,6.5,0.01805359388363521,631.9108948312713,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661456151.6409447,469.0,462.5,-0.3,500.0,6.5,0.01805359388363521,631.9108948312713,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661456151.6648226,469.0,462.5,-0.3,500.0,6.5,0.01805359388363521,631.9108948312713,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661456151.6734285,469.0,462.5,-0.3,500.0,6.5,0.01805359388363521,631.9108948312713,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661456151.6763775,469.0,462.5,-0.3,500.0,6.5,0.01805359388363521,631.9108948312713,1.191979169845581,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661456151.7103903,470.5,464.5,-0.3,500.0,6.0,0.01666512371394075,633.5786757384265,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661456151.729818,470.5,464.5,-0.3,500.0,6.0,0.01666512371394075,633.5786757384265,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661456151.760194,470.5,464.5,-0.3,500.0,6.0,0.01666512371394075,633.5786757384265,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661456151.775041,468.5,466.5,-0.3,500.0,2.0,0.005555498400692621,632.8791223111257,1.3650083541870117,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661456151.7883625,466.5,466.5,-0.3,500.0,0.0,0.0,631.5,1.3650083541870117,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661456151.8183875,466.5,470.5,-0.3,500.0,-4.0,-0.011110653897607473,632.6831689109347,1.3650083541870117,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661456151.865522,466.0,473.0,-0.3,500.0,-7.0,-0.01944199444008043,633.0192322103907,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661456151.8880012,466.0,473.0,-0.3,500.0,-7.0,-0.01944199444008043,633.0192322103907,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661456151.9073665,466.0,473.0,-0.3,500.0,-7.0,-0.01944199444008043,633.0192322103907,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661456151.9358754,465.0,478.5,-0.3,500.0,-13.5,-0.03748243669166149,633.6796005615843,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661456151.9449112,465.0,478.5,-0.3,500.0,-13.5,-0.03748243669166149,633.6796005615843,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661456151.9534626,465.0,478.5,-0.3,500.0,-13.5,-0.03748243669166149,633.6796005615843,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661456151.99314,465.5,480.0,-0.3,500.0,-14.5,-0.04025601808295573,634.4161576274187,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661456152.0200958,463.0,484.0,-0.3,500.0,-21.0,-0.0582673029695334,633.3400241027944,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661456152.057375,463.0,484.0,-0.3,500.0,-21.0,-0.0582673029695334,633.3400241027944,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661456152.1080496,460.0,488.0,-0.3,500.0,-28.0,-0.07762150873739347,631.6478963124476,1.1727536916732788,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661456152.1217,460.0,488.0,-0.3,500.0,-28.0,-0.07762150873739347,631.6478963124476,1.1727536916732788,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661456152.1381361,459.0,496.0,-0.3,500.0,-37.0,-0.10241816439674399,631.9764545414232,1.2112046480178833,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661456152.159416,459.0,496.0,-0.3,500.0,-37.0,-0.10241816439674399,631.9764545414232,1.2112046480178833,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661456152.188412,459.0,496.0,-0.3,500.0,-37.0,-0.10241816439674399,631.9764545414232,1.2112046480178833,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661456152.218161,459.0,496.0,-0.3,500.0,-37.0,-0.10241816439674399,631.9764545414232,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661456152.242896,457.0,500.0,-0.3,500.0,-43.0,-0.11888122095753968,630.6560443148528,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661456152.2842503,450.5,508.0,-0.3,500.0,-57.5,-0.15838440628836628,625.1455600636868,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661456152.2971637,450.5,508.0,-0.3,500.0,-57.5,-0.15838440628836628,625.1455600636868,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661456152.3319204,450.5,508.0,-0.3,500.0,-57.5,-0.15838440628836628,625.1455600636868,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661456152.3570383,450.0,512.0,-0.3,500.0,-62.0,-0.17054916496580147,624.7469941427864,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661456152.370357,450.0,513.5,-0.3,500.0,-63.5,-0.17459296598408097,624.7581586958039,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661456152.4039013,450.0,513.5,-0.3,500.0,-63.5,-0.17459296598408097,624.7581586958039,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661456152.4178092,450.0,513.5,-0.3,500.0,-63.5,-0.17459296598408097,624.7581586958039,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661456152.4327393,448.0,516.5,-0.3,500.0,-68.5,-0.18803003224098866,622.7571335251155,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661456152.506198,448.0,521.0,-0.3,500.0,-73.0,-0.20006506765707482,622.6335278369884,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661456152.5143657,447.5,526.5,-0.3,500.0,-79.0,-0.21602033523398456,621.8422550269468,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661456152.5333316,447.5,530.0,-0.3,500.0,-82.5,-0.22527677921405528,621.5949222948016,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661456152.5577323,447.5,530.0,-0.3,500.0,-82.5,-0.22527677921405528,621.5949222948016,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661456152.5994828,445.0,533.0,-0.3,500.0,-88.0,-0.2397431088704566,618.6732339155033,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661456152.613574,445.0,533.0,-0.3,500.0,-88.0,-0.2397431088704566,618.6732339155033,1.191979169845581,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661456152.659771,442.0,539.0,-0.3,500.0,-97.0,-0.2631939547084661,614.715558150243,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661456152.6743724,442.0,539.0,-0.3,500.0,-97.0,-0.2631939547084661,614.715558150243,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661456152.6935587,442.0,539.0,-0.3,500.0,-97.0,-0.2631939547084661,614.715558150243,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661456152.697847,442.0,539.0,-0.3,500.0,-97.0,-0.2631939547084661,614.715558150243,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661456152.7165313,442.5,547.5,-0.3,500.0,-105.0,-0.28379410920832787,614.0,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661456152.732135,442.5,547.5,-0.3,500.0,-105.0,-0.28379410920832787,614.0,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661456152.7737117,442.5,547.5,-0.3,500.0,-105.0,-0.28379410920832787,614.0,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661456152.7842376,439.0,554.0,-0.3,500.0,-115.0,-0.3091989123270746,608.8294163253704,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661456152.8249795,439.0,554.0,-0.3,500.0,-115.0,-0.3091989123270746,608.8294163253704,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661456152.8767498,440.5,556.0,-0.3,500.0,-115.5,-0.31045868805032895,610.1576873803048,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661456152.9083252,440.5,556.0,-0.3,500.0,-115.5,-0.31045868805032895,610.1576873803048,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661456152.955187,439.0,568.0,-0.3,500.0,-129.0,-0.34407934899981074,605.7037090847026,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661456152.9673738,439.0,568.0,-0.3,500.0,-129.0,-0.34407934899981074,605.7037090847026,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661456152.9909189,439.0,568.0,-0.3,500.0,-129.0,-0.34407934899981074,605.7037090847026,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661456153.0215101,437.5,570.5,-0.3,500.0,-133.0,-0.35389117255303354,603.2844273579603,1.1727536916732788,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661456153.0885873,436.0,574.0,-0.3,500.0,-138.0,-0.3660565158474183,600.5543777781015,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661456153.1077929,436.0,574.0,-0.3,500.0,-138.0,-0.3660565158474183,600.5543777781015,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661456153.143233,436.0,584.5,-0.29260200235401873,500.0,-148.5,-0.3912355791271741,597.5340007846729,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661456153.1743562,433.0,584.5,-0.2815456738818175,500.0,-151.5,-0.39833615654785987,593.8485579606058,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661456153.1942992,433.0,584.5,-0.2815456738818175,500.0,-151.5,-0.39833615654785987,593.8485579606058,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661456153.2037394,433.0,584.5,-0.2815456738818175,500.0,-151.5,-0.39833615654785987,593.8485579606058,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661456153.2328377,430.5,591.0,-0.26605732970243096,500.0,-160.5,-0.41938352535058343,588.685776567477,1.191979169845581,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661456153.279558,430.5,591.0,-0.26605732970243096,500.0,-160.5,-0.41938352535058343,588.685776567477,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661456153.3356931,431.0,595.0,-0.26392186782517185,500.0,-164.0,-0.42746431301522547,587.973955941724,1.345782995223999,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661456153.3794076,426.5,603.5,-0.23803656561242964,500.0,-177.0,-0.45695874554713334,579.3455218708099,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661456153.4249763,426.5,606.0,-0.23529457192383701,500.0,-179.5,-0.4625358807206282,578.4315239746123,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661456153.4387293,425.5,607.5,-0.2298369096901871,500.0,-182.0,-0.4680821697319892,576.6123032300624,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661456153.4688718,425.5,607.5,-0.2298369096901871,500.0,-182.0,-0.4680821697319892,576.6123032300624,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661456153.5047953,423.0,615.0,-0.21176470588235305,500.0,-192.0,-0.4899573262537283,570.5882352941177,1.115077257156372,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661456153.5314705,423.0,615.0,-0.21176470588235305,500.0,-192.0,-0.4899573262537283,570.5882352941177,1.115077257156372,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661456153.5740738,423.0,615.0,-0.21176470588235305,500.0,-192.0,-0.4899573262537283,570.5882352941177,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661456153.598635,420.0,617.0,-0.1979766986673294,500.0,-197.0,-0.5007080588399464,565.9922328891098,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661456153.6137993,420.0,617.0,-0.1979766986673294,500.0,-197.0,-0.5007080588399464,565.9922328891098,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661456153.644136,419.0,618.5,-0.19238197265175314,500.0,-199.5,-0.5060365578888787,564.127324217251,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661456153.6531372,419.0,621.0,-0.18938874176152581,500.0,-202.0,-0.5113337731864218,563.1295805871753,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661456153.6769075,419.0,621.0,-0.18938874176152581,500.0,-202.0,-0.5113337731864218,563.1295805871753,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661456153.692811,419.0,621.0,-0.18938874176152581,500.0,-202.0,-0.5113337731864218,563.1295805871753,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661456153.7146504,417.0,628.0,-0.17320073960658214,500.0,-211.0,-0.5301444816952651,557.7335798688607,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661456153.743585,415.5,628.0,-0.1674657365651168,500.0,-212.5,-0.5332401364429242,555.8219121883723,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661456153.7780004,413.0,629.0,-0.15667633247663526,500.0,-216.0,-0.540419500270584,552.2254441588784,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661456153.813956,413.0,629.0,-0.15667633247663526,500.0,-216.0,-0.540419500270584,552.2254441588784,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661456153.832562,413.0,629.0,-0.15667633247663526,500.0,-216.0,-0.540419500270584,552.2254441588784,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661456153.8853433,411.0,629.5,0.0,500.0,-218.5,-0.5455100692077713,549.4749059440749,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661456153.8986764,411.0,629.5,0.0,500.0,-218.5,-0.5455100692077713,549.4749059440749,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661456153.9220517,406.0,629.5,0.0,500.0,-223.5,-0.555597448187802,543.1329093565404,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661456153.9475327,406.0,632.5,0.0,500.0,-226.5,-0.5615899606330682,541.8783995033024,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661456153.9624584,406.0,632.5,0.0,500.0,-226.5,-0.5615899606330682,541.8783995033024,1.538037657737732,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661456153.9830194,404.5,634.0,0.0,500.0,-229.5,-0.5675376247847507,539.3491965574161,1.538037657737732,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661456154.0240774,403.5,634.0,0.0,500.0,-230.5,-0.5695102276680994,538.0850605907967,1.538037657737732,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661456154.0394375,395.5,633.0,0.0,500.0,-237.5,-0.5831794898216225,528.4331870199369,0.4806367754936218,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661456154.0696456,395.5,633.0,0.0,500.0,-237.5,-0.5831794898216225,528.4331870199369,0.4806367754936218,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661456154.0942507,395.5,633.0,0.0,500.0,-237.5,-0.5831794898216225,528.4331870199369,0.4806367754936218,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661456154.1311483,385.0,627.0,0.0,500.0,-242.0,-0.5918389018631696,517.8215907500788,0.0384509414434433,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661456154.1452954,385.0,627.0,0.0,500.0,-242.0,-0.5918389018631696,517.8215907500788,0.0384509414434433,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661456154.1482775,385.0,627.0,0.0,500.0,-242.0,-0.5918389018631696,517.8215907500788,0.0384509414434433,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661456154.1895385,379.5,614.5,0.0,500.0,-235.0,-0.5783254862804168,516.0814224784207,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661456154.236394,379.5,614.5,0.0,500.0,-235.0,-0.5783254862804168,516.0814224784207,0.0,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661456154.2616112,379.5,609.5,0.0,500.0,-230.0,-0.5685245477310401,518.0709339489523,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661456154.2655497,368.5,601.0,0.0,500.0,-232.5,-0.5734405261548289,507.83880550196244,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661456154.2691755,368.5,601.0,0.0,500.0,-232.5,-0.5734405261548289,507.83880550196244,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661456154.2930808,368.5,601.0,0.0,500.0,-232.5,-0.5734405261548289,507.83880550196244,0.0,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661456154.3236687,368.5,601.0,0.0,500.0,-232.5,-0.5734405261548289,507.83880550196244,0.0,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661456154.3470902,362.0,584.5,0.0,500.0,-222.5,-0.5535899646337089,506.12053479655464,0.0,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661456154.4034424,362.0,584.5,0.0,500.0,-222.5,-0.5535899646337089,506.12053479655464,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661456154.4296334,356.0,559.5,0.0,500.0,-203.5,-0.5144970775548999,507.6821869007063,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661456154.4653423,356.0,559.5,0.0,500.0,-203.5,-0.5144970775548999,507.6821869007063,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661456154.4806054,355.5,548.5,0.0,500.0,-193.0,-0.49211746114270855,510.70877390523873,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661456154.518447,350.5,538.5,0.0,500.0,-188.0,-0.4812669308984319,507.8632087492139,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661456154.5487142,350.5,538.5,0.0,500.0,-188.0,-0.4812669308984319,507.8632087492139,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661456154.6007752,332.0,500.0,0.0,500.0,-168.0,-0.43662715981354133,496.89042176407054,0.0,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661456154.620337,332.0,500.0,0.0,500.0,-168.0,-0.43662715981354133,496.89042176407054,0.0,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661456154.6456113,323.0,489.0,0.0,500.0,-166.0,-0.4320554147676436,489.21741448745126,0.3076075315475464,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661456154.659515,323.0,478.5,0.0,500.0,-155.5,-0.40773791956773625,491.6125470054989,0.3076075315475464,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661456154.6785407,323.0,478.5,0.0,500.0,-155.5,-0.40773791956773625,491.6125470054989,0.3076075315475464,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661456154.686824,323.0,478.5,0.0,500.0,-155.5,-0.40773791956773625,491.6125470054989,0.3076075315475464,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661456154.701767,323.0,478.5,0.0,500.0,-155.5,-0.40773791956773625,491.6125470054989,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661456154.7212498,321.0,451.5,0.0,500.0,-130.5,-0.34776698785701526,494.39405326732077,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661456154.7612102,321.0,451.5,0.0,500.0,-130.5,-0.34776698785701526,494.39405326732077,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661456154.8074377,311.5,432.5,0.0,500.0,-121.0,-0.3242484676026597,486.7154053471431,0.8266952037811279,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661456154.842078,311.5,432.5,0.0,500.0,-121.0,-0.3242484676026597,486.7154053471431,0.8266952037811279,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661456154.8562706,310.0,410.5,0.0,500.0,-100.5,-0.27223578625190886,487.08417437800665,0.9228225350379944,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661456154.875702,306.5,410.5,0.0,500.0,-104.0,-0.28123220191829523,483.50609901988383,0.9228225350379944,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661456154.884269,306.5,410.5,0.0,500.0,-104.0,-0.28123220191829523,483.50609901988383,0.9228225350379944,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661456154.9344885,306.5,410.5,0.0,500.0,-104.0,-0.28123220191829523,483.50609901988383,0.9804990291595459,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661456154.9752762,304.5,397.5,0.0,500.0,-93.0,-0.25280629190175646,482.09004666981616,0.9804990291595459,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661456155.0094738,305.0,397.5,0.0,500.0,-92.5,-0.2515038559963305,482.58814136104894,0.9228225350379944,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661456155.0393667,305.0,380.5,0.0,500.0,-75.5,-0.20672613417634575,482.57107979356584,0.9228225350379944,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
