,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
283,1661454242.8960187,294.5,144.5,0.3,500.0,150.0,0.39479111969976155,381.84615384615375,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454242.9053104,298.0,146.5,0.3,500.0,151.5,0.39833615654785987,384.08325862795175,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454242.9185545,298.0,150.0,0.3,500.0,148.0,0.3900480722634496,386.39881570431305,0.9804990291595459,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454242.9382133,298.0,150.0,0.3,500.0,148.0,0.3900480722634496,386.39881570431305,0.9804990291595459,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454242.9690595,298.0,150.0,0.3,500.0,148.0,0.3900480722634496,386.39881570431305,0.9804990291595459,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454242.999987,300.5,155.0,0.3,500.0,145.5,0.38409316230480983,390.36399094528906,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454243.0404308,300.5,155.0,0.3,500.0,145.5,0.38409316230480983,390.36399094528906,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454243.0714653,301.5,160.5,0.3,500.0,141.0,0.3733018908126589,394.2552201786145,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454243.0965092,301.5,160.5,0.3,500.0,141.0,0.3733018908126589,394.2552201786145,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454243.121742,301.5,160.5,0.3,500.0,141.0,0.3733018908126589,394.2552201786145,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454243.141957,302.5,170.5,0.2968300011913111,500.0,132.0,0.3514447940035517,401.056666269563,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454243.156321,302.5,170.5,0.2968300011913111,500.0,132.0,0.3514447940035517,401.056666269563,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454243.17044,302.5,170.5,0.2968300011913111,500.0,132.0,0.3514447940035517,401.056666269563,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454243.173752,302.5,170.5,0.2968300011913111,500.0,132.0,0.3514447940035517,401.056666269563,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454243.198759,302.5,170.5,0.2968300011913111,500.0,132.0,0.3514447940035517,401.056666269563,0.9997245073318481,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454243.2139468,302.5,171.5,0.294891018420352,500.0,131.0,0.34899401874524094,401.70299385988267,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454243.22917,304.0,173.0,0.29066229108229874,500.0,131.0,0.34899401874524094,403.11256963923375,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454243.248626,304.0,173.0,0.29066229108229874,500.0,131.0,0.34899401874524094,403.11256963923375,0.9997245073318481,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454243.2854605,304.0,173.0,0.29066229108229874,500.0,131.0,0.34899401874524094,403.11256963923375,1.0574009418487549,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454243.3111296,307.5,178.5,0.27690370051293905,500.0,129.0,0.34407934899981074,407.698766495687,1.0574009418487549,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454243.3209934,307.5,178.5,0.27690370051293905,500.0,129.0,0.34407934899981074,407.698766495687,1.0574009418487549,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454243.367202,307.5,179.0,0.27593328133363015,500.0,128.5,0.3428479615399859,408.0222395554566,1.345782995223999,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454243.3892682,308.5,179.0,0.2750522041518317,500.0,129.5,0.34530965072586645,408.31593194938944,1.345782995223999,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454243.4046452,308.5,179.0,0.2750522041518317,500.0,129.5,0.34530965072586645,408.31593194938944,1.345782995223999,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454243.4192932,310.0,184.0,0.26401748233870026,500.0,126.0,0.3366748193867272,411.9941725537666,1.345782995223999,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454243.4554503,312.0,190.0,0.2506264962476558,500.0,122.0,0.3267421934706821,416.4578345841147,1.3842339515686035,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454243.4806645,312.0,190.0,0.2506264962476558,500.0,122.0,0.3267421934706821,416.4578345841147,1.3842339515686035,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454243.4954107,312.0,190.0,0.2506264962476558,500.0,122.0,0.3267421934706821,416.4578345841147,1.3842339515686035,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454243.5314722,312.0,196.5,0.23822453138982816,500.0,115.5,0.31045868805032895,420.5918228700573,1.0574009418487549,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454243.5408053,313.0,196.5,0.2372651239488917,500.0,116.5,0.31297518417208114,420.91162535036943,1.0574009418487549,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454243.587313,313.0,196.5,0.2372651239488917,500.0,116.5,0.31297518417208114,420.91162535036943,1.0574009418487549,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454243.6239886,312.5,198.0,0.23490517801340838,500.0,114.5,0.3079381218486783,421.69827399553054,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454243.6648858,312.5,198.0,0.23490517801340838,500.0,114.5,0.3079381218486783,421.69827399553054,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454243.6740508,315.5,203.0,0.22254785939736718,500.0,112.5,0.3028848683749714,425.8173802008776,1.0189498662948608,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454243.7209926,318.0,203.0,0.22013255516355168,500.0,115.0,0.3091989123270746,426.62248161214944,1.0189498662948608,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454243.7409518,318.0,203.0,0.22013255516355168,500.0,115.0,0.3091989123270746,426.62248161214944,0.9997245073318481,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454243.803325,314.5,211.5,0.20776722850101925,500.0,103.0,0.27866649684632316,430.7442571663269,0.9997245073318481,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454243.831,320.0,214.0,0.19745683054847898,500.0,106.0,0.28635219358794967,434.18105648384034,0.9612735509872437,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454243.8710558,320.0,215.0,0.19559999999999997,500.0,105.0,0.28379410920832787,434.8,0.9612735509872437,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454243.8807218,320.0,215.0,0.19559999999999997,500.0,105.0,0.28379410920832787,434.8,0.9612735509872437,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454243.899968,318.5,222.5,0.18350489479330195,500.0,96.0,0.26060239174734096,438.831701735566,0.9612735509872437,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454243.931353,318.5,222.5,0.18350489479330195,500.0,96.0,0.26060239174734096,438.831701735566,0.9612735509872437,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454243.9519863,320.0,224.5,0.17825805757710134,500.0,95.5,0.25930526345373234,440.58064747429955,0.9804990291595459,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454243.9661703,320.0,224.5,0.17825805757710134,500.0,95.5,0.25930526345373234,440.58064747429955,0.9804990291595459,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454243.9960022,320.0,224.5,0.17825805757710134,500.0,95.5,0.25930526345373234,440.58064747429955,0.9804990291595459,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454244.0163777,320.0,224.5,0.17825805757710134,500.0,95.5,0.25930526345373234,440.58064747429955,0.9804990291595459,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454244.020043,320.0,231.0,0.166723257982355,500.0,89.0,0.2423625801479178,444.42558067254834,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454244.0446765,320.0,231.0,0.166723257982355,500.0,89.0,0.2423625801479178,444.42558067254834,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454244.0586731,320.0,231.0,0.166723257982355,500.0,89.0,0.2423625801479178,444.42558067254834,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454244.0673916,320.0,231.0,0.166723257982355,500.0,89.0,0.2423625801479178,444.42558067254834,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454244.075998,320.0,231.0,0.166723257982355,500.0,89.0,0.2423625801479178,444.42558067254834,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454244.0955694,320.0,233.0,0.1632316078432267,500.0,87.0,0.23712027872466288,445.58946405225777,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454244.1154122,318.0,233.0,0.16560740264584775,500.0,85.0,0.23186466084938875,444.7975324513841,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454244.1346097,318.0,233.0,0.16560740264584775,500.0,85.0,0.23186466084938875,444.7975324513841,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454244.1600583,318.0,233.0,0.16560740264584775,500.0,85.0,0.23186466084938875,444.7975324513841,1.0574009418487549,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454244.1854517,319.0,234.0,0.1626876838404779,500.0,85.0,0.23186466084938875,445.770772053174,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454244.2000077,319.0,234.0,0.1626876838404779,500.0,85.0,0.23186466084938875,445.770772053174,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454244.2146742,319.0,234.0,0.1626876838404779,500.0,85.0,0.23186466084938875,445.770772053174,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454244.2571416,320.0,241.0,0.0,500.0,79.0,0.21602033523398456,450.14986924176776,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454244.2720942,320.0,241.0,0.0,500.0,79.0,0.21602033523398456,450.14986924176776,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454244.318251,320.0,241.0,0.0,500.0,79.0,0.21602033523398456,450.14986924176776,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454244.3385024,316.5,245.0,0.0,500.0,71.5,0.19605973376760785,450.84664771347326,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454244.347852,316.5,245.0,0.0,500.0,71.5,0.19605973376760785,450.84664771347326,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454244.3621612,316.5,245.0,0.0,500.0,71.5,0.19605973376760785,450.84664771347326,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454244.4137914,320.0,245.5,0.0,500.0,74.5,0.20406390592667634,452.6452265247392,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661454244.4374504,320.0,245.5,0.0,500.0,74.5,0.20406390592667634,452.6452265247392,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661454244.440126,320.0,245.5,0.0,500.0,74.5,0.20406390592667634,452.6452265247392,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661454244.454255,320.0,245.5,0.0,500.0,74.5,0.20406390592667634,452.6452265247392,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661454244.461421,317.5,248.5,0.0,500.0,69.0,0.18937004997584464,453.16792642000036,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661454244.464815,317.5,249.0,0.0,500.0,68.5,0.18803003224098866,453.4339946638075,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661454244.4936755,317.5,249.0,0.0,500.0,68.5,0.18803003224098866,453.4339946638075,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661454244.5128603,317.5,249.0,0.0,500.0,68.5,0.18803003224098866,453.4339946638075,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661454244.543501,317.0,254.0,0.0,500.0,63.0,0.17324566645236494,455.8228486763021,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661454244.5561328,317.0,254.0,0.0,500.0,63.0,0.17324566645236494,455.8228486763021,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661454244.5746174,321.0,254.0,0.0,500.0,67.0,0.1840058940995316,457.6690298322934,1.115077257156372,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661454244.5903237,321.0,254.0,0.0,500.0,67.0,0.1840058940995316,457.6690298322934,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661454244.6049693,318.0,258.5,0.0,500.0,59.5,0.16379702245944383,458.59794467584345,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661454244.6439757,318.0,258.5,0.0,500.0,59.5,0.16379702245944383,458.59794467584345,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661454244.6849432,318.5,258.0,0.0,500.0,60.5,0.16649972365406565,458.5831713730369,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661454244.740666,318.5,260.5,0.0,500.0,58.0,0.15973845067091275,459.84792324382335,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661454244.7644665,318.5,260.5,0.0,500.0,58.0,0.15973845067091275,459.84792324382335,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661454244.7947197,319.0,265.0,0.0,500.0,54.0,0.14888994760949723,462.32774496592907,1.6533904075622559,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661454244.81641,319.0,265.0,0.0,500.0,54.0,0.14888994760949723,462.32774496592907,1.6533904075622559,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661454244.834036,319.0,265.0,0.0,500.0,54.0,0.14888994760949723,462.32774496592907,1.6533904075622559,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661454244.8535712,317.5,267.5,0.0,500.0,50.0,0.13800602365751943,462.7800009680495,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661454244.8674378,317.5,267.5,0.0,500.0,50.0,0.13800602365751943,462.7800009680495,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661454244.8912177,317.5,267.5,0.0,500.0,50.0,0.13800602365751943,462.7800009680495,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661454244.927417,319.5,268.5,0.0,500.0,51.0,0.1407301939902253,464.28088086126337,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661454244.9561458,319.5,271.5,0.0,500.0,48.0,0.13255153229667402,465.7119086707245,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661454245.0193,317.0,274.5,0.0,500.0,42.5,0.11751164543144538,465.77931034482765,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661454245.0654836,317.0,275.5,0.0,500.0,41.5,0.11477117023356902,466.231799217465,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661454245.0895767,316.0,277.0,0.0,500.0,39.0,0.10791248881667652,466.3547203990972,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661454245.0973952,316.0,277.0,0.0,500.0,39.0,0.10791248881667652,466.3547203990972,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661454245.1518092,317.0,279.0,0.0,500.0,38.0,0.10516612322188343,467.7900552486188,1.461135745048523,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661454245.155474,317.0,279.0,0.0,500.0,38.0,0.10516612322188343,467.7900552486188,1.461135745048523,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661454245.1904593,317.0,279.0,0.0,500.0,38.0,0.10516612322188343,467.7900552486188,1.461135745048523,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661454245.227526,314.5,287.5,0.0,500.0,27.0,0.07485984771076686,469.9301747849351,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661454245.2294614,313.5,287.5,0.0,500.0,26.0,0.07209704219720438,469.33311520663875,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661454245.2741022,313.5,287.5,0.0,500.0,26.0,0.07209704219720438,469.33311520663875,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661454245.3023615,314.5,287.5,0.0,500.0,27.0,0.07485984771076686,469.9301747849351,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661454245.33801,314.5,290.0,0.0,500.0,24.5,0.06795077880411002,470.92459128801056,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661454245.3568106,314.5,290.0,0.0,500.0,24.5,0.06795077880411002,470.92459128801056,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661454245.3851855,312.5,292.5,0.0,500.0,20.0,0.05549850524571683,470.6631164971069,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661454245.4036891,312.5,292.5,0.0,500.0,20.0,0.05549850524571683,470.6631164971069,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661454245.4241555,312.5,292.5,0.0,500.0,20.0,0.05549850524571683,470.6631164971069,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661454245.4334671,312.5,292.5,0.0,500.0,20.0,0.05549850524571683,470.6631164971069,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661454245.452935,310.5,297.5,0.0,500.0,13.0,0.03609542693579677,471.2206391078436,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661454245.483223,310.5,297.5,0.0,500.0,13.0,0.03609542693579677,471.2206391078436,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661454245.5035565,310.5,297.5,0.0,500.0,13.0,0.03609542693579677,471.2206391078436,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661454245.5308,312.5,302.5,0.0,500.0,10.0,0.02777063659342104,474.26150846523416,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661454245.5395691,312.0,302.5,0.0,500.0,9.5,0.026382765939742113,473.9322340265268,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,8.517357587814331,880,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
