,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
550,1661453153.4834983,399.5,223.5,0.0,500.0,176.0,0.45471927482096935,458.82485721834513,0.711342453956604,1.3842339515686035,3.0,1.222,0.28204345703125,2.479,1.1,0.1697998046875
551,1661453153.5166733,399.5,223.5,0.0,500.0,176.0,0.45471927482096935,458.82485721834513,0.7497933506965637,1.3842339515686035,2.994,1.229,0.287109375,2.479,1.1,0.1697998046875
552,1661453153.5722384,415.0,232.0,0.0,500.0,183.0,0.47029202949149584,467.1867472038049,0.7497933506965637,1.3842339515686035,2.987,1.237,0.2913818359375,2.479,1.1,0.1697998046875
553,1661453153.6058927,429.0,227.5,0.0,500.0,201.5,0.5102768338901513,464.60387046075,0.8266952037811279,1.3265575170516968,2.969,1.255,0.29876708984375,2.479,1.1,0.1697998046875
554,1661453153.6410038,429.0,227.5,0.0,500.0,201.5,0.5102768338901513,464.60387046075,0.8266952037811279,1.3265575170516968,2.962,1.262,0.301025390625,2.479,1.1,0.1697998046875
555,1661453153.6810205,447.5,233.5,0.0,500.0,214.0,0.5363245190651376,470.29265192359594,0.9035971760749817,1.2496556043624878,2.958,1.269,0.3043212890625,2.479,1.1,0.1697998046875
556,1661453153.700279,447.5,236.0,0.0,500.0,211.5,0.5311776192257647,472.38393194661353,0.9035971760749817,1.2496556043624878,2.959,1.278,0.30657958984375,2.479,1.1,0.1697998046875
557,1661453153.723427,447.5,236.0,0.0,500.0,211.5,0.5311776192257647,472.38393194661353,0.9035971760749817,1.2496556043624878,2.962,1.289,0.31134033203125,2.479,1.1,0.1697998046875
558,1661453153.7719707,465.5,248.0,0.0,500.0,217.5,0.5434775947130435,482.7720288050068,1.038175344467163,1.2112046480178833,2.967,1.3,0.314697265625,2.479,1.1,0.1697998046875
559,1661453153.808335,481.5,252.0,0.0,500.0,229.5,0.5675376247847507,486.01507628029043,1.115077257156372,1.1535282135009766,2.985,1.314,0.32171630859375,2.479,1.1,0.1697998046875
560,1661453153.8174026,500.5,251.0,0.0,500.0,249.5,0.6060500422349642,484.31859488291354,1.115077257156372,1.1535282135009766,2.985,1.314,0.32171630859375,2.479,1.1,0.1697998046875
561,1661453153.8308642,500.5,251.0,0.0,500.0,249.5,0.6060500422349642,484.31859488291354,1.115077257156372,1.1535282135009766,2.996,1.317,0.3240966796875,2.479,1.1,0.1697998046875
562,1661453153.8455675,500.5,251.0,0.0,500.0,249.5,0.6060500422349642,484.31859488291354,1.115077257156372,1.1535282135009766,2.996,1.317,0.3240966796875,2.479,1.1,0.1697998046875
563,1661453153.8698597,500.5,251.0,0.0,500.0,249.5,0.6060500422349642,484.31859488291354,1.115077257156372,1.1535282135009766,3.009,1.319,0.32666015625,2.479,1.1,0.1697998046875
564,1661453153.8851976,500.5,256.5,0.0,500.0,244.0,0.5956555153657105,489.1725233848666,1.1343027353286743,0.4229603409767151,3.024,1.322,0.32806396484375,2.479,1.1,0.1697998046875
565,1661453153.9566872,517.5,259.0,0.0,500.0,258.5,0.6227412841042577,490.22384179186514,0.9612735509872437,0.4229603409767151,3.057,1.331,0.3251953125,2.479,1.1,0.1697998046875
566,1661453154.0040514,524.5,262.0,0.0,500.0,262.5,0.6300339095459151,492.31225476475373,0.9612735509872437,0.01922547072172165,3.087,1.335,0.3201904296875,2.479,1.1,0.1697998046875
567,1661453154.006685,524.5,262.0,0.0,500.0,262.5,0.6300339095459151,492.31225476475373,0.9612735509872437,0.01922547072172165,3.087,1.335,0.3201904296875,2.479,1.1,0.1697998046875
568,1661453154.0312688,519.5,264.0,0.0,500.0,255.5,0.6172211871425225,494.5379932632124,0.9612735509872437,0.01922547072172165,3.101,1.338,0.31646728515625,2.479,1.1,0.1697998046875
569,1661453154.0501628,519.5,264.0,0.0,500.0,255.5,0.6172211871425225,494.5379932632124,0.9612735509872437,0.01922547072172165,3.101,1.338,0.31646728515625,2.479,1.1,0.1697998046875
570,1661453154.0930178,499.0,271.0,0.0,500.0,228.0,0.5645693936681,502.1041372377298,1.4419102668762207,-0.0,3.127,1.348,0.3087158203125,2.479,1.1,0.1697998046875
571,1661453154.1342535,499.0,271.0,0.0,500.0,228.0,0.5645693936681,502.1041372377298,0.9228225350379944,-0.0,3.144,1.353,0.3043212890625,2.479,1.1,0.1697998046875
572,1661453154.1564162,484.5,267.5,0.0,500.0,217.0,0.5424594811209017,499.4719718640321,0.9228225350379944,-0.0,3.164,1.359,0.29925537109375,2.479,1.1,0.1697998046875
573,1661453154.1872942,484.5,267.5,0.0,500.0,217.0,0.5424594811209017,499.4719718640321,0.9228225350379944,-0.0,3.184,1.364,0.29425048828125,2.479,1.1,0.1697998046875
574,1661453154.2179,471.5,274.0,0.0,500.0,197.5,0.5017762601457444,505.1301906152818,0.9804990291595459,-0.0,3.226,1.372,0.2860107421875,2.479,1.1,0.1697998046875
575,1661453154.231428,471.5,274.0,0.0,500.0,197.5,0.5017762601457444,505.1301906152818,0.9804990291595459,-0.0,3.226,1.372,0.2860107421875,2.479,1.1,0.1697998046875
576,1661453154.266694,471.5,274.0,0.0,500.0,197.5,0.5017762601457444,505.1301906152818,0.9804990291595459,-0.0,3.248,1.374,0.2811279296875,2.479,1.1,0.1697998046875
577,1661453154.2822838,471.5,274.0,0.0,500.0,197.5,0.5017762601457444,505.1301906152818,0.9612735509872437,-0.0,3.275,1.367,0.27618408203125,2.479,1.1,0.1697998046875
578,1661453154.2848973,459.5,276.5,0.0,500.0,183.0,0.47029202949149584,506.8556489380761,0.9612735509872437,-0.0,3.275,1.367,0.27618408203125,2.479,1.1,0.1697998046875
579,1661453154.3256652,454.0,276.5,0.0,500.0,177.5,0.4580766359939435,506.53939390963546,0.9612735509872437,-0.0,3.306,1.357,0.27117919921875,2.479,1.1,0.1697998046875
580,1661453154.3404267,454.0,276.5,0.0,500.0,177.5,0.4580766359939435,506.53939390963546,1.0189498662948608,-0.0,3.341,1.341,0.26806640625,2.479,1.1,0.1697998046875
581,1661453154.3705113,445.0,279.5,0.0,500.0,165.5,0.4309094512907503,508.2909106827661,1.0189498662948608,-0.0,3.374,1.323,0.262939453125,2.479,1.1,0.1697998046875
582,1661453154.3946517,445.0,282.0,0.0,500.0,163.0,0.4251615255906407,510.32152106651483,1.0189498662948608,-0.0,3.408,1.303,0.25732421875,2.479,1.1,0.1697998046875
583,1661453154.425087,445.0,282.0,0.0,500.0,163.0,0.4251615255906407,510.32152106651483,1.0958518981933594,0.4806367754936218,3.437,1.278,0.25238037109375,2.479,1.1,0.1697998046875
584,1661453154.4386737,431.0,286.0,0.0,500.0,145.0,0.3828987170459434,511.74379027787603,1.0958518981933594,0.4806367754936218,3.437,1.278,0.25238037109375,2.479,1.1,0.1697998046875
585,1661453154.4752214,431.0,286.0,0.0,500.0,145.0,0.3828987170459434,511.74379027787603,1.0958518981933594,0.4806367754936218,3.477,1.215,0.24542236328125,2.479,1.1,0.1697998046875
586,1661453154.5302336,422.0,290.0,0.0,500.0,132.0,0.3514447940035517,513.2523860180128,1.0958518981933594,0.769018828868866,3.507,1.147,0.237060546875,2.479,1.1,0.1697998046875
587,1661453154.550823,422.0,290.0,0.0,500.0,132.0,0.3514447940035517,513.2523860180128,1.0958518981933594,0.769018828868866,3.515,1.117,0.23406982421875,2.479,1.1,0.1697998046875
588,1661453154.6033595,413.0,296.5,0.0,500.0,116.5,0.31297518417208114,516.0538004209329,1.191979169845581,0.8074697852134705,3.521,1.089,0.23297119140625,2.479,1.1,0.1697998046875
589,1661453154.6224763,413.0,296.5,0.0,500.0,116.5,0.31297518417208114,516.0538004209329,1.191979169845581,0.8074697852134705,3.523,1.063,0.23028564453125,2.479,1.1,0.1697998046875
590,1661453154.6314564,413.0,296.5,0.0,500.0,116.5,0.31297518417208114,516.0538004209329,1.2496556043624878,0.7497933506965637,3.523,1.063,0.23028564453125,2.479,1.1,0.1697998046875
591,1661453154.6789956,412.5,302.5,0.0,500.0,110.0,0.29654580906970046,520.148993366256,1.2496556043624878,0.7497933506965637,3.521,1.018,0.22467041015625,2.479,1.1,0.1697998046875
592,1661453154.6877224,412.5,302.5,0.0,500.0,110.0,0.29654580906970046,520.148993366256,1.2496556043624878,0.7497933506965637,3.521,1.018,0.22467041015625,2.479,1.1,0.1697998046875
593,1661453154.7177713,412.5,302.5,0.0,500.0,110.0,0.29654580906970046,520.148993366256,1.2881065607070923,0.7882443070411682,3.527,0.989,0.21929931640625,2.479,1.1,0.1697998046875
594,1661453154.7375383,411.0,307.5,0.0,500.0,103.5,0.27994982252379114,523.1821023268303,1.2881065607070923,0.7882443070411682,3.527,0.989,0.21929931640625,2.479,1.1,0.1697998046875
595,1661453154.7630265,411.0,307.5,0.0,500.0,103.5,0.27994982252379114,523.1821023268303,1.2881065607070923,0.7882443070411682,3.534,0.979,0.2169189453125,2.479,1.1,0.1697998046875
596,1661453154.7992842,409.0,316.5,0.0,500.0,92.5,0.2515038559963305,528.5668526411065,1.3265575170516968,0.8074697852134705,3.539,0.973,0.21392822265625,2.479,1.1,0.1697998046875
597,1661453154.8471541,409.0,316.5,0.0,500.0,92.5,0.2515038559963305,528.5668526411065,1.3265575170516968,0.8074697852134705,3.527,0.975,0.208740234375,2.479,1.1,0.1697998046875
598,1661453154.8884985,413.0,320.5,0.0,500.0,92.5,0.2515038559963305,532.4410097062488,1.3842339515686035,0.8459206819534302,3.49,0.99,0.20245361328125,2.479,1.1,0.1697998046875
599,1661453154.9243705,413.0,329.5,0.0,500.0,83.5,0.227914353118015,538.1986863472256,1.3650083541870117,0.8459206819534302,3.49,0.99,0.20245361328125,2.479,1.1,0.1697998046875
600,1661453154.9498081,410.5,329.5,0.0,500.0,81.0,0.2213144423477913,537.3170731707318,1.3650083541870117,0.8459206819534302,3.431,1.013,0.19903564453125,2.479,1.1,0.1697998046875
601,1661453155.0186837,411.0,335.0,0.0,500.0,76.0,0.2080561367910258,540.8567293236267,1.3842339515686035,0.8459206819534302,3.357,1.043,0.19189453125,2.479,1.1,0.1697998046875
602,1661453155.0660954,406.5,338.5,0.0,500.0,68.0,0.1866893308142493,541.1529288755295,1.4034593105316162,0.8843716382980347,3.265,1.073,0.18621826171875,2.479,1.1,0.1697998046875
603,1661453155.0800126,406.0,338.5,0.0,500.0,67.5,0.18534794999569473,540.9482798839774,1.4034593105316162,0.8843716382980347,3.265,1.073,0.18621826171875,2.479,1.1,0.1697998046875
604,1661453155.1368098,407.0,347.0,0.0,500.0,60.0,0.16514867741462685,546.1334358283968,1.4034593105316162,0.8459206819534302,3.166,1.077,0.18157958984375,2.479,1.1,0.1697998046875
605,1661453155.1608236,407.0,347.0,0.0,500.0,60.0,0.16514867741462685,546.1334358283968,1.3842339515686035,0.8459206819534302,3.113,1.065,0.179931640625,2.479,1.1,0.1697998046875
606,1661453155.1764688,407.0,347.0,0.0,500.0,60.0,0.16514867741462685,546.1334358283968,1.3842339515686035,0.8459206819534302,3.113,1.065,0.179931640625,2.479,1.1,0.1697998046875
607,1661453155.1901739,407.0,347.0,0.0,500.0,60.0,0.16514867741462685,546.1334358283968,1.3842339515686035,0.8459206819534302,3.113,1.065,0.179931640625,2.479,1.1,0.1697998046875
608,1661453155.198531,407.0,347.0,0.0,500.0,60.0,0.16514867741462685,546.1334358283968,1.3842339515686035,0.8459206819534302,3.113,1.065,0.179931640625,2.479,1.1,0.1697998046875
609,1661453155.2135334,403.5,351.5,0.0,500.0,52.0,0.14345226330365873,546.9348869737115,1.422684907913208,0.9035971760749817,3.062,1.046,0.17510986328125,2.479,1.1,0.1697998046875
610,1661453155.2328384,403.5,351.5,0.0,500.0,52.0,0.14345226330365873,546.9348869737115,1.422684907913208,0.9035971760749817,2.977,0.996,0.169677734375,2.479,1.1,0.1697998046875
611,1661453155.2585237,403.5,351.5,0.0,500.0,52.0,0.14345226330365873,546.9348869737115,1.422684907913208,0.9035971760749817,2.946,0.971,0.1658935546875,2.479,1.1,0.1697998046875
612,1661453155.300445,403.0,357.0,0.0,500.0,46.0,0.1270890957312563,549.476907334279,1.422684907913208,0.8843716382980347,2.921,0.947,0.1634521484375,2.479,1.1,0.1697998046875
613,1661453155.347319,403.0,357.0,0.0,500.0,46.0,0.1270890957312563,549.476907334279,1.4034593105316162,0.8843716382980347,2.892,0.904,0.1591796875,2.479,1.1,0.1697998046875
614,1661453155.3671825,403.0,363.5,-0.15784216969316903,500.0,39.5,0.10928506164477017,552.6140565643897,1.4034593105316162,0.9420480728149414,2.892,0.904,0.1591796875,2.479,1.1,0.1697998046875
615,1661453155.3822284,403.0,363.5,-0.15784216969316903,500.0,39.5,0.10928506164477017,552.6140565643897,1.4034593105316162,0.9420480728149414,2.893,0.892,0.15533447265625,2.479,1.1,0.1697998046875
616,1661453155.3964164,403.0,363.5,-0.15784216969316903,500.0,39.5,0.10928506164477017,552.6140565643897,1.4034593105316162,0.9420480728149414,2.893,0.892,0.15533447265625,2.479,1.1,0.1697998046875
617,1661453155.4172795,401.5,366.5,-0.15959174998249934,500.0,35.0,0.09691762779436303,553.1972499941664,1.3842339515686035,0.9035971760749817,2.908,0.891,0.15216064453125,2.479,1.1,0.1697998046875
618,1661453155.4339936,395.0,371.5,-0.15493608446926477,500.0,23.5,0.06518529381746185,551.6453614897549,1.3842339515686035,0.9035971760749817,2.908,0.891,0.15216064453125,2.479,1.1,0.1697998046875
619,1661453155.4534926,395.0,371.5,-0.15493608446926477,500.0,23.5,0.06518529381746185,551.6453614897549,1.3842339515686035,0.9035971760749817,2.935,0.897,0.15069580078125,2.479,1.1,0.1697998046875
620,1661453155.4678712,395.0,371.5,-0.15493608446926477,500.0,23.5,0.06518529381746185,551.6453614897549,1.3842339515686035,0.9035971760749817,2.968,0.912,0.14776611328125,2.479,1.1,0.1697998046875
621,1661453155.48175,395.0,371.5,-0.15493608446926477,500.0,23.5,0.06518529381746185,551.6453614897549,1.3842339515686035,0.9035971760749817,3.003,0.929,0.1463623046875,2.479,1.1,0.1697998046875
622,1661453155.5015957,391.5,374.0,-0.15150819465343796,500.0,17.5,0.04857287530613261,550.502731551146,1.4034593105316162,0.9420480728149414,3.003,0.929,0.1463623046875,2.479,1.1,0.1697998046875
623,1661453155.5231392,390.0,374.0,0.0,500.0,16.0,0.04441521524691083,549.5685950904666,1.4034593105316162,0.9420480728149414,3.003,0.929,0.1463623046875,2.479,1.1,0.1697998046875
624,1661453155.5371873,390.0,374.0,0.0,500.0,16.0,0.04441521524691083,549.5685950904666,1.4034593105316162,0.9420480728149414,3.036,0.944,0.142333984375,2.479,1.1,0.1697998046875
625,1661453155.5749757,392.0,380.5,-0.15961177587569,500.0,11.5,0.03193358521594714,553.2039252918967,1.3842339515686035,0.9420480728149414,3.088,0.956,0.13580322265625,2.479,1.1,0.1697998046875
626,1661453155.6311579,392.0,380.5,-0.15961177587569,500.0,11.5,0.03193358521594714,553.2039252918967,1.3842339515686035,0.9228225350379944,3.137,0.958,0.13189697265625,2.479,1.1,0.1697998046875
627,1661453155.6452508,392.0,383.0,-0.16223063406510596,500.0,9.0,0.024994793618920156,554.076878021702,1.3842339515686035,0.9420480728149414,3.137,0.958,0.13189697265625,2.479,1.1,0.1697998046875
628,1661453155.6587036,390.0,385.5,-0.16074525934441022,500.0,4.5,0.012499349019361679,553.5817531148034,1.3842339515686035,0.9420480728149414,3.158,0.948,0.12921142578125,2.479,1.1,0.1697998046875
629,1661453155.6998653,390.0,385.5,-0.16074525934441022,500.0,4.5,0.012499349019361679,553.5817531148034,1.3842339515686035,0.9420480728149414,3.173,0.933,0.1278076171875,2.479,1.1,0.1697998046875
630,1661453155.721027,388.5,389.5,-0.16141025691723745,500.0,-1.0,-0.0027777706333206847,553.8034189724125,1.3842339515686035,0.9035971760749817,3.185,0.914,0.12420654296875,2.479,1.1,0.1697998046875
631,1661453155.735648,386.0,389.5,-0.1561300651469262,500.0,-3.5,-0.00972191591957736,552.0433550489754,1.307331919670105,0.9035971760749817,3.194,0.891,0.12255859375,2.479,1.1,0.1697998046875
632,1661453155.7799213,386.0,389.5,-0.1561300651469262,500.0,-3.5,-0.00972191591957736,552.0433550489754,1.307331919670105,0.9035971760749817,3.2,0.867,0.11956787109375,2.479,1.1,0.1697998046875
633,1661453155.811032,389.0,392.0,-0.16469219919099715,500.0,-3.0,-0.008333140440135918,554.8973997303324,1.345782995223999,0.9035971760749817,3.2,0.867,0.11956787109375,2.479,1.1,0.1697998046875
634,1661453155.8703287,392.0,396.0,-0.174563301751797,500.0,-4.0,-0.011110653897607473,558.187767250599,1.2688809633255005,0.8459206819534302,3.228,0.816,0.11328125,2.479,1.1,0.1697998046875
635,1661453155.8958137,392.0,396.0,-0.174563301751797,500.0,-4.0,-0.011110653897607473,558.187767250599,1.2688809633255005,0.8459206819534302,3.237,0.799,0.11163330078125,2.479,1.1,0.1697998046875
636,1661453155.9824238,388.5,402.0,-0.17169999887949552,500.0,-13.5,-0.03748243669166149,557.2333329598318,1.2688809633255005,0.8651461601257324,3.269,0.775,0.10479736328125,2.479,1.1,0.1697998046875
637,1661453155.9998736,385.0,401.5,-0.1633787912886894,500.0,-16.5,-0.04580127978157396,554.4595970962298,1.2688809633255005,0.8843716382980347,3.281,0.777,0.10308837890625,2.479,1.1,0.1697998046875
638,1661453156.013999,385.0,404.0,-0.16509921755840185,500.0,-19.0,-0.052728855457408366,555.0330725194673,1.2688809633255005,0.8843716382980347,3.281,0.777,0.10308837890625,2.479,1.1,0.1697998046875
639,1661453156.0600166,385.0,404.0,-0.16509921755840185,500.0,-19.0,-0.052728855457408366,555.0330725194673,1.2688809633255005,0.8843716382980347,3.307,0.787,0.0985107421875,2.479,1.1,0.1697998046875
640,1661453156.0634243,385.0,404.0,-0.16509921755840185,500.0,-19.0,-0.052728855457408366,555.0330725194673,1.2688809633255005,0.8843716382980347,3.307,0.787,0.0985107421875,2.479,1.1,0.1697998046875
641,1661453156.0987265,382.5,407.5,-0.16141537150325724,500.0,-25.0,-0.06933313368820859,553.8051238344191,1.2304301261901855,0.8459206819534302,3.318,0.794,0.09588623046875,2.479,1.1,0.1697998046875
642,1661453156.1268702,382.5,407.5,-0.16141537150325724,500.0,-25.0,-0.06933313368820859,553.8051238344191,1.2304301261901855,0.8459206819534302,3.329,0.803,0.093505859375,2.479,1.1,0.1697998046875
643,1661453156.1532805,382.0,407.5,-0.1602152614547158,500.0,-25.5,-0.07071522321994636,553.4050871515719,1.2496556043624878,0.8651461601257324,3.338,0.811,0.09100341796875,2.479,1.1,0.1697998046875
644,1661453156.1568434,382.0,408.0,-0.16050831917324013,500.0,-26.0,-0.07209704219720438,553.5027730577467,1.2496556043624878,0.8651461601257324,3.338,0.811,0.09100341796875,2.479,1.1,0.1697998046875
645,1661453156.1819649,382.0,408.0,-0.16050831917324013,500.0,-26.0,-0.07209704219720438,553.5027730577467,1.2496556043624878,0.8651461601257324,3.344,0.82,0.0887451171875,2.479,1.1,0.1697998046875
646,1661453156.2069974,379.0,412.5,-0.15555577683876176,500.0,-33.5,-0.09278834273200369,551.8519256129206,1.2304301261901855,0.8843716382980347,3.349,0.829,0.08746337890625,2.479,1.1,0.1697998046875
647,1661453156.2426326,379.0,412.5,-0.15555577683876176,500.0,-33.5,-0.09278834273200369,551.8519256129206,1.2304301261901855,0.8843716382980347,3.352,0.836,0.08551025390625,2.479,1.1,0.1697998046875
648,1661453156.2715693,379.0,412.5,-0.15555577683876176,500.0,-33.5,-0.09278834273200369,551.8519256129206,1.2304301261901855,0.8843716382980347,3.356,0.843,0.083251953125,2.479,1.1,0.1697998046875
649,1661453156.3192704,380.0,414.5,-0.15902414978103208,500.0,-34.5,-0.09554156077690333,553.0080499270107,1.2688809633255005,0.8843716382980347,3.356,0.85,0.08197021484375,2.479,1.1,0.1697998046875
650,1661453156.387997,376.5,418.0,-0.15160383124880036,500.0,-41.5,-0.11477117023356902,550.5346104162668,1.191979169845581,0.8459206819534302,3.355,0.846,0.0771484375,2.479,1.1,0.1697998046875
651,1661453156.4079168,376.5,418.0,-0.15160383124880036,500.0,-41.5,-0.11477117023356902,550.5346104162668,1.191979169845581,0.8459206819534302,3.355,0.846,0.0771484375,2.479,1.1,0.1697998046875
652,1661453156.4161232,376.5,417.5,-0.15140789783541164,500.0,-41.0,-0.11340028043231272,550.4692992784705,1.2112046480178833,0.8459206819534302,3.355,0.846,0.0771484375,2.479,1.1,0.1697998046875
653,1661453156.419108,373.0,417.5,0.0,500.0,-44.5,-0.12298724022784749,547.430786413577,1.2112046480178833,0.8459206819534302,3.354,0.845,0.07562255859375,2.479,1.1,0.1697998046875
654,1661453156.453713,373.0,417.5,0.0,500.0,-44.5,-0.12298724022784749,547.430786413577,1.2112046480178833,0.8651461601257324,3.354,0.84,0.073974609375,2.479,1.1,0.1697998046875
655,1661453156.525668,370.5,419.5,0.0,500.0,-49.0,-0.13527979035106133,545.4429072700217,1.2496556043624878,0.9035971760749817,3.355,0.831,0.06988525390625,2.479,1.1,0.1697998046875
656,1661453156.589456,367.0,424.5,0.0,500.0,-57.5,-0.15838440628836628,542.690697136088,1.2112046480178833,0.9035971760749817,3.359,0.83,0.06390380859375,2.479,1.1,0.1697998046875
657,1661453156.6099305,367.0,424.5,0.0,500.0,-57.5,-0.15838440628836628,542.690697136088,1.2112046480178833,0.9035971760749817,3.362,0.831,0.0618896484375,2.479,1.1,0.1697998046875
658,1661453156.634256,367.0,424.5,0.0,500.0,-57.5,-0.15838440628836628,542.690697136088,1.2112046480178833,0.8843716382980347,3.365,0.831,0.0601806640625,2.479,1.1,0.1697998046875
659,1661453156.6800258,368.5,424.0,0.0,500.0,-55.5,-0.15296241542323183,544.0312049953408,1.2112046480178833,0.8843716382980347,3.367,0.832,0.058349609375,2.479,1.1,0.1697998046875
660,1661453156.683898,368.5,424.0,0.0,500.0,-55.5,-0.15296241542323183,544.0312049953408,1.2112046480178833,0.8843716382980347,3.367,0.832,0.058349609375,2.479,1.1,0.1697998046875
661,1661453156.6984956,368.5,424.0,0.0,500.0,-55.5,-0.15296241542323183,544.0312049953408,1.2112046480178833,0.9228225350379944,3.37,0.833,0.05743408203125,2.479,1.1,0.1697998046875
662,1661453156.7295754,366.5,431.0,0.0,500.0,-64.5,-0.1772856404328955,542.5687040990898,1.2112046480178833,0.9228225350379944,3.374,0.836,0.054931640625,2.479,1.1,0.1697998046875
663,1661453156.744207,366.5,431.0,0.0,500.0,-64.5,-0.1772856404328955,542.5687040990898,1.2112046480178833,0.9228225350379944,3.377,0.84,0.05340576171875,2.479,1.1,0.1697998046875
664,1661453156.763935,366.5,431.0,0.0,500.0,-64.5,-0.1772856404328955,542.5687040990898,1.2112046480178833,0.9228225350379944,3.377,0.84,0.05340576171875,2.479,1.1,0.1697998046875
665,1661453156.7951078,360.5,433.5,0.0,500.0,-73.0,-0.20006506765707482,536.8788335653555,1.191979169845581,0.9612735509872437,3.382,0.844,0.05242919921875,2.479,1.1,0.1697998046875
666,1661453156.8371031,360.5,433.5,0.0,500.0,-73.0,-0.20006506765707482,536.8788335653555,1.2112046480178833,0.9612735509872437,3.396,0.849,0.05023193359375,2.479,1.1,0.1697998046875
667,1661453156.8576033,361.0,432.5,0.0,500.0,-71.5,-0.19605973376760785,537.3514433919913,1.2112046480178833,0.9804990291595459,3.404,0.851,0.04888916015625,2.479,1.1,0.1697998046875
668,1661453156.883253,359.0,432.5,0.0,500.0,-73.5,-0.20139874102752064,535.4131711855205,1.2112046480178833,0.9804990291595459,3.412,0.855,0.0477294921875,2.479,1.1,0.1697998046875
669,1661453156.8928277,359.0,432.5,0.0,500.0,-73.5,-0.20139874102752064,535.4131711855205,1.2112046480178833,0.9804990291595459,3.412,0.855,0.0477294921875,2.479,1.1,0.1697998046875
670,1661453156.9073653,359.0,432.5,0.0,500.0,-73.5,-0.20139874102752064,535.4131711855205,1.2112046480178833,0.9804990291595459,3.412,0.855,0.0477294921875,2.479,1.1,0.1697998046875
671,1661453156.9549863,355.5,433.0,0.0,500.0,-77.5,-0.2120416496762619,531.9926930597438,1.1727536916732788,0.9804990291595459,3.429,0.86,0.0465087890625,2.479,1.1,0.1697998046875
672,1661453156.9856868,355.5,431.0,0.0,500.0,-75.5,-0.20672613417634575,531.9958409588685,1.1727536916732788,0.9804990291595459,3.436,0.863,0.04443359375,2.479,1.1,0.1697998046875
673,1661453157.0122802,355.5,431.0,0.0,500.0,-75.5,-0.20672613417634575,531.9958409588685,1.1727536916732788,0.9997245073318481,3.443,0.864,0.04364013671875,2.479,1.1,0.1697998046875
674,1661453157.0445013,354.0,431.0,0.0,500.0,-77.0,-0.21071389859857287,530.5280649910426,1.1727536916732788,0.9997245073318481,3.449,0.864,0.04241943359375,2.479,1.1,0.1697998046875
675,1661453157.0540605,354.0,431.0,0.0,500.0,-77.0,-0.21071389859857287,530.5280649910426,1.1727536916732788,0.9997245073318481,3.454,0.863,0.04168701171875,2.479,1.1,0.1697998046875
676,1661453157.0796003,351.5,433.0,0.0,500.0,-81.5,-0.2226360129267281,528.0403093516775,1.3650083541870117,1.1535282135009766,3.458,0.861,0.04144287109375,2.479,1.1,0.1697998046875
677,1661453157.1725898,347.5,430.5,0.0,500.0,-83.0,-0.22659596714776295,524.1116574499204,1.1343027353286743,0.9804990291595459,3.472,0.854,0.03826904296875,2.479,1.1,0.1697998046875
678,1661453157.1860805,347.5,430.5,0.0,500.0,-83.0,-0.22659596714776295,524.1116574499204,1.1343027353286743,0.9804990291595459,3.472,0.854,0.03826904296875,2.479,1.1,0.1697998046875
679,1661453157.2316024,346.0,431.5,0.0,500.0,-85.5,-0.2331798006468164,522.5885448052439,1.0766264200210571,0.9420480728149414,3.479,0.848,0.0369873046875,2.479,1.1,0.1697998046875
680,1661453157.2514155,346.0,430.5,0.0,500.0,-84.5,-0.23054870379278133,522.6158226720443,1.0766264200210571,0.9420480728149414,3.481,0.847,0.03668212890625,2.479,1.1,0.1697998046875
681,1661453157.2662,346.0,430.5,0.0,500.0,-84.5,-0.23054870379278133,522.6158226720443,1.0766264200210571,0.9420480728149414,3.481,0.847,0.03668212890625,2.479,1.1,0.1697998046875
682,1661453157.2880204,346.0,430.5,0.0,500.0,-84.5,-0.23054870379278133,522.6158226720443,1.0574009418487549,0.9420480728149414,3.483,0.846,0.03656005859375,2.479,1.1,0.1697998046875
683,1661453157.3218143,343.0,428.0,0.0,500.0,-85.0,-0.23186466084938875,519.6829129224432,1.0574009418487549,0.9420480728149414,3.486,0.845,0.0361328125,2.479,1.1,0.1697998046875
684,1661453157.3490605,343.0,428.0,0.0,500.0,-85.0,-0.23186466084938875,519.6829129224432,1.0574009418487549,0.9420480728149414,3.489,0.844,0.0361328125,2.479,1.1,0.1697998046875
685,1661453157.3600566,338.0,424.5,0.0,500.0,-86.5,-0.23580761334430278,514.7790822344151,1.0574009418487549,0.9997245073318481,3.489,0.844,0.0361328125,2.479,1.1,0.1697998046875
686,1661453157.379226,338.0,424.5,0.0,500.0,-86.5,-0.23580761334430278,514.7790822344151,1.0574009418487549,0.9997245073318481,3.491,0.845,0.03570556640625,2.479,1.1,0.1697998046875
687,1661453157.4047468,338.0,424.5,0.0,500.0,-86.5,-0.23580761334430278,514.7790822344151,1.0574009418487549,0.9997245073318481,3.493,0.844,0.03582763671875,2.479,1.1,0.1697998046875
688,1661453157.4190466,338.0,424.5,0.0,500.0,-86.5,-0.23580761334430278,514.7790822344151,1.0574009418487549,0.9997245073318481,3.493,0.844,0.03582763671875,2.479,1.1,0.1697998046875
