,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
414,1661456086.1039104,381.0,414.0,-0.16128489703744525,500.0,-33.0,-0.09141120186028087,553.7616323458151,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661456086.1219914,381.0,414.0,-0.16128489703744525,500.0,-33.0,-0.09141120186028087,553.7616323458151,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661456086.1311414,379.5,416.0,-0.1584559078473917,500.0,-36.5,-0.10104360006415755,552.8186359491306,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661456086.155037,376.5,417.5,-0.15140789783541164,500.0,-41.0,-0.11340028043231272,550.4692992784705,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661456086.1633499,376.5,417.5,-0.15140789783541164,500.0,-41.0,-0.11340028043231272,550.4692992784705,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661456086.1982288,377.0,418.5,-0.15309396277244525,500.0,-41.5,-0.11477117023356902,551.0313209241484,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661456086.2436562,377.0,418.5,-0.15309396277244525,500.0,-41.5,-0.11477117023356902,551.0313209241484,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661456086.252028,377.0,418.5,-0.15309396277244525,500.0,-41.5,-0.11477117023356902,551.0313209241484,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661456086.2770224,376.0,425.5,-0.1528238094268953,500.0,-49.5,-0.13664316249108707,550.9412698089651,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661456086.3285937,375.5,425.5,-0.15148078347837124,500.0,-50.0,-0.13800602365751943,550.4935944927904,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661456086.3787923,377.5,422.0,-0.15569038830768295,500.0,-44.5,-0.12298724022784749,551.896796102561,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661456086.4385266,370.5,429.0,0.0,500.0,-58.5,-0.16109190453758052,546.2103070225245,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661456086.4631002,370.5,429.0,0.0,500.0,-58.5,-0.16109190453758052,546.2103070225245,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661456086.5331874,371.0,429.5,0.0,500.0,-58.5,-0.16109190453758052,546.7038333898365,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661456086.5590608,369.5,430.0,0.0,500.0,-60.5,-0.16649972365406565,545.3388180824188,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661456086.5625355,368.5,430.0,0.0,500.0,-61.5,-0.1691999719277866,544.4048323761298,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661456086.570522,368.5,430.0,0.0,500.0,-61.5,-0.1691999719277866,544.4048323761298,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661456086.5790312,368.5,430.0,0.0,500.0,-61.5,-0.1691999719277866,544.4048323761298,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661456086.6042361,368.5,430.0,0.0,500.0,-61.5,-0.1691999719277866,544.4048323761298,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661456086.6442688,368.5,430.0,0.0,500.0,-61.5,-0.1691999719277866,544.4048323761298,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661456086.6846037,364.5,431.0,0.0,500.0,-66.5,-0.18266316745403702,540.6723285478635,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661456086.745481,361.0,435.5,0.0,500.0,-74.5,-0.20406390592667634,537.3776492659166,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661456086.7831955,358.5,436.5,0.0,500.0,-78.0,-0.213368642151808,534.921531974667,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661456086.8185647,358.5,436.5,0.0,500.0,-78.0,-0.213368642151808,534.921531974667,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661456086.8491275,356.5,436.0,0.0,500.0,-79.5,-0.2173450278477986,532.9510459335373,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661456086.8726077,356.5,436.0,0.0,500.0,-79.5,-0.2173450278477986,532.9510459335373,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661456086.9074993,354.0,436.0,0.0,500.0,-82.0,-0.2239567931805555,530.4684876672405,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661456086.9445624,354.0,438.0,0.0,500.0,-84.0,-0.22923193327699531,530.4188455726967,1.115077257156372,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661456087.003208,354.5,437.0,0.0,500.0,-82.5,-0.22527677921405528,530.944816671672,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661456087.0127153,354.5,437.0,0.0,500.0,-82.5,-0.22527677921405528,530.944816671672,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661456087.074213,349.5,439.5,0.0,500.0,-90.0,-0.24497866312686414,525.8172350787698,1.0958518981933594,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661456087.0990036,349.5,439.5,0.0,500.0,-90.0,-0.24497866312686414,525.8172350787698,1.0958518981933594,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661456087.1187892,349.5,439.5,0.0,500.0,-90.0,-0.24497866312686414,525.8172350787698,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661456087.2000644,347.5,437.0,0.0,500.0,-89.5,-0.24367104700388717,523.899495097182,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661456087.2207851,346.5,437.0,0.0,500.0,-90.5,-0.24628542487895977,522.8837001762446,1.2881065607070923,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661456087.2456017,343.0,439.5,0.0,500.0,-96.5,-0.26189862330618285,519.1579086232692,1.2881065607070923,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661456087.2665935,343.0,439.5,0.0,500.0,-96.5,-0.26189862330618285,519.1579086232692,1.2881065607070923,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661456087.2763295,341.5,438.5,0.0,500.0,-97.0,-0.2631939547084661,517.6763815113155,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661456087.3009193,342.5,437.0,0.0,500.0,-94.5,-0.2567083304333857,518.798509055394,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661456087.315173,342.5,437.0,0.0,500.0,-94.5,-0.2567083304333857,518.798509055394,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661456087.3373327,342.5,437.0,0.0,500.0,-94.5,-0.2567083304333857,518.798509055394,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661456087.390269,336.5,441.0,0.0,500.0,-104.5,-0.2825136318630245,512.2841662689907,1.0574009418487549,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661456087.4321487,330.5,438.5,0.0,500.0,-108.0,-0.29145679447786704,506.2111917393786,1.0574009418487549,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661456087.4577947,330.5,438.5,0.0,500.0,-108.0,-0.29145679447786704,506.2111917393786,1.0574009418487549,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661456087.4886134,330.5,438.5,0.0,500.0,-108.0,-0.29145679447786704,506.2111917393786,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661456087.497326,332.5,438.0,0.0,500.0,-105.5,-0.28507363082173054,508.3564639634237,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661456087.5112028,332.5,438.0,0.0,500.0,-105.5,-0.28507363082173054,508.3564639634237,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661456087.5253139,332.5,438.0,0.0,500.0,-105.5,-0.28507363082173054,508.3564639634237,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661456087.5730398,331.5,435.0,0.0,500.0,-103.5,-0.27994982252379114,507.5647261379697,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661456087.6172698,328.5,435.0,0.0,500.0,-106.5,-0.28762979440890907,504.43132202244766,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661456087.7024064,326.5,435.0,0.0,500.0,-108.5,-0.29273051688165047,502.333789908485,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661456087.7329562,324.0,435.0,0.0,500.0,-111.0,-0.2990844116129578,499.70265113593916,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661456087.7631388,316.5,430.5,0.0,500.0,-114.0,-0.3066763194016827,492.24236902276726,1.614939570426941,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661456087.7865195,316.5,430.5,0.0,500.0,-114.0,-0.3066763194016827,492.24236902276726,1.614939570426941,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661456087.8330362,313.5,429.0,0.0,500.0,-115.5,-0.31045868805032895,489.2291074248351,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661456087.8521621,313.5,429.0,0.0,500.0,-115.5,-0.31045868805032895,489.2291074248351,0.9997245073318481,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661456087.8990943,312.0,424.0,0.0,500.0,-112.0,-0.30161904626623964,488.14400309977106,0.9997245073318481,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661456087.9261346,312.0,424.0,0.0,500.0,-112.0,-0.30161904626623964,488.14400309977106,0.9997245073318481,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661456087.9437835,312.0,424.0,0.0,500.0,-112.0,-0.30161904626623964,488.14400309977106,0.9997245073318481,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661456087.970046,307.0,418.5,0.0,500.0,-111.5,-0.3003522263820128,483.41389954497527,0.9035971760749817,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661456087.9842837,307.0,418.5,0.0,500.0,-111.5,-0.3003522263820128,483.41389954497527,0.9035971760749817,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661456088.0191882,307.0,418.5,0.0,500.0,-111.5,-0.3003522263820128,483.41389954497527,0.9035971760749817,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661456088.0493827,302.0,416.0,0.0,500.0,-114.0,-0.3066763194016827,478.41890675518147,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661456088.0843189,302.0,416.0,0.0,500.0,-114.0,-0.3066763194016827,478.41890675518147,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661456088.117252,297.0,411.0,0.0,500.0,-114.0,-0.3066763194016827,473.65219562842776,0.9804990291595459,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661456088.1420894,297.0,411.0,0.0,500.0,-114.0,-0.3066763194016827,473.65219562842776,0.9804990291595459,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661456088.1449027,297.0,411.0,0.0,500.0,-114.0,-0.3066763194016827,473.65219562842776,0.9804990291595459,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661456088.1725907,297.0,411.0,0.0,500.0,-114.0,-0.3066763194016827,473.65219562842776,0.9997245073318481,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661456088.1869028,296.0,411.0,0.0,500.0,-115.0,-0.3091989123270746,472.6108133768282,0.9997245073318481,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661456088.2015836,296.0,406.0,0.0,500.0,-110.0,-0.29654580906970046,473.02211317055946,0.9997245073318481,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661456088.22632,296.0,406.0,0.0,500.0,-110.0,-0.29654580906970046,473.02211317055946,0.9997245073318481,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661456088.2364397,294.0,403.5,0.0,500.0,-109.5,-0.29527502716347864,471.1457928812065,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661456088.2469544,289.0,400.5,0.0,500.0,-111.5,-0.3003522263820128,466.2197174276141,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661456088.2764218,289.0,400.5,0.0,500.0,-111.5,-0.3003522263820128,466.2197174276141,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661456088.3064795,289.0,400.5,0.0,500.0,-111.5,-0.3003522263820128,466.2197174276141,0.9228225350379944,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661456088.3370123,289.5,399.0,0.0,500.0,-109.5,-0.29527502716347864,466.8405432296987,0.9228225350379944,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661456088.3663714,289.5,397.5,0.0,500.0,-108.0,-0.29145679447786704,466.9403140453113,0.9228225350379944,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661456088.395506,289.5,387.5,0.0,500.0,-98.0,-0.2657819034403842,467.43434922676033,0.9228225350379944,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661456088.419795,285.5,387.5,0.0,500.0,-102.0,-0.27609701939543646,463.42437317524315,0.9228225350379944,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661456088.4519138,285.5,387.5,0.0,500.0,-102.0,-0.27609701939543646,463.42437317524315,0.8651461601257324,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661456088.4774535,285.5,384.5,0.0,500.0,-99.0,-0.26836621090590684,463.5417425904222,0.8651461601257324,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661456088.5265634,285.5,381.0,0.0,500.0,-95.5,-0.25930526345373234,463.644042226146,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661456088.5465262,281.0,375.0,0.0,500.0,-94.0,-0.25540853263415025,459.3223114057823,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661456088.575688,281.0,375.0,0.0,500.0,-94.0,-0.25540853263415025,459.3223114057823,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661456088.6162858,279.5,371.5,0.0,500.0,-92.0,-0.25020054777764067,457.8953177641837,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661456088.6545753,279.5,371.5,0.0,500.0,-92.0,-0.25020054777764067,457.8953177641837,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661456088.6749258,274.0,369.5,0.0,500.0,-95.5,-0.25930526345373234,452.52850622234575,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661456088.7155,274.0,362.0,0.0,500.0,-88.0,-0.2397431088704566,452.5640038045542,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661456088.740612,272.5,362.5,0.0,500.0,-90.0,-0.24497866312686414,451.1162625675794,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661456088.7684371,270.5,364.5,0.15251121096311904,500.0,-94.0,-0.25540853263415025,449.1629296789603,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661456088.8061187,270.5,364.5,0.15251121096311904,500.0,-94.0,-0.25540853263415025,449.1629296789603,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661456088.8140829,268.0,353.5,0.1599015184526454,500.0,-85.5,-0.2331798006468164,446.6994938491182,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661456088.8485985,268.0,353.5,0.1599015184526454,500.0,-85.5,-0.2331798006468164,446.6994938491182,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661456088.8727827,267.5,353.5,0.16133414682366135,500.0,-86.0,-0.2344941194010895,446.22195105877955,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661456088.8913054,266.0,354.5,0.1656049772337697,500.0,-88.5,-0.24105326621323217,444.79834092207676,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661456088.9215646,266.0,353.5,0.16564045556134874,500.0,-87.5,-0.2384321118065295,444.78651481288375,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661456088.9578784,266.0,353.5,0.16564045556134874,500.0,-87.5,-0.2384321118065295,444.78651481288375,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661456088.971593,262.5,340.0,0.17677323442134366,500.0,-77.5,-0.2120416496762619,441.0755885262188,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661456088.991019,262.5,340.0,0.17677323442134366,500.0,-77.5,-0.2120416496762619,441.0755885262188,0.8266952037811279,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661456089.0426888,259.5,334.0,0.186049016275697,500.0,-74.5,-0.20406390592667634,437.98366124143433,0.8266952037811279,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661456089.0560489,259.5,334.0,0.186049016275697,500.0,-74.5,-0.20406390592667634,437.98366124143433,0.8266952037811279,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661456089.0887184,259.5,334.0,0.186049016275697,500.0,-74.5,-0.20406390592667634,437.98366124143433,0.8266952037811279,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661456089.1088638,263.5,328.0,0.17645062741086054,500.0,-64.5,-0.1772856404328955,441.1831241963798,0.8266952037811279,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661456089.1270874,263.5,328.0,0.17645062741086054,500.0,-64.5,-0.1772856404328955,441.1831241963798,0.8266952037811279,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661456089.135778,263.5,328.0,0.17645062741086054,500.0,-64.5,-0.1772856404328955,441.1831241963798,0.8266952037811279,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661456089.1776993,257.0,313.5,0.1981441683018968,500.0,-56.5,-0.15567456431536808,433.95194389936773,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661456089.2169588,257.0,313.5,0.1981441683018968,500.0,-56.5,-0.15567456431536808,433.95194389936773,0.8074697852134705,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661456089.2476091,256.5,309.0,0.20111427073181018,500.0,-52.5,-0.14481249823893905,432.9619097560633,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661456089.2779284,256.5,309.0,0.20111427073181018,500.0,-52.5,-0.14481249823893905,432.9619097560633,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661456089.2915552,256.5,309.0,0.20111427073181018,500.0,-52.5,-0.14481249823893905,432.9619097560633,0.8074697852134705,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661456089.30043,256.5,305.0,0.20276122007226077,500.0,-48.5,-0.13391591202128186,432.41292664257975,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661456089.325675,256.5,301.5,0.20433316248112834,500.0,-45.0,-0.12435499454676144,431.8889458396239,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661456089.3492596,256.5,301.5,0.20433316248112834,500.0,-45.0,-0.12435499454676144,431.8889458396239,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661456089.4036844,256.5,297.0,0.20653447560479943,500.0,-40.5,-0.11202896242598787,431.1551747984002,0.769018828868866,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661456089.417554,256.5,297.0,0.20653447560479943,500.0,-40.5,-0.11202896242598787,431.1551747984002,0.769018828868866,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661456089.464466,256.0,294.5,0.20906960442658482,500.0,-38.5,-0.10653950767690808,430.31013185780506,0.9228225350379944,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661456089.4779568,256.0,294.5,0.20906960442658482,500.0,-38.5,-0.10653950767690808,430.31013185780506,0.9228225350379944,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661456089.5018866,256.0,294.5,0.20906960442658482,500.0,-38.5,-0.10653950767690808,430.31013185780506,0.9228225350379944,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661456089.5205457,257.0,287.5,0.2106607378267596,500.0,-30.5,-0.08452038283566221,429.7797540577468,0.9228225350379944,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661456089.555562,257.0,278.0,0.2169311451809541,500.0,-21.0,-0.0582673029695334,427.6896182730153,1.0189498662948608,1.8648706674575806,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661456089.584959,258.0,272.0,0.2191348561784859,500.0,-14.0,-0.03886930217792175,426.9550479405047,1.0189498662948608,1.8648706674575806,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661456089.6401153,258.0,272.0,0.2191348561784859,500.0,-14.0,-0.03886930217792175,426.9550479405047,0.6728914976119995,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661456089.7131681,253.0,266.5,0.23451448190628646,500.0,-13.5,-0.03748243669166149,421.82850603123785,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661456089.7214053,259.0,262.5,0.2248519297637256,500.0,-3.5,-0.00972191591957736,425.0493567454248,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661456089.745691,259.0,262.5,0.2248519297637256,500.0,-3.5,-0.00972191591957736,425.0493567454248,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661456089.7807524,259.5,262.0,0.22423909494416558,500.0,-2.5,-0.006944332815015551,425.2536350186115,0.6344404816627502,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661456089.8002687,264.5,262.0,0.2138226794418971,500.0,2.5,0.006944332815015551,428.72577351936764,0.6344404816627502,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661456089.8511317,264.5,262.0,0.2138226794418971,500.0,2.5,0.006944332815015551,428.72577351936764,0.6536659598350525,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661456089.913022,271.0,253.5,0.20956544133207813,500.0,17.5,0.04857287530613261,430.1448528893073,0.6536659598350525,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661456089.9211118,271.0,249.0,0.21456470254664567,500.0,22.0,0.06103520658968899,428.47843248445145,0.6728914976119995,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661456089.9620142,271.0,249.0,0.21456470254664567,500.0,22.0,0.06103520658968899,428.47843248445145,0.6728914976119995,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661456089.9812086,271.0,249.0,0.21456470254664567,500.0,22.0,0.06103520658968899,428.47843248445145,0.6728914976119995,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661456090.0059044,275.0,247.5,0.20896960483909455,500.0,27.5,0.07624082387413857,430.34346505363516,0.711342453956604,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661456090.0458004,275.0,247.5,0.20896960483909455,500.0,27.5,0.07624082387413857,430.34346505363516,0.711342453956604,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661456090.0763547,276.5,244.0,0.210535620784086,500.0,32.5,0.09003371320619155,429.821459738638,0.7497933506965637,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661456090.0965269,276.5,244.0,0.210535620784086,500.0,32.5,0.09003371320619155,429.821459738638,0.7497933506965637,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
