,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
284,1661451791.7654963,392.0,215.0,0.0,500.0,177.0,0.45695874554713334,451.3166676765636,1.191979169845581,0.6536659598350525,1.548,1.153,0.30169677734375,2.479,1.1,0.1697998046875
285,1661451791.8228288,389.0,217.5,0.0,500.0,171.5,0.4445809349670744,452.83744579906875,1.2304301261901855,0.6728914976119995,1.595,1.091,0.29400634765625,2.479,1.1,0.1697998046875
286,1661451791.846622,389.0,222.0,0.0,500.0,167.0,0.43434371120198656,456.26944768222194,1.2304301261901855,0.6728914976119995,1.595,1.091,0.29400634765625,2.479,1.1,0.1697998046875
287,1661451791.8978727,386.0,228.5,0.0,500.0,157.5,0.4124104415973873,460.71261978893835,1.2112046480178833,0.6152150630950928,1.619,1.037,0.29022216796875,2.479,1.1,0.1697998046875
288,1661451791.9279928,386.0,228.5,0.0,500.0,157.5,0.4124104415973873,460.71261978893835,1.2112046480178833,0.5767641067504883,1.619,1.037,0.29022216796875,2.479,1.1,0.1697998046875
289,1661451791.9368563,391.0,233.5,0.0,500.0,157.5,0.4124104415973873,465.2934064634493,1.2112046480178833,0.5767641067504883,1.619,1.037,0.29022216796875,2.479,1.1,0.1697998046875
290,1661451791.9669428,391.0,233.5,0.0,500.0,157.5,0.4124104415973873,465.2934064634493,1.2112046480178833,0.5767641067504883,1.619,1.037,0.29022216796875,2.479,1.1,0.1697998046875
291,1661451791.9809933,391.0,233.5,0.0,500.0,157.5,0.4124104415973873,465.2934064634493,1.2112046480178833,0.5767641067504883,1.619,1.037,0.29022216796875,2.479,1.1,0.1697998046875
292,1661451792.0006638,391.0,240.0,0.0,500.0,151.0,0.39715564731277203,470.1760255234916,1.2112046480178833,0.5383132100105286,1.65,0.93,0.278564453125,2.479,1.1,0.1697998046875
293,1661451792.003308,391.0,240.0,0.0,500.0,151.0,0.39715564731277203,470.1760255234916,1.2112046480178833,0.5383132100105286,1.65,0.93,0.278564453125,2.479,1.1,0.1697998046875
294,1661451792.0226965,390.0,240.0,0.0,500.0,150.0,0.39479111969976155,469.99999999999994,1.2112046480178833,0.5383132100105286,1.651,0.919,0.2747802734375,2.479,1.1,0.1697998046875
295,1661451792.0466688,388.0,240.0,0.0,500.0,148.0,0.3900480722634496,469.63898610869956,1.2112046480178833,0.5383132100105286,1.651,0.913,0.27093505859375,2.479,1.1,0.1697998046875
296,1661451792.0669832,388.0,240.0,0.0,500.0,148.0,0.3900480722634496,469.63898610869956,1.2881065607070923,0.5383132100105286,1.651,0.913,0.27093505859375,2.479,1.1,0.1697998046875
297,1661451792.080777,379.5,245.5,0.0,500.0,134.0,0.35633313701164127,471.9233387061392,1.2881065607070923,0.5383132100105286,1.651,0.914,0.267822265625,2.479,1.1,0.1697998046875
298,1661451792.1267548,379.5,245.5,0.0,500.0,134.0,0.35633313701164127,471.9233387061392,1.2881065607070923,0.5383132100105286,1.651,0.917,0.2640380859375,2.479,1.1,0.1697998046875
299,1661451792.1631277,377.0,249.0,0.0,500.0,128.0,0.3416154906478072,473.82929868926556,1.307331919670105,0.5383132100105286,1.648,0.931,0.25775146484375,2.479,1.1,0.1697998046875
300,1661451792.2089207,377.0,249.0,0.0,500.0,128.0,0.3416154906478072,473.82929868926556,1.307331919670105,0.5190876722335815,1.646,0.943,0.25445556640625,2.479,1.1,0.1697998046875
301,1661451792.2491076,370.5,256.0,0.0,500.0,114.5,0.3079381218486783,476.96998524769884,1.307331919670105,0.5190876722335815,1.642,0.967,0.24591064453125,2.479,1.1,0.1697998046875
302,1661451792.2732403,370.5,256.0,0.0,500.0,114.5,0.3079381218486783,476.96998524769884,1.307331919670105,0.5190876722335815,1.64,0.98,0.2432861328125,2.479,1.1,0.1697998046875
303,1661451792.3048656,370.5,256.0,0.0,500.0,114.5,0.3079381218486783,476.96998524769884,1.3265575170516968,0.4998622536659241,1.637,0.992,0.23931884765625,2.479,1.1,0.1697998046875
304,1661451792.3230965,365.5,263.5,0.0,500.0,102.0,0.27609701939543646,480.4219453401483,1.3265575170516968,0.4998622536659241,1.637,0.992,0.23931884765625,2.479,1.1,0.1697998046875
305,1661451792.3523607,365.5,263.5,0.0,500.0,102.0,0.27609701939543646,480.4219453401483,1.3265575170516968,0.4998622536659241,1.634,1.002,0.23455810546875,2.479,1.1,0.1697998046875
306,1661451792.3666694,362.5,263.5,0.0,500.0,99.0,0.26836621090590684,479.4511315716848,1.3842339515686035,0.4998622536659241,1.634,1.002,0.23455810546875,2.479,1.1,0.1697998046875
307,1661451792.3947425,360.0,268.0,0.0,500.0,92.0,0.25020054777764067,481.41715317771946,1.3842339515686035,0.5383132100105286,1.632,1.011,0.2305908203125,2.479,1.1,0.1697998046875
308,1661451792.4093506,360.0,268.0,0.0,500.0,92.0,0.25020054777764067,481.41715317771946,1.3842339515686035,0.5383132100105286,1.629,1.027,0.22283935546875,2.479,1.1,0.1697998046875
309,1661451792.4291303,360.0,268.0,0.0,500.0,92.0,0.25020054777764067,481.41715317771946,1.3842339515686035,0.5383132100105286,1.629,1.027,0.22283935546875,2.479,1.1,0.1697998046875
310,1661451792.4749546,355.0,278.0,0.0,500.0,77.0,0.21071389859857287,485.4911732929652,1.3650083541870117,0.4806367754936218,1.624,1.038,0.21368408203125,2.479,1.1,0.1697998046875
311,1661451792.5017397,355.0,278.0,0.0,500.0,77.0,0.21071389859857287,485.4911732929652,1.422684907913208,0.5190876722335815,1.622,1.042,0.209228515625,2.479,1.1,0.1697998046875
312,1661451792.5317843,350.5,282.0,0.0,500.0,68.5,0.18803003224098866,485.85234905014653,1.422684907913208,0.5190876722335815,1.619,1.045,0.20574951171875,2.479,1.1,0.1697998046875
313,1661451792.546433,350.5,282.0,0.0,500.0,68.5,0.18803003224098866,485.85234905014653,1.422684907913208,0.5190876722335815,1.616,1.045,0.2020263671875,2.479,1.1,0.1697998046875
314,1661451792.5658708,350.5,282.0,0.0,500.0,68.5,0.18803003224098866,485.85234905014653,1.422684907913208,0.4998622536659241,1.616,1.045,0.2020263671875,2.479,1.1,0.1697998046875
315,1661451792.5976324,341.5,295.0,0.0,500.0,46.5,0.12845543286746772,488.2356458378506,1.3842339515686035,0.4998622536659241,1.606,1.042,0.19171142578125,2.479,1.1,0.1697998046875
316,1661451792.6119716,341.5,295.0,0.0,500.0,46.5,0.12845543286746772,488.2356458378506,1.3842339515686035,0.4998622536659241,1.606,1.042,0.19171142578125,2.479,1.1,0.1697998046875
317,1661451792.631217,341.5,295.0,0.0,500.0,46.5,0.12845543286746772,488.2356458378506,1.3842339515686035,0.4998622536659241,1.6,1.04,0.18865966796875,2.479,1.1,0.1697998046875
318,1661451792.6560862,335.0,299.0,0.0,500.0,36.0,0.09966865249116202,486.5731860126847,1.4034593105316162,0.5190876722335815,1.594,1.038,0.18511962890625,2.479,1.1,0.1697998046875
319,1661451792.6814978,335.0,299.0,0.0,500.0,36.0,0.09966865249116202,486.5731860126847,1.4034593105316162,0.5190876722335815,1.589,1.037,0.1820068359375,2.479,1.1,0.1697998046875
320,1661451792.69061,335.0,299.0,0.0,500.0,36.0,0.09966865249116202,486.5731860126847,1.4034593105316162,0.5190876722335815,1.589,1.037,0.1820068359375,2.479,1.1,0.1697998046875
321,1661451792.693749,335.0,299.0,0.0,500.0,36.0,0.09966865249116202,486.5731860126847,1.4034593105316162,0.5190876722335815,1.589,1.037,0.1820068359375,2.479,1.1,0.1697998046875
322,1661451792.7129102,335.0,299.0,0.0,500.0,36.0,0.09966865249116202,486.5731860126847,1.345782995223999,0.4806367754936218,1.589,1.037,0.1820068359375,2.479,1.1,0.1697998046875
323,1661451792.721916,332.5,308.0,0.0,500.0,24.5,0.06795077880411002,488.8830515001413,1.345782995223999,0.4806367754936218,1.589,1.037,0.1820068359375,2.479,1.1,0.1697998046875
324,1661451792.7640052,332.0,308.0,0.0,500.0,24.0,0.06656816377582381,488.5821322971195,1.345782995223999,0.4806367754936218,1.58,1.029,0.1708984375,2.479,1.1,0.1697998046875
325,1661451792.7893167,332.0,308.0,0.0,500.0,24.0,0.06656816377582381,488.5821322971195,1.3650083541870117,0.4806367754936218,1.577,1.025,0.1673583984375,2.479,1.1,0.1697998046875
326,1661451792.8040776,328.5,309.5,0.0,500.0,19.0,0.052728855457408366,487.01662522986095,1.3650083541870117,0.4998622536659241,1.576,1.02,0.16131591796875,2.479,1.1,0.1697998046875
327,1661451792.8339984,328.5,316.0,0.0,500.0,12.5,0.03470827822527491,489.3856347543085,1.3650083541870117,0.4998622536659241,1.577,1.014,0.15850830078125,2.479,1.1,0.1697998046875
328,1661451792.851772,325.5,321.5,0.0,500.0,4.0,0.011110653897607473,489.24757824204073,1.345782995223999,0.4806367754936218,1.577,1.014,0.15850830078125,2.479,1.1,0.1697998046875
329,6.954059600830078,640,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
