,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
421,1661453601.6641338,258.0,321.0,0.1931108277011694,500.0,-63.0,-0.17324566645236494,435.6297240996102,0.8074697852134705,1.2496556043624878,2.405,0.947,-0.01434326171875,2.479,1.1,0.1697998046875
422,1661453601.7048888,258.0,321.0,0.1931108277011694,500.0,-63.0,-0.17324566645236494,435.6297240996102,0.8074697852134705,1.2496556043624878,2.414,0.954,-0.0113525390625,2.479,1.1,0.1697998046875
423,1661453601.7250812,254.5,319.5,0.20289019174900302,500.0,-65.0,-0.17863100651394934,432.36993608366566,0.9804990291595459,1.5957140922546387,2.423,0.961,-0.009521484375,2.479,1.1,0.1697998046875
424,1661453601.7653608,254.5,317.0,0.20360056337779184,500.0,-62.5,-0.17189773129569183,432.13314554073605,0.9804990291595459,1.5957140922546387,2.429,0.97,-0.00714111328125,2.479,1.1,0.1697998046875
425,1661453601.7740114,254.5,317.0,0.20360056337779184,500.0,-62.5,-0.17189773129569183,432.13314554073605,0.769018828868866,1.2688809633255005,2.434,0.978,-0.00445556640625,2.479,1.1,0.1697998046875
426,1661453601.803139,252.5,308.0,0.21184315165700884,500.0,-55.5,-0.15296241542323183,429.3856161143304,0.769018828868866,1.2688809633255005,2.439,0.984,-0.00164794921875,2.479,1.1,0.1697998046875
427,1661453601.8211927,251.0,308.0,0.21574809568783507,500.0,-57.0,-0.15702977597173187,428.083968104055,0.769018828868866,1.2688809633255005,2.439,0.984,-0.00164794921875,2.479,1.1,0.1697998046875
428,1661453601.8359554,251.0,308.0,0.21574809568783507,500.0,-57.0,-0.15702977597173187,428.083968104055,0.769018828868866,1.2688809633255005,2.445,0.988,0.0,2.479,1.1,0.1697998046875
429,1661453601.8657708,253.5,306.0,0.21002006756137961,500.0,-52.5,-0.14481249823893905,429.99331081287346,0.7305678725242615,1.2688809633255005,2.45,0.99,0.0025634765625,2.479,1.1,0.1697998046875
430,1661453601.8844862,254.5,298.0,0.21100103982563012,500.0,-43.5,-0.12025034853771445,429.6663200581233,0.7305678725242615,1.2688809633255005,2.455,0.992,0.00579833984375,2.479,1.1,0.1697998046875
431,1661453601.907607,254.5,298.0,0.21100103982563012,500.0,-43.5,-0.12025034853771445,429.6663200581233,0.7305678725242615,1.2688809633255005,2.455,0.992,0.00579833984375,2.479,1.1,0.1697998046875
432,1661453601.9239902,255.0,286.0,0.21633381486640707,500.0,-31.0,-0.08589921156533781,427.8887283778643,0.7497933506965637,1.307331919670105,2.461,0.992,0.0086669921875,2.479,1.1,0.1697998046875
433,1661453601.9476998,255.0,286.0,0.21633381486640707,500.0,-31.0,-0.08589921156533781,427.8887283778643,0.7497933506965637,1.307331919670105,2.467,0.99,0.0115966796875,2.479,1.1,0.1697998046875
434,1661453601.967469,255.0,286.0,0.21633381486640707,500.0,-31.0,-0.08589921156533781,427.8887283778643,0.7497933506965637,1.307331919670105,2.473,0.99,0.0137939453125,2.479,1.1,0.1697998046875
435,1661453601.9865017,255.0,286.0,0.21633381486640707,500.0,-31.0,-0.08589921156533781,427.8887283778643,0.7305678725242615,1.307331919670105,2.473,0.99,0.0137939453125,2.479,1.1,0.1697998046875
436,1661453602.0173068,252.0,280.5,0.22685838753207743,500.0,-28.5,-0.07900189713040301,424.3805374893075,0.7305678725242615,1.2881065607070923,2.486,0.989,0.0186767578125,2.479,1.1,0.1697998046875
437,1661453602.0364869,252.0,280.5,0.22685838753207743,500.0,-28.5,-0.07900189713040301,424.3805374893075,0.7305678725242615,1.2881065607070923,2.486,0.989,0.0186767578125,2.479,1.1,0.1697998046875
438,1661453602.0664487,252.0,280.5,0.22685838753207743,500.0,-28.5,-0.07900189713040301,424.3805374893075,0.7305678725242615,1.307331919670105,2.495,0.989,0.0223388671875,2.479,1.1,0.1697998046875
439,1661453602.0963264,251.5,273.0,0.23304910018720956,500.0,-21.5,-0.059651369166860084,422.3169666042635,0.7497933506965637,1.307331919670105,2.504,0.992,0.024658203125,2.479,1.1,0.1697998046875
440,1661453602.1606917,253.5,268.0,0.23223626276413478,500.0,-14.5,-0.04025601808295573,422.5879124119551,0.769018828868866,1.4034593105316162,2.522,1.001,0.03076171875,2.479,1.1,0.1697998046875
441,1661453602.2025743,254.0,268.0,0.23112579238381017,500.0,-14.0,-0.03886930217792175,422.9580692053966,0.769018828868866,1.4034593105316162,2.537,1.015,0.0386962890625,2.479,1.1,0.1697998046875
442,1661453602.223518,254.0,264.0,0.23432154105021646,500.0,-10.0,-0.02777063659342104,421.89281964992784,0.6921169757843018,1.307331919670105,2.55,1.028,0.041015625,2.479,1.1,0.1697998046875
443,1661453602.243142,254.0,264.0,0.23432154105021646,500.0,-10.0,-0.02777063659342104,421.89281964992784,0.6921169757843018,1.307331919670105,2.55,1.028,0.041015625,2.479,1.1,0.1697998046875
444,1661453602.2578619,254.0,264.0,0.23432154105021646,500.0,-10.0,-0.02777063659342104,421.89281964992784,0.6921169757843018,1.307331919670105,2.564,1.043,0.04620361328125,2.479,1.1,0.1697998046875
445,1661453602.2972748,255.5,256.0,0.23804288383150823,500.0,-0.5,-0.0013888879958286514,420.6523720561639,0.7305678725242615,1.345782995223999,2.581,1.058,0.04833984375,2.479,1.1,0.1697998046875
446,1661453602.3222234,256.5,256.0,0.23595955250755965,500.0,0.5,0.0013888879958286514,421.34681583081345,0.7305678725242615,1.345782995223999,2.599,1.073,0.05145263671875,2.479,1.1,0.1697998046875
447,1661453602.337337,256.5,256.0,0.23595955250755965,500.0,0.5,0.0013888879958286514,421.34681583081345,0.7305678725242615,1.345782995223999,2.616,1.088,0.05426025390625,2.479,1.1,0.1697998046875
448,1661453602.374295,259.0,254.0,0.23270555877039528,500.0,5.0,0.013887995930967074,422.43148040986824,0.7305678725242615,1.3650083541870117,2.639,1.104,0.05908203125,2.479,1.1,0.1697998046875
449,1661453602.409681,259.0,251.5,0.23514946035684717,500.0,7.5,0.02083032003621708,421.6168465477176,0.7305678725242615,1.3650083541870117,2.667,1.122,0.06268310546875,2.479,1.1,0.1697998046875
450,1661453602.462844,266.0,247.5,0.22563990036909143,500.0,18.5,0.05134372419778713,424.7866998769695,0.7305678725242615,1.3842339515686035,2.73,1.152,0.0687255859375,2.479,1.1,0.1697998046875
451,1661453602.4721282,266.0,247.5,0.22563990036909143,500.0,18.5,0.05134372419778713,424.7866998769695,0.7305678725242615,1.3842339515686035,2.73,1.152,0.0687255859375,2.479,1.1,0.1697998046875
452,1661453602.4915366,266.0,247.5,0.22563990036909143,500.0,18.5,0.05134372419778713,424.7866998769695,0.7305678725242615,1.3842339515686035,2.766,1.166,0.0712890625,2.479,1.1,0.1697998046875
453,1661453602.5499322,273.5,242.5,0.2176622321073449,500.0,31.0,0.08589921156533781,427.44592263088504,0.7305678725242615,1.3842339515686035,2.827,1.176,0.0792236328125,2.479,1.1,0.1697998046875
454,1661453602.5655022,273.5,242.5,0.2176622321073449,500.0,31.0,0.08589921156533781,427.44592263088504,0.7305678725242615,1.3650083541870117,2.827,1.176,0.0792236328125,2.479,1.1,0.1697998046875
455,1661453602.5741696,277.0,241.5,0.2127850618219117,500.0,35.5,0.09829332671823819,429.07164605936276,0.711342453956604,1.3650083541870117,2.855,1.178,0.08416748046875,2.479,1.1,0.1697998046875
456,1661453602.5977352,277.0,241.5,0.2127850618219117,500.0,35.5,0.09829332671823819,429.07164605936276,0.711342453956604,1.3650083541870117,2.882,1.179,0.08526611328125,2.479,1.1,0.1697998046875
457,1661453602.628081,277.0,241.5,0.2127850618219117,500.0,35.5,0.09829332671823819,429.07164605936276,0.711342453956604,1.3650083541870117,2.905,1.178,0.0906982421875,2.479,1.1,0.1697998046875
458,1661453602.6541903,278.5,239.5,0.21278143705084854,500.0,39.0,0.10791248881667652,429.0728543163838,0.7305678725242615,1.3650083541870117,2.922,1.171,0.09393310546875,2.479,1.1,0.1697998046875
459,1661453602.6956,280.5,239.5,0.20942617680819434,500.0,41.0,0.11340028043231272,430.19127439726856,0.7305678725242615,1.3650083541870117,2.932,1.164,0.09613037109375,2.479,1.1,0.1697998046875
460,1661453602.7323456,288.5,234.5,0.20350444138966198,500.0,54.0,0.14888994760949723,432.165186203446,0.711342453956604,1.3265575170516968,2.941,1.149,0.102783203125,2.479,1.1,0.1697998046875
461,1661453602.7519035,288.5,234.5,0.20350444138966198,500.0,54.0,0.14888994760949723,432.165186203446,0.711342453956604,1.3265575170516968,2.941,1.149,0.102783203125,2.479,1.1,0.1697998046875
462,1661453602.771335,288.5,234.5,0.20350444138966198,500.0,54.0,0.14888994760949723,432.165186203446,0.711342453956604,1.3265575170516968,2.941,1.149,0.102783203125,2.479,1.1,0.1697998046875
463,1661453602.7873697,288.5,233.0,0.20566612639402354,500.0,55.5,0.15296241542323183,431.4446245353255,0.6921169757843018,1.3265575170516968,2.946,1.136,0.10858154296875,2.479,1.1,0.1697998046875
464,1661453602.817649,293.0,233.0,0.19894641446540248,500.0,60.0,0.16514867741462685,433.6845285115325,0.6921169757843018,1.2881065607070923,2.946,1.136,0.10858154296875,2.479,1.1,0.1697998046875
465,1661453602.8482215,293.0,233.0,0.19894641446540248,500.0,60.0,0.16514867741462685,433.6845285115325,0.7305678725242615,1.2881065607070923,2.95,1.125,0.11651611328125,2.479,1.1,0.1697998046875
466,1661453602.8740177,293.5,233.0,0.19821330435746995,500.0,60.5,0.16649972365406565,433.92889854751,0.7305678725242615,1.2881065607070923,2.95,1.125,0.11651611328125,2.479,1.1,0.1697998046875
467,1661453602.8941453,296.5,232.0,0.1953989032664641,500.0,64.5,0.1772856404328955,434.86703224451196,0.7305678725242615,1.2881065607070923,2.952,1.12,0.11895751953125,2.479,1.1,0.1697998046875
468,1661453602.9137897,296.5,232.0,0.1953989032664641,500.0,64.5,0.1772856404328955,434.86703224451196,0.7305678725242615,1.2881065607070923,2.957,1.117,0.12353515625,2.479,1.1,0.1697998046875
469,1661453602.9290335,296.5,231.0,0.1969342654011432,500.0,65.5,0.1799757192981029,434.3552448662856,0.6921169757843018,1.2496556043624878,2.962,1.118,0.1260986328125,2.479,1.1,0.1697998046875
470,1661453602.952765,302.0,229.0,0.1925267613385055,500.0,73.0,0.20006506765707482,435.82441288716484,0.6921169757843018,1.2496556043624878,2.962,1.118,0.1260986328125,2.479,1.1,0.1697998046875
471,1661453602.984643,304.0,229.0,0.1898794532861502,500.0,75.0,0.2053953891897674,436.7068489046166,0.6921169757843018,1.2496556043624878,2.968,1.123,0.12890625,2.479,1.1,0.1697998046875
472,1661453603.0146122,313.5,228.0,0.17960348360471642,500.0,85.5,0.2331798006468164,440.1321721317612,0.6921169757843018,1.2881065607070923,2.976,1.143,0.13555908203125,2.479,1.1,0.1697998046875
473,1661453603.0334744,313.5,228.0,0.17960348360471642,500.0,85.5,0.2331798006468164,440.1321721317612,0.6921169757843018,1.2881065607070923,2.976,1.143,0.13555908203125,2.479,1.1,0.1697998046875
474,1661453603.0479481,313.5,228.0,0.17960348360471642,500.0,85.5,0.2331798006468164,440.1321721317612,0.6921169757843018,1.2881065607070923,2.979,1.156,0.13763427734375,2.479,1.1,0.1697998046875
475,1661453603.0677052,313.5,229.5,0.17703671656577394,500.0,84.0,0.22923193327699531,440.987761144742,0.6921169757843018,1.2881065607070923,2.979,1.156,0.13763427734375,2.479,1.1,0.1697998046875
476,1661453603.103138,319.5,229.5,0.1699346323007501,500.0,90.0,0.24497866312686414,443.35512256641664,0.6921169757843018,1.3265575170516968,2.98,1.188,0.1444091796875,2.479,1.1,0.1697998046875
477,1661453603.1391785,325.0,229.5,0.163759532354753,500.0,95.5,0.25930526345373234,445.41348921508234,0.711342453956604,1.307331919670105,2.978,1.203,0.14788818359375,2.479,1.1,0.1697998046875
478,1661453603.1591785,330.0,229.5,0.15842161446136743,500.0,100.5,0.27223578625190886,447.1927951795442,0.711342453956604,1.307331919670105,2.978,1.203,0.14788818359375,2.479,1.1,0.1697998046875
479,1661453603.1900976,330.0,229.5,0.15842161446136743,500.0,100.5,0.27223578625190886,447.1927951795442,0.711342453956604,1.307331919670105,2.948,1.248,0.15313720703125,2.479,1.1,0.1697998046875
480,1661453603.1990955,330.0,229.5,0.15842161446136743,500.0,100.5,0.27223578625190886,447.1927951795442,0.711342453956604,1.307331919670105,2.948,1.248,0.15313720703125,2.479,1.1,0.1697998046875
481,1661453603.230715,341.0,231.0,0.0,500.0,110.0,0.29654580906970046,451.76985603608523,0.711342453956604,1.3265575170516968,2.925,1.276,0.15625,2.479,1.1,0.1697998046875
482,1661453603.2591853,341.0,231.0,0.0,500.0,110.0,0.29654580906970046,451.76985603608523,0.711342453956604,1.3265575170516968,2.9,1.303,0.158447265625,2.479,1.1,0.1697998046875
483,1661453603.2807846,341.0,228.5,0.0,500.0,112.5,0.3028848683749714,450.1566196407709,0.7305678725242615,1.2881065607070923,2.874,1.327,0.16253662109375,2.479,1.1,0.1697998046875
484,1661453603.3007255,346.0,229.5,0.0,500.0,116.5,0.31297518417208114,452.3085431236554,0.7305678725242615,1.2881065607070923,2.849,1.35,0.16485595703125,2.479,1.1,0.1697998046875
485,1661453603.310285,346.0,229.5,0.0,500.0,116.5,0.31297518417208114,452.3085431236554,0.7305678725242615,1.2881065607070923,2.849,1.35,0.16485595703125,2.479,1.1,0.1697998046875
486,1661453603.3729095,358.5,234.0,0.0,500.0,124.5,0.33295805523427535,458.79680087064435,0.7305678725242615,1.307331919670105,2.799,1.389,0.17132568359375,2.479,1.1,0.1697998046875
487,1661453603.408614,358.5,234.0,0.0,500.0,124.5,0.33295805523427535,458.79680087064435,0.7305678725242615,1.307331919670105,2.744,1.44,0.17706298828125,2.479,1.1,0.1697998046875
488,1661453603.4387016,370.0,235.0,0.0,500.0,135.0,0.35877067027057225,462.31253142471576,0.7497933506965637,1.2496556043624878,2.744,1.44,0.17706298828125,2.479,1.1,0.1697998046875
489,1661453603.4908488,370.0,235.0,0.0,500.0,135.0,0.35877067027057225,462.31253142471576,0.7497933506965637,1.2496556043624878,2.699,1.521,0.1842041015625,2.479,1.1,0.1697998046875
490,1661453603.5046217,375.0,236.5,0.0,500.0,138.5,0.3672669003605285,464.4913308282071,0.7497933506965637,1.2496556043624878,2.699,1.521,0.1842041015625,2.479,1.1,0.1697998046875
491,1661453603.513193,379.5,235.0,0.0,500.0,144.5,0.3817031213950372,464.3380164038711,0.7497933506965637,1.2304301261901855,2.699,1.521,0.1842041015625,2.479,1.1,0.1697998046875
492,1661453603.532387,379.5,235.0,0.0,500.0,144.5,0.3817031213950372,464.3380164038711,0.7497933506965637,1.2304301261901855,2.694,1.544,0.18609619140625,2.479,1.1,0.1697998046875
493,1661453603.5524504,379.5,235.0,0.0,500.0,144.5,0.3817031213950372,464.3380164038711,0.7497933506965637,1.2304301261901855,2.689,1.568,0.18890380859375,2.479,1.1,0.1697998046875
494,1661453603.5853214,392.0,235.5,0.0,500.0,156.5,0.4100765533399095,466.9645511237973,0.8074697852134705,1.2304301261901855,2.684,1.591,0.19061279296875,2.479,1.1,0.1697998046875
495,1661453603.613439,392.0,235.5,0.0,500.0,156.5,0.4100765533399095,466.9645511237973,0.8074697852134705,1.2304301261901855,2.678,1.613,0.19329833984375,2.479,1.1,0.1697998046875
496,1661453603.627284,392.0,235.5,0.0,500.0,156.5,0.4100765533399095,466.9645511237973,0.8074697852134705,1.2304301261901855,2.672,1.635,0.19525146484375,2.479,1.1,0.1697998046875
497,1661453603.6749434,399.0,245.5,0.0,500.0,153.5,0.4030464604145646,475.66241526689123,0.8074697852134705,1.191979169845581,2.666,1.653,0.19732666015625,2.479,1.1,0.1697998046875
498,1661453603.7164388,402.5,244.0,0.0,500.0,158.5,0.4147395734217456,475.06340697739427,0.8266952037811279,1.1535282135009766,2.663,1.671,0.20062255859375,2.479,1.1,0.1697998046875
499,1661453603.7317977,409.5,245.5,0.0,500.0,164.0,0.42746431301522547,477.20431385502417,0.8266952037811279,1.1535282135009766,2.663,1.671,0.20062255859375,2.479,1.1,0.1697998046875
500,1661453603.7464147,409.5,245.5,0.0,500.0,164.0,0.42746431301522547,477.20431385502417,0.8266952037811279,1.1535282135009766,2.663,1.671,0.20062255859375,2.479,1.1,0.1697998046875
501,1661453603.793305,409.5,245.5,0.0,500.0,164.0,0.42746431301522547,477.20431385502417,0.8266952037811279,1.1535282135009766,2.66,1.671,0.20623779296875,2.479,1.1,0.1697998046875
502,1661453603.826638,415.5,245.5,0.0,500.0,170.0,0.4411794804149806,477.9456458411866,0.8266952037811279,1.1343027353286743,2.661,1.669,0.2071533203125,2.479,1.1,0.1697998046875
503,1661453603.877919,419.0,251.0,0.0,500.0,168.0,0.43662715981354133,482.69355257081145,0.8266952037811279,1.1343027353286743,2.663,1.666,0.20880126953125,2.479,1.1,0.1697998046875
504,1661453603.8991175,435.0,252.5,0.0,500.0,182.5,0.4691877185245802,485.4237066185038,1.3650083541870117,1.7687432765960693,2.666,1.664,0.21026611328125,2.479,1.1,0.1697998046875
505,1661453603.9493158,435.0,258.0,0.0,500.0,177.0,0.45695874554713334,489.90480363697895,1.3650083541870117,1.7687432765960693,2.672,1.663,0.2130126953125,2.479,1.1,0.1697998046875
506,1661453603.979867,439.5,267.0,0.0,500.0,172.5,0.4468424684857641,497.61456951667935,0.8843716382980347,1.0958518981933594,2.678,1.661,0.2138671875,2.479,1.1,0.1697998046875
507,1661453604.0420067,447.5,272.5,0.0,500.0,175.0,0.45247488956206683,502.7716129036816,0.8651461601257324,1.0574009418487549,2.691,1.655,0.21484375,2.479,1.1,0.1697998046875
508,1661453604.056694,452.0,272.5,0.0,500.0,179.5,0.4625358807206282,503.0839102836976,0.8651461601257324,1.0574009418487549,2.698,1.65,0.21600341796875,2.479,1.1,0.1697998046875
509,1661453604.0889976,452.0,272.5,0.0,500.0,179.5,0.4625358807206282,503.0839102836976,0.8651461601257324,1.0574009418487549,2.707,1.647,0.2171630859375,2.479,1.1,0.1697998046875
510,1661453604.1257324,464.5,278.5,0.0,500.0,186.0,0.4768918676655352,508.77190266035404,0.8843716382980347,1.0189498662948608,2.716,1.641,0.2181396484375,2.479,1.1,0.1697998046875
511,1661453604.1346824,464.5,278.5,0.0,500.0,186.0,0.4768918676655352,508.77190266035404,0.8843716382980347,1.0189498662948608,2.716,1.641,0.2181396484375,2.479,1.1,0.1697998046875
512,1661453604.1515296,464.5,278.5,0.0,500.0,186.0,0.4768918676655352,508.77190266035404,0.8843716382980347,1.0189498662948608,2.727,1.635,0.2186279296875,2.479,1.1,0.1697998046875
513,1661453604.1712792,464.5,278.5,0.0,500.0,186.0,0.4768918676655352,508.77190266035404,0.8843716382980347,1.0189498662948608,2.736,1.63,0.2191162109375,2.479,1.1,0.1697998046875
514,1661453604.1924145,467.5,285.0,0.0,500.0,182.5,0.4691877185245802,514.411622236401,0.8651461601257324,0.9612735509872437,2.736,1.63,0.2191162109375,2.479,1.1,0.1697998046875
515,1661453604.2329042,467.5,285.0,0.0,500.0,182.5,0.4691877185245802,514.411622236401,0.8651461601257324,0.9612735509872437,2.757,1.619,0.22076416015625,2.479,1.1,0.1697998046875
516,1661453604.2416103,467.5,285.0,0.0,500.0,182.5,0.4691877185245802,514.411622236401,0.8651461601257324,0.9612735509872437,2.757,1.619,0.22076416015625,2.479,1.1,0.1697998046875
517,1661453604.279152,473.5,289.5,0.0,500.0,184.0,0.4724969355170638,518.4803280053957,0.9612735509872437,1.0189498662948608,2.766,1.616,0.2208251953125,2.479,1.1,0.1697998046875
518,1661453604.306648,473.5,289.5,0.0,500.0,184.0,0.4724969355170638,518.4803280053957,0.9612735509872437,1.0189498662948608,2.788,1.613,0.22186279296875,2.479,1.1,0.1697998046875
519,1661453604.3161082,473.5,289.5,0.0,500.0,184.0,0.4724969355170638,518.4803280053957,0.9612735509872437,1.0189498662948608,2.788,1.613,0.22186279296875,2.479,1.1,0.1697998046875
520,1661453604.3381882,485.0,297.5,0.0,500.0,187.5,0.4801750296035269,525.6813686364702,0.9804990291595459,0.9612735509872437,2.788,1.613,0.22186279296875,2.479,1.1,0.1697998046875
521,1661453604.385127,485.0,297.5,0.0,500.0,187.5,0.4801750296035269,525.6813686364702,0.9804990291595459,0.9612735509872437,2.805,1.607,0.22125244140625,2.479,1.1,0.1697998046875
522,1661453604.4216082,489.5,304.5,0.0,500.0,185.0,0.47469688308017494,531.855215632261,0.9804990291595459,0.9804990291595459,2.821,1.605,0.222412109375,2.479,1.1,0.1697998046875
523,1661453604.4691207,489.5,304.5,0.0,500.0,185.0,0.47469688308017494,531.855215632261,1.0189498662948608,0.9420480728149414,2.839,1.602,0.22210693359375,2.479,1.1,0.1697998046875
524,1661453604.4950244,497.5,315.0,0.0,500.0,182.5,0.4691877185245802,541.1696981913828,1.0189498662948608,0.9420480728149414,2.839,1.602,0.22210693359375,2.479,1.1,0.1697998046875
525,1661453604.5574636,497.5,315.0,0.0,500.0,182.5,0.4691877185245802,541.1696981913828,1.0189498662948608,0.9420480728149414,2.854,1.597,0.2215576171875,2.479,1.1,0.1697998046875
526,1661453604.575045,501.0,321.5,0.0,500.0,179.5,0.4625358807206282,546.9351773740221,1.345782995223999,1.191979169845581,2.86,1.594,0.22149658203125,2.479,1.1,0.1697998046875
527,1661453604.5867894,501.0,321.5,0.0,500.0,179.5,0.4625358807206282,546.9351773740221,1.345782995223999,1.191979169845581,2.864,1.589,0.22113037109375,2.479,1.1,0.1697998046875
528,1661453604.6332865,503.0,321.5,0.0,500.0,181.5,0.4669753837383625,546.9592898723079,1.038175344467163,0.8843716382980347,2.87,1.585,0.22003173828125,2.479,1.1,0.1697998046875
529,1661453604.6457949,503.0,322.0,0.0,500.0,181.0,0.46586736118186317,547.40099744958,1.038175344467163,0.8843716382980347,2.874,1.58,0.2196044921875,2.479,1.1,0.1697998046875
530,1661453604.6593602,503.0,322.0,0.0,500.0,181.0,0.46586736118186317,547.40099744958,1.038175344467163,0.8843716382980347,2.874,1.58,0.2196044921875,2.479,1.1,0.1697998046875
531,1661453604.6681623,503.0,322.0,0.0,500.0,181.0,0.46586736118186317,547.40099744958,1.038175344467163,0.8843716382980347,2.874,1.58,0.2196044921875,2.479,1.1,0.1697998046875
532,1661453604.6984956,503.0,322.0,0.0,500.0,181.0,0.46586736118186317,547.40099744958,1.038175344467163,0.8651461601257324,2.877,1.572,0.2188720703125,2.479,1.1,0.1697998046875
533,1661453604.7124922,510.5,325.5,-0.15159981928745367,500.0,185.0,0.47469688308017494,550.5332730958179,1.115077257156372,0.8651461601257324,2.882,1.564,0.21783447265625,2.479,1.1,0.1697998046875
534,1661453604.7367861,510.5,331.5,-0.16764492422585453,500.0,179.0,0.46142291856643397,555.8816414086182,1.115077257156372,0.8651461601257324,2.884,1.556,0.2169189453125,2.479,1.1,0.1697998046875
535,1661453604.7659905,510.5,331.5,-0.16764492422585453,500.0,179.0,0.46142291856643397,555.8816414086182,1.115077257156372,0.8651461601257324,2.884,1.549,0.21533203125,2.479,1.1,0.1697998046875
536,1661453604.7869415,506.5,335.5,-0.1780637837141818,500.0,171.0,0.4434483364197382,559.3545945713939,1.115077257156372,0.8459206819534302,2.885,1.541,0.214599609375,2.479,1.1,0.1697998046875
537,1661453604.816255,506.5,339.0,-0.18726599577409253,500.0,167.5,0.4354860420129137,562.4219985913642,1.115077257156372,0.8459206819534302,2.885,1.541,0.214599609375,2.479,1.1,0.1697998046875
538,1661453604.8357823,506.5,339.0,-0.18726599577409253,500.0,167.5,0.4354860420129137,562.4219985913642,1.115077257156372,0.8459206819534302,2.886,1.532,0.21307373046875,2.479,1.1,0.1697998046875
539,1661453604.8724456,511.5,340.0,-0.1902880210700116,500.0,171.5,0.4445809349670744,563.4293403566705,1.115077257156372,0.8074697852134705,2.888,1.524,0.21185302734375,2.479,1.1,0.1697998046875
540,1661453604.902974,511.5,340.0,-0.1902880210700116,500.0,171.5,0.4445809349670744,563.4293403566705,1.115077257156372,0.8074697852134705,2.891,1.51,0.2081298828125,2.479,1.1,0.1697998046875
541,1661453604.9373066,511.5,342.5,-0.19690508509224333,500.0,169.0,0.43890575225468875,565.6350283640811,1.1535282135009766,0.3076075315475464,2.892,1.505,0.2069091796875,2.479,1.1,0.1697998046875
542,1661453604.9576952,511.0,345.0,-0.20345735796316308,500.0,166.0,0.4320554147676436,567.8191193210544,1.1535282135009766,0.3076075315475464,2.893,1.5,0.2039794921875,2.479,1.1,0.1697998046875
543,1661453604.9990067,507.0,347.5,-0.20951726263224077,500.0,159.5,0.4170639381454392,569.8390875440803,1.1535282135009766,-0.0,2.893,1.496,0.20074462890625,2.479,1.1,0.1697998046875
544,1661453605.008536,507.0,350.5,-0.21728980868398937,500.0,156.5,0.4100765533399095,572.4299362279964,1.1535282135009766,-0.0,2.893,1.496,0.20074462890625,2.479,1.1,0.1697998046875
545,1661453605.038531,507.0,350.5,-0.21728980868398937,500.0,156.5,0.4100765533399095,572.4299362279964,1.1535282135009766,-0.0,2.894,1.491,0.19818115234375,2.479,1.1,0.1697998046875
546,1661453605.0421715,507.0,350.5,-0.21728980868398937,500.0,156.5,0.4100765533399095,572.4299362279964,1.1535282135009766,-0.0,2.894,1.491,0.19818115234375,2.479,1.1,0.1697998046875
547,1661453605.0611062,499.0,351.5,-0.2181674986367302,500.0,147.5,0.3888594047918511,572.7224995455767,1.1535282135009766,-0.0,2.896,1.485,0.19598388671875,2.479,1.1,0.1697998046875
548,1661453605.0706024,499.0,353.0,-0.2219459803169151,500.0,146.0,0.3852864554278787,573.9819934389717,1.1727536916732788,-0.0,2.898,1.479,0.19158935546875,2.479,1.1,0.1697998046875
549,1661453605.1218946,499.0,353.0,-0.2219459803169151,500.0,146.0,0.3852864554278787,573.9819934389717,1.1727536916732788,-0.0,2.9,1.472,0.18719482421875,2.479,1.1,0.1697998046875
550,1661453605.158021,494.5,357.5,-0.23175640955919347,500.0,137.0,0.3636323761168666,577.2521365197312,1.2304301261901855,-0.0,2.908,1.459,0.17828369140625,2.479,1.1,0.1697998046875
551,1661453605.1779575,494.5,357.5,-0.23175640955919347,500.0,137.0,0.3636323761168666,577.2521365197312,1.2304301261901855,-0.0,2.913,1.454,0.17498779296875,2.479,1.1,0.1697998046875
552,1661453605.1821566,494.5,357.5,-0.23175640955919347,500.0,137.0,0.3636323761168666,577.2521365197312,1.2304301261901855,-0.0,2.913,1.454,0.17498779296875,2.479,1.1,0.1697998046875
553,1661453605.2183733,489.5,357.5,-0.22987961202107648,500.0,132.0,0.3514447940035517,576.6265373403588,1.2496556043624878,-0.0,2.92,1.452,0.16888427734375,2.479,1.1,0.1697998046875
554,1661453605.259052,487.0,365.0,-0.2465973239443697,500.0,122.0,0.3267421934706821,582.1991079814566,1.2496556043624878,-0.0,2.926,1.451,0.16571044921875,2.479,1.1,0.1697998046875
555,1661453605.274629,487.0,365.0,-0.2465973239443697,500.0,122.0,0.3267421934706821,582.1991079814566,1.307331919670105,-0.0,2.935,1.453,0.16046142578125,2.479,1.1,0.1697998046875
556,1661453605.2931297,480.5,370.0,-0.2544219895319636,500.0,110.5,0.297815604867077,584.8073298439879,1.307331919670105,-0.0,2.945,1.457,0.15447998046875,2.479,1.1,0.1697998046875
557,1661453605.3074157,480.5,370.0,-0.2544219895319636,500.0,110.5,0.297815604867077,584.8073298439879,1.307331919670105,-0.0,2.945,1.457,0.15447998046875,2.479,1.1,0.1697998046875
558,1661453605.3372185,480.5,370.0,-0.2544219895319636,500.0,110.5,0.297815604867077,584.8073298439879,1.307331919670105,-0.0,2.956,1.462,0.1497802734375,2.479,1.1,0.1697998046875
