,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
417,1661452179.1715615,512.0,608.5,-0.3,500.0,-96.5,-0.26189862330618285,682.3950318597336,1.2688809633255005,0.7497933506965637,2.781,0.601,0.0638427734375,2.479,1.1,0.1697998046875
418,1661452179.1812875,512.0,608.5,-0.3,500.0,-96.5,-0.26189862330618285,682.3950318597336,1.2688809633255005,0.7497933506965637,2.781,0.601,0.0638427734375,2.479,1.1,0.1697998046875
419,1661452179.2091238,512.0,608.5,-0.3,500.0,-96.5,-0.26189862330618285,682.3950318597336,1.2688809633255005,0.7497933506965637,2.785,0.602,0.06097412109375,2.479,1.1,0.1697998046875
420,1661452179.2503393,509.0,614.5,-0.3,500.0,-105.5,-0.28507363082173054,677.7330913210491,1.2496556043624878,0.769018828868866,2.788,0.601,0.05828857421875,2.479,1.1,0.1697998046875
421,1661452179.2811785,509.0,614.5,-0.3,500.0,-105.5,-0.28507363082173054,677.7330913210491,1.2496556043624878,0.769018828868866,2.791,0.6,0.055908203125,2.479,1.1,0.1697998046875
422,1661452179.3022778,507.5,616.0,-0.3,500.0,-108.5,-0.29273051688165047,675.6339606586473,1.191979169845581,0.7305678725242615,2.795,0.599,0.053955078125,2.479,1.1,0.1697998046875
423,1661452179.3284988,507.5,619.0,-0.3,500.0,-111.5,-0.3003522263820128,674.9379836855813,1.191979169845581,0.7305678725242615,2.799,0.594,0.05157470703125,2.479,1.1,0.1697998046875
424,1661452179.370352,503.5,625.0,-0.3,500.0,-121.5,-0.325495855236478,668.5742393603424,1.191979169845581,0.7305678725242615,2.807,0.578,0.0462646484375,2.479,1.1,0.1697998046875
425,1661452179.3789413,506.0,625.0,-0.3,500.0,-119.0,-0.3192484745471061,671.6192539558465,1.191979169845581,0.7305678725242615,2.807,0.578,0.0462646484375,2.479,1.1,0.1697998046875
426,1661452179.3985393,506.0,625.0,-0.3,500.0,-119.0,-0.3192484745471061,671.6192539558465,1.191979169845581,0.7305678725242615,2.807,0.578,0.0462646484375,2.479,1.1,0.1697998046875
427,1661452179.445972,508.5,625.0,-0.3,500.0,-116.5,-0.31297518417208114,674.6505205871697,1.191979169845581,0.7305678725242615,2.822,0.537,0.0390625,2.479,1.1,0.1697998046875
428,1661452179.476002,507.0,628.0,-0.3,500.0,-121.0,-0.3242484676026597,672.0279843481273,1.2304301261901855,0.7305678725242615,2.83,0.515,0.03631591796875,2.479,1.1,0.1697998046875
429,1661452179.5061407,507.0,628.0,-0.3,500.0,-121.0,-0.3242484676026597,672.0279843481273,1.2112046480178833,0.7305678725242615,2.837,0.495,0.03326416015625,2.479,1.1,0.1697998046875
430,1661452179.5339613,504.0,636.0,-0.3,500.0,-132.0,-0.3514447940035517,665.9762667355678,1.2112046480178833,0.7305678725242615,2.845,0.472,0.03131103515625,2.479,1.1,0.1697998046875
431,1661452179.5372512,504.0,636.0,-0.3,500.0,-132.0,-0.3514447940035517,665.9762667355678,1.2112046480178833,0.7305678725242615,2.845,0.472,0.03131103515625,2.479,1.1,0.1697998046875
432,1661452179.5404568,504.0,636.0,-0.3,500.0,-132.0,-0.3514447940035517,665.9762667355678,1.2112046480178833,0.7305678725242615,2.845,0.472,0.03131103515625,2.479,1.1,0.1697998046875
433,1661452179.5581787,504.0,636.0,-0.3,500.0,-132.0,-0.3514447940035517,665.9762667355678,1.2112046480178833,0.7305678725242615,2.845,0.472,0.03131103515625,2.479,1.1,0.1697998046875
434,1661452179.6007028,504.0,636.0,-0.3,500.0,-132.0,-0.3514447940035517,665.9762667355678,1.2304301261901855,0.7305678725242615,2.856,0.431,0.02410888671875,2.479,1.1,0.1697998046875
435,1661452179.6525004,505.0,639.5,-0.3,500.0,-134.5,-0.3575524585997087,666.1247497549784,1.2304301261901855,0.7305678725242615,2.857,0.399,0.0196533203125,2.479,1.1,0.1697998046875
436,1661452179.6836958,502.5,646.0,-0.3,500.0,-143.5,-0.3793084859747444,660.7853091513365,1.1727536916732788,0.7305678725242615,2.858,0.381,0.018310546875,2.479,1.1,0.1697998046875
437,1661452179.6971805,502.5,646.0,-0.3,500.0,-143.5,-0.3793084859747444,660.7853091513365,1.1727536916732788,0.7305678725242615,2.858,0.381,0.018310546875,2.479,1.1,0.1697998046875
438,1661452179.7060647,502.5,646.0,-0.3,500.0,-143.5,-0.3793084859747444,660.7853091513365,1.1727536916732788,0.7305678725242615,2.858,0.381,0.018310546875,2.479,1.1,0.1697998046875
439,1661452179.7421067,499.0,651.5,-0.3,500.0,-152.5,-0.4006936581354902,654.3112775936706,1.1727536916732788,0.7305678725242615,2.856,0.342,0.0147705078125,2.479,1.1,0.1697998046875
440,1661452179.7558632,499.0,651.5,-0.3,500.0,-152.5,-0.4006936581354902,654.3112775936706,1.1727536916732788,0.7305678725242615,2.852,0.325,0.01300048828125,2.479,1.1,0.1697998046875
441,1661452179.7749734,499.0,651.5,-0.3,500.0,-152.5,-0.4006936581354902,654.3112775936706,1.1727536916732788,0.7305678725242615,2.852,0.325,0.01300048828125,2.479,1.1,0.1697998046875
442,1661452179.784082,499.0,651.5,-0.3,500.0,-152.5,-0.4006936581354902,654.3112775936706,1.1727536916732788,0.7305678725242615,2.847,0.304,0.01153564453125,2.479,1.1,0.1697998046875
443,1661452179.8312733,498.5,656.0,-0.3,500.0,-157.5,-0.4124104415973873,651.9604634497704,1.1535282135009766,0.7497933506965637,2.837,0.286,0.009521484375,2.479,1.1,0.1697998046875
444,1661452179.8341396,498.5,656.0,-0.3,500.0,-157.5,-0.4124104415973873,651.9604634497704,1.1535282135009766,0.7497933506965637,2.837,0.286,0.009521484375,2.479,1.1,0.1697998046875
445,1661452179.841774,498.5,656.0,-0.3,500.0,-157.5,-0.4124104415973873,651.9604634497704,1.1535282135009766,0.7497933506965637,2.826,0.27,0.00775146484375,2.479,1.1,0.1697998046875
446,1661452179.893425,496.0,657.0,-0.3,500.0,-161.0,-0.420541524196073,648.3137780563338,1.1535282135009766,0.769018828868866,2.813,0.263,0.0059814453125,2.479,1.1,0.1697998046875
447,1661452179.907244,493.5,661.5,-0.3,500.0,-168.0,-0.43662715981354133,643.238998873306,1.1535282135009766,0.769018828868866,2.808,0.257,0.0035400390625,2.479,1.1,0.1697998046875
448,1661452179.937981,493.5,661.5,-0.3,500.0,-168.0,-0.43662715981354133,643.238998873306,1.1535282135009766,0.769018828868866,2.81,0.253,0.0025634765625,2.479,1.1,0.1697998046875
449,1661452179.9790406,492.5,664.0,-0.3,500.0,-171.5,-0.4445809349670744,640.8938216012128,1.4034593105316162,0.9612735509872437,2.822,0.265,-0.00152587890625,2.479,1.1,0.1697998046875
450,1661452180.0309181,492.5,664.0,-0.3,500.0,-171.5,-0.4445809349670744,640.8938216012128,1.4034593105316162,0.7882443070411682,2.831,0.28,-0.0040283203125,2.479,1.1,0.1697998046875
451,1661452180.0726106,491.0,664.5,-0.3,500.0,-173.5,-0.4490991111843839,638.7070737174411,1.1343027353286743,0.7882443070411682,2.855,0.323,-0.00665283203125,2.479,1.1,0.1697998046875
452,1661452180.0756054,491.0,664.5,-0.3,500.0,-173.5,-0.4490991111843839,638.7070737174411,1.1343027353286743,0.7882443070411682,2.855,0.323,-0.00665283203125,2.479,1.1,0.1697998046875
453,1661452180.0841494,491.0,664.5,-0.3,500.0,-173.5,-0.4490991111843839,638.7070737174411,1.1343027353286743,0.7882443070411682,2.873,0.346,-0.0091552734375,2.479,1.1,0.1697998046875
454,1661452180.1204042,487.0,671.5,-0.3,500.0,-184.5,-0.47359752939361127,630.4064663632269,1.1343027353286743,0.8266952037811279,2.895,0.367,-0.0106201171875,2.479,1.1,0.1697998046875
455,1661452180.1394274,487.0,671.5,-0.3,500.0,-184.5,-0.47359752939361127,630.4064663632269,1.1343027353286743,0.8266952037811279,2.92,0.383,-0.01300048828125,2.479,1.1,0.1697998046875
456,1661452180.1695259,487.0,671.5,-0.3,500.0,-184.5,-0.47359752939361127,630.4064663632269,1.1343027353286743,0.8266952037811279,2.92,0.383,-0.01300048828125,2.479,1.1,0.1697998046875
457,1661452180.2051122,480.5,672.0,-0.3,500.0,-191.5,-0.4888753878415063,621.5468087445364,1.1343027353286743,0.8266952037811279,2.941,0.396,-0.01458740234375,2.479,1.1,0.1697998046875
458,1661452180.2240052,480.5,672.0,-0.3,500.0,-191.5,-0.4888753878415063,621.5468087445364,1.1343027353286743,0.8266952037811279,2.955,0.407,-0.0162353515625,2.479,1.1,0.1697998046875
459,1661452180.2925515,481.0,676.0,-0.3,500.0,-195.0,-0.49642275340488184,620.4137567222389,1.1343027353286743,0.8266952037811279,2.982,0.438,-0.02154541015625,2.479,1.1,0.1697998046875
460,1661452180.3069851,481.0,676.0,-0.3,500.0,-195.0,-0.49642275340488184,620.4137567222389,1.1343027353286743,0.8266952037811279,2.982,0.438,-0.02154541015625,2.479,1.1,0.1697998046875
461,1661452180.3464873,477.5,680.5,-0.3,500.0,-203.0,-0.5134438951380887,613.6846304473988,1.0958518981933594,0.8074697852134705,2.984,0.458,-0.024169921875,2.479,1.1,0.1697998046875
462,1661452180.3702953,477.5,680.5,-0.3,500.0,-203.0,-0.5134438951380887,613.6846304473988,1.0958518981933594,0.8074697852134705,2.984,0.464,-0.025146484375,2.479,1.1,0.1697998046875
463,1661452180.389878,477.5,680.5,-0.3,500.0,-203.0,-0.5134438951380887,613.6846304473988,1.0958518981933594,0.8266952037811279,2.984,0.464,-0.025146484375,2.479,1.1,0.1697998046875
464,1661452180.4113295,477.0,678.0,-0.3,500.0,-201.0,-0.5092186425584238,614.1711568964068,1.0958518981933594,0.8266952037811279,2.983,0.466,-0.02728271484375,2.479,1.1,0.1697998046875
465,1661452180.4255521,475.0,678.0,-0.3,500.0,-203.0,-0.5134438951380887,611.5069851869696,1.0958518981933594,0.8266952037811279,2.981,0.467,-0.02838134765625,2.479,1.1,0.1697998046875
466,1661452180.4609804,475.0,678.0,-0.3,500.0,-203.0,-0.5134438951380887,611.5069851869696,1.0766264200210571,0.8074697852134705,2.981,0.466,-0.03106689453125,2.479,1.1,0.1697998046875
467,1661452180.491273,471.5,682.5,-0.3,500.0,-211.0,-0.5301444816952651,604.7525840240064,1.0766264200210571,0.8074697852134705,2.982,0.463,-0.03204345703125,2.479,1.1,0.1697998046875
468,1661452180.516836,471.5,682.5,-0.3,500.0,-211.0,-0.5301444816952651,604.7525840240064,1.0766264200210571,0.8074697852134705,2.984,0.458,-0.03326416015625,2.479,1.1,0.1697998046875
469,1661452180.5437813,470.5,683.5,-0.3,500.0,-213.0,-0.5342695163066608,602.9506216836279,1.0958518981933594,0.8074697852134705,2.984,0.458,-0.03326416015625,2.479,1.1,0.1697998046875
470,1661452180.5530102,468.0,683.5,-0.29887095836247124,500.0,-215.5,-0.5393976326516092,599.6236527874904,1.0958518981933594,0.8266952037811279,2.984,0.458,-0.03326416015625,2.479,1.1,0.1697998046875
471,1661452180.573288,468.0,683.5,-0.29887095836247124,500.0,-215.5,-0.5393976326516092,599.6236527874904,1.0958518981933594,0.8266952037811279,2.991,0.448,-0.03662109375,2.479,1.1,0.1697998046875
472,1661452180.5929952,468.0,683.5,-0.29887095836247124,500.0,-215.5,-0.5393976326516092,599.6236527874904,1.0958518981933594,0.8266952037811279,2.991,0.448,-0.03662109375,2.479,1.1,0.1697998046875
473,1661452180.618429,468.0,687.5,-0.2931768432944633,500.0,-219.5,-0.5475375415332856,597.7256144314878,1.0574009418487549,0.8074697852134705,3.0,0.437,-0.039306640625,2.479,1.1,0.1697998046875
474,1661452180.6383817,465.0,687.5,-0.2812101689722581,500.0,-222.5,-0.5535899646337089,593.7367229907527,1.0574009418487549,0.8074697852134705,3.011,0.429,-0.04058837890625,2.479,1.1,0.1697998046875
475,1661452180.7020376,459.5,691.0,-0.2542946087879592,500.0,-231.5,-0.5714778602636726,584.7648695959864,1.0958518981933594,0.8459206819534302,3.04,0.424,-0.04437255859375,2.479,1.1,0.1697998046875
476,1661452180.727901,459.5,691.0,-0.2542946087879592,500.0,-231.5,-0.5714778602636726,584.7648695959864,1.0958518981933594,0.8459206819534302,3.054,0.425,-0.04547119140625,2.479,1.1,0.1697998046875
477,1661452180.8026848,455.5,685.5,-0.24634754908402476,500.0,-230.0,-0.5685245477310401,582.1158496946749,1.0766264200210571,0.8651461601257324,3.093,0.437,-0.0494384765625,2.479,1.1,0.1697998046875
478,1661452180.8390641,450.0,688.5,-0.2203409654037107,500.0,-238.5,-0.5851124381844274,573.4469884679036,1.0189498662948608,0.8651461601257324,3.104,0.442,-0.05010986328125,2.479,1.1,0.1697998046875
479,1661452180.8931978,450.0,688.5,-0.2203409654037107,500.0,-238.5,-0.5851124381844274,573.4469884679036,0.9997245073318481,0.8651461601257324,3.117,0.456,-0.05145263671875,2.479,1.1,0.1697998046875
480,1661452180.907837,445.0,687.0,-0.20284968490541008,500.0,-242.0,-0.5918389018631696,567.6165616351367,0.9997245073318481,0.8651461601257324,3.117,0.456,-0.05145263671875,2.479,1.1,0.1697998046875
481,1661452180.9433882,445.0,687.0,-0.20284968490541008,500.0,-242.0,-0.5918389018631696,567.6165616351367,0.9997245073318481,0.8651461601257324,3.12,0.471,-0.052734375,2.479,1.1,0.1697998046875
482,1661452180.969225,443.5,683.0,-0.20266818703828232,500.0,-239.5,-0.5870404486167601,567.5560623460941,0.9804990291595459,0.9035971760749817,3.118,0.479,-0.0533447265625,2.479,1.1,0.1697998046875
483,1661452180.9783223,440.0,683.0,-0.1889863855976522,500.0,-243.0,-0.5937496667107711,562.9954618658841,0.9804990291595459,0.9035971760749817,3.118,0.479,-0.0533447265625,2.479,1.1,0.1697998046875
484,1661452181.013567,440.0,683.0,-0.1889863855976522,500.0,-243.0,-0.5937496667107711,562.9954618658841,0.9804990291595459,0.9035971760749817,3.115,0.488,-0.05389404296875,2.479,1.1,0.1697998046875
485,1661452181.0448394,432.5,683.0,-0.15983195641849807,500.0,-250.5,-0.6079240664258541,553.277318806166,0.9997245073318481,0.9228225350379944,3.114,0.498,-0.05438232421875,2.479,1.1,0.1697998046875
486,1661452181.0591424,432.5,682.0,-0.16124006310900518,500.0,-249.5,-0.6060500422349642,553.7466877030017,0.9997245073318481,0.9228225350379944,3.113,0.511,-0.05487060546875,2.479,1.1,0.1697998046875
487,1661452181.0762787,432.5,682.0,-0.16124006310900518,500.0,-249.5,-0.6060500422349642,553.7466877030017,0.9997245073318481,0.9228225350379944,3.113,0.511,-0.05487060546875,2.479,1.1,0.1697998046875
488,1661452181.1018906,432.5,682.0,-0.16124006310900518,500.0,-249.5,-0.6060500422349642,553.7466877030017,0.9804990291595459,0.9228225350379944,3.115,0.527,-0.05499267578125,2.479,1.1,0.1697998046875
489,1661452181.1651354,422.0,673.0,0.0,500.0,-251.0,-0.6088592501117045,544.4292051142294,0.9804990291595459,0.9228225350379944,3.129,0.571,-0.05633544921875,2.479,1.1,0.1697998046875
490,1661452181.1796498,416.5,665.0,0.0,500.0,-248.5,-0.6041711373957822,541.0477548139464,0.9804990291595459,0.9612735509872437,3.129,0.571,-0.05633544921875,2.479,1.1,0.1697998046875
491,1661452181.1944845,414.5,665.0,0.0,500.0,-250.5,-0.6079240664258541,538.5022800644795,0.9804990291595459,0.9612735509872437,3.129,0.571,-0.05633544921875,2.479,1.1,0.1697998046875
492,1661452181.2099915,414.5,665.0,0.0,500.0,-250.5,-0.6079240664258541,538.5022800644795,0.9804990291595459,0.9612735509872437,3.136,0.583,-0.0562744140625,2.479,1.1,0.1697998046875
493,1661452181.2245166,414.5,665.0,0.0,500.0,-250.5,-0.6079240664258541,538.5022800644795,0.9804990291595459,0.9612735509872437,3.142,0.594,-0.056396484375,2.479,1.1,0.1697998046875
494,1661452181.2785456,409.5,660.0,0.0,500.0,-250.5,-0.6079240664258541,534.3981026362333,0.9228225350379944,0.9420480728149414,3.156,0.608,-0.05596923828125,2.479,1.1,0.1697998046875
495,1661452181.314517,409.5,660.0,0.0,500.0,-250.5,-0.6079240664258541,534.3981026362333,0.40373489260673523,1.0574009418487549,3.159,0.609,-0.05548095703125,2.479,1.1,0.1697998046875
496,1661452181.3351607,403.0,648.0,0.0,500.0,-245.0,-0.5975564529851647,531.461560581517,0.40373489260673523,1.0574009418487549,3.161,0.607,-0.05389404296875,2.479,1.1,0.1697998046875
497,1661452181.3496225,403.0,648.0,0.0,500.0,-245.0,-0.5975564529851647,531.461560581517,0.40373489260673523,1.0574009418487549,3.161,0.607,-0.05389404296875,2.479,1.1,0.1697998046875
498,1661452181.3834374,403.0,648.0,0.0,500.0,-245.0,-0.5975564529851647,531.461560581517,0.40373489260673523,1.0574009418487549,3.159,0.601,-0.05230712890625,2.479,1.1,0.1697998046875
499,1661452181.4332829,389.5,635.0,0.0,500.0,-245.5,-0.5985050817998063,520.0910209226957,0.0384509414434433,1.115077257156372,3.147,0.584,-0.0489501953125,2.479,1.1,0.1697998046875
500,1661452181.475792,383.0,619.0,0.0,500.0,-236.0,-0.5802707988595314,518.6077370955727,0.0,1.1343027353286743,3.128,0.562,-0.0430908203125,2.479,1.1,0.1697998046875
501,1661452181.4907553,378.5,619.0,0.0,500.0,-240.5,-0.5889635257373909,513.0343701537942,0.0,1.1343027353286743,3.128,0.562,-0.0430908203125,2.479,1.1,0.1697998046875
502,1661452181.505134,378.5,619.0,0.0,500.0,-240.5,-0.5889635257373909,513.0343701537942,0.0,1.1343027353286743,3.121,0.552,-0.041259765625,2.479,1.1,0.1697998046875
503,1661452181.5637364,359.5,603.0,0.0,500.0,-243.5,-0.5947032052427231,496.08004562759885,0.0,1.191979169845581,3.109,0.534,-0.03485107421875,2.479,1.1,0.1697998046875
504,1661452181.587871,359.5,603.0,0.0,500.0,-243.5,-0.5947032052427231,496.08004562759885,0.0,1.191979169845581,3.106,0.529,-0.03070068359375,2.479,1.1,0.1697998046875
505,1661452181.5964944,359.5,603.0,0.0,500.0,-243.5,-0.5947032052427231,496.08004562759885,0.0,1.191979169845581,3.106,0.529,-0.03070068359375,2.479,1.1,0.1697998046875
506,1661452181.6191406,353.0,572.5,0.0,500.0,-219.5,-0.5475375415332856,499.5375757945922,0.0,1.1727536916732788,3.104,0.528,-0.0263671875,2.479,1.1,0.1697998046875
507,1661452181.659987,353.0,572.5,0.0,500.0,-219.5,-0.5475375415332856,499.5375757945922,0.0,1.1727536916732788,3.101,0.529,-0.02264404296875,2.479,1.1,0.1697998046875
508,1661452181.6912835,347.5,561.5,0.0,500.0,-214.0,-0.5363245190651376,496.74900135146663,0.01922547072172165,1.1535282135009766,3.094,0.54,-0.010498046875,2.479,1.1,0.1697998046875
509,1661452181.7117074,343.0,536.5,0.0,500.0,-193.5,-0.4931956569026999,499.5375361575011,0.01922547072172165,1.1535282135009766,3.094,0.54,-0.010498046875,2.479,1.1,0.1697998046875
510,1661452181.7805438,335.0,510.0,0.0,500.0,-175.0,-0.45247488956206683,497.7751248251356,0.0,1.115077257156372,3.083,0.568,0.00091552734375,2.479,1.1,0.1697998046875
511,1661452181.8083384,335.0,510.0,0.0,500.0,-175.0,-0.45247488956206683,497.7751248251356,0.0,1.115077257156372,3.062,0.604,0.0142822265625,2.479,1.1,0.1697998046875
512,1661452181.8397477,324.0,487.5,0.0,500.0,-163.5,-0.42631352139464984,490.7195980057822,0.0,1.191979169845581,3.051,0.622,0.02099609375,2.479,1.1,0.1697998046875
513,1661452181.8598444,324.0,487.5,0.0,500.0,-163.5,-0.42631352139464984,490.7195980057822,0.0,1.191979169845581,3.042,0.64,0.0272216796875,2.479,1.1,0.1697998046875
514,1661452181.8745053,324.0,487.5,0.0,500.0,-163.5,-0.42631352139464984,490.7195980057822,0.0,1.191979169845581,3.042,0.64,0.0272216796875,2.479,1.1,0.1697998046875
515,1661452181.921719,316.0,476.5,0.0,500.0,-160.5,-0.41938352535058343,484.10833044895435,0.2307056337594986,1.2496556043624878,3.023,0.671,0.03753662109375,2.479,1.1,0.1697998046875
516,1661452181.941501,316.0,465.5,0.0,500.0,-149.5,-0.39360710446617186,486.4061711421508,0.2307056337594986,1.2496556043624878,3.015,0.68,0.0438232421875,2.479,1.1,0.1697998046875
517,1661452181.950582,316.0,465.5,0.0,500.0,-149.5,-0.39360710446617186,486.4061711421508,0.2307056337594986,1.2496556043624878,3.015,0.68,0.0438232421875,2.479,1.1,0.1697998046875
518,1661452181.9710438,308.0,441.0,0.0,500.0,-133.0,-0.35389117255303354,481.80937011514885,0.5383132100105286,1.307331919670105,3.015,0.68,0.0438232421875,2.479,1.1,0.1697998046875
519,1661452181.9852076,308.0,441.0,0.0,500.0,-133.0,-0.35389117255303354,481.80937011514885,0.5383132100105286,1.307331919670105,3.008,0.686,0.049560546875,2.479,1.1,0.1697998046875
520,1661452182.0273538,308.0,441.0,0.0,500.0,-133.0,-0.35389117255303354,481.80937011514885,0.5383132100105286,1.307331919670105,3.002,0.685,0.05511474609375,2.479,1.1,0.1697998046875
521,1661452182.043883,304.5,430.5,0.0,500.0,-126.0,-0.3366748193867272,479.4800450339369,0.6536659598350525,1.307331919670105,2.996,0.68,0.058837890625,2.479,1.1,0.1697998046875
522,1661452182.0737073,301.0,422.0,0.0,500.0,-121.0,-0.3242484676026597,476.7625558355813,0.6536659598350525,1.307331919670105,2.99,0.674,0.064208984375,2.479,1.1,0.1697998046875
523,1661452182.090967,301.0,422.0,0.0,500.0,-121.0,-0.3242484676026597,476.7625558355813,0.6536659598350525,1.307331919670105,2.973,0.666,0.06707763671875,2.479,1.1,0.1697998046875
524,1661452182.1111486,299.0,405.0,0.0,500.0,-106.0,-0.28635219358794967,476.1762292479579,0.6921169757843018,1.3650083541870117,2.945,0.656,0.0753173828125,2.479,1.1,0.1697998046875
525,1661452182.1846883,296.0,381.5,0.0,500.0,-85.5,-0.2331798006468164,473.94171726926595,0.711342453956604,1.4034593105316162,2.908,0.645,0.077392578125,2.479,1.1,0.1697998046875
526,1661452182.1993785,296.0,375.5,0.0,500.0,-79.5,-0.2173450278477986,473.8744050681662,0.711342453956604,1.4034593105316162,2.817,0.619,0.09002685546875,2.479,1.1,0.1697998046875
527,1661452182.23512,296.0,375.5,0.0,500.0,-79.5,-0.2173450278477986,473.8744050681662,0.711342453956604,1.4034593105316162,2.767,0.609,0.0941162109375,2.479,1.1,0.1697998046875
528,1661452182.2748935,291.0,366.5,0.0,500.0,-75.5,-0.20672613417634575,468.86916580714535,0.6536659598350525,1.422684907913208,2.718,0.605,0.09906005859375,2.479,1.1,0.1697998046875
529,1661452182.3116126,291.0,366.5,0.0,500.0,-75.5,-0.20672613417634575,468.86916580714535,0.6344404816627502,1.422684907913208,2.621,0.606,0.1077880859375,2.479,1.1,0.1697998046875
530,1661452182.3406534,294.0,354.0,0.0,500.0,-60.0,-0.16514867741462685,470.8386996425433,0.6344404816627502,1.4995867013931274,2.621,0.606,0.1077880859375,2.479,1.1,0.1697998046875
531,1661452182.3438075,294.0,354.0,0.0,500.0,-60.0,-0.16514867741462685,470.8386996425433,0.6344404816627502,1.4995867013931274,2.575,0.61,0.11102294921875,2.479,1.1,0.1697998046875
532,1661452182.3695178,294.0,354.0,0.0,500.0,-60.0,-0.16514867741462685,470.8386996425433,0.6344404816627502,1.4995867013931274,2.54,0.616,0.11749267578125,2.479,1.1,0.1697998046875
533,1661452182.397302,292.0,354.0,0.0,500.0,-62.0,-0.17054916496580147,469.0393040768777,0.6152150630950928,1.4419102668762207,2.54,0.616,0.11749267578125,2.479,1.1,0.1697998046875
534,1661452182.4476404,292.5,343.0,0.0,500.0,-50.5,-0.13936836907769645,468.34499176860487,0.6152150630950928,1.4419102668762207,2.498,0.632,0.12640380859375,2.479,1.1,0.1697998046875
535,1661452182.4623466,291.0,331.5,0.0,500.0,-40.5,-0.11202896242598787,465.4389052058788,0.6536659598350525,1.538037657737732,2.493,0.647,0.13330078125,2.479,1.1,0.1697998046875
536,1661452182.509598,291.0,331.5,0.0,500.0,-40.5,-0.11202896242598787,465.4389052058788,0.6536659598350525,1.538037657737732,2.51,0.682,0.140869140625,2.479,1.1,0.1697998046875
537,1661452182.5400574,292.0,325.0,0.0,500.0,-33.0,-0.09141120186028087,465.1332158396964,0.6344404816627502,1.4803612232208252,2.528,0.699,0.14422607421875,2.479,1.1,0.1697998046875
538,1661452182.5546129,292.0,325.0,0.0,500.0,-33.0,-0.09141120186028087,465.1332158396964,0.6344404816627502,1.4803612232208252,2.528,0.699,0.14422607421875,2.479,1.1,0.1697998046875
539,1661452182.6299233,293.5,319.5,0.0,500.0,-26.0,-0.07209704219720438,465.23268421191716,0.6344404816627502,1.4803612232208252,2.57,0.736,0.15521240234375,2.479,1.1,0.1697998046875
540,1661452182.6451144,295.5,301.0,0.0,500.0,-5.5,-0.0152765892796662,462.12662610029275,0.9997245073318481,2.2109291553497314,2.588,0.754,0.15838623046875,2.479,1.1,0.1697998046875
541,13.221927642822266,1600,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
