,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
285,1661456306.2931433,254.0,187.0,0.3,500.0,67.0,0.1840058940995316,391.80008180702384,0.6921169757843018,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456306.3018117,254.0,187.0,0.3,500.0,67.0,0.1840058940995316,391.80008180702384,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456306.3147237,254.0,187.0,0.3,500.0,67.0,0.1840058940995316,391.80008180702384,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456306.3370283,254.0,187.0,0.3,500.0,67.0,0.1840058940995316,391.80008180702384,0.6728914976119995,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456306.3563037,256.0,184.5,0.3,500.0,71.5,0.19605973376760785,391.50572015825674,0.6728914976119995,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456306.3752224,259.5,183.0,0.3,500.0,76.5,0.20938539295349548,392.36396907442554,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456306.4185264,259.5,183.0,0.3,500.0,76.5,0.20938539295349548,392.36396907442554,0.6921169757843018,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456306.460969,266.5,186.0,0.3,500.0,80.5,0.21999208535466896,397.09608575300837,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456306.4802237,266.5,186.0,0.3,500.0,80.5,0.21999208535466896,397.09608575300837,0.711342453956604,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456306.5041564,271.5,185.5,0.3,500.0,86.0,0.2344941194010895,398.99526357689854,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456306.5235577,274.5,183.5,0.3,500.0,91.0,0.24759132863870897,399.14003862363194,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456306.5777936,274.5,183.5,0.3,500.0,91.0,0.24759132863870897,399.14003862363194,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456306.6129434,286.0,185.0,0.2864393131939276,500.0,101.0,0.27352379524265996,404.52022893535747,0.9035971760749817,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456306.6429799,286.0,185.0,0.2864393131939276,500.0,101.0,0.27352379524265996,404.52022893535747,0.9035971760749817,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456306.6579812,286.0,185.0,0.2864393131939276,500.0,101.0,0.27352379524265996,404.52022893535747,0.9035971760749817,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456306.6767814,289.5,185.0,0.2825464817298373,500.0,104.5,0.2825136318630245,405.81783942338757,0.6921169757843018,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456306.724302,292.5,185.0,0.27930358633403474,500.0,107.5,0.2901820979088641,406.89880455532176,0.6921169757843018,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456306.7340138,297.0,186.5,0.27184485859373286,500.0,110.5,0.297815604867077,409.3850471354224,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456306.7430005,297.0,186.5,0.27184485859373286,500.0,110.5,0.297815604867077,409.3850471354224,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456306.7622614,297.0,186.5,0.27184485859373286,500.0,110.5,0.297815604867077,409.3850471354224,0.6921169757843018,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456306.8038208,297.0,186.5,0.27184485859373286,500.0,110.5,0.297815604867077,409.3850471354224,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456306.850024,313.0,185.0,0.2594173244657983,500.0,128.0,0.3416154906478072,413.52755851140057,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456306.8858352,313.0,185.0,0.2594173244657983,500.0,128.0,0.3416154906478072,413.52755851140057,0.711342453956604,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456306.9161828,316.0,190.0,0.24702803192411193,500.0,126.0,0.3366748193867272,417.6573226919627,0.711342453956604,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456306.9460194,316.0,190.0,0.24702803192411193,500.0,126.0,0.3366748193867272,417.6573226919627,0.711342453956604,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456306.9602773,325.0,188.5,0.24248529893777254,500.0,136.5,0.362418624904912,419.1715670207425,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456306.9742026,325.0,188.5,0.24248529893777254,500.0,136.5,0.362418624904912,419.1715670207425,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456306.9885156,325.0,188.5,0.24248529893777254,500.0,136.5,0.362418624904912,419.1715670207425,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456307.0025446,325.0,188.5,0.24248529893777254,500.0,136.5,0.362418624904912,419.1715670207425,0.6921169757843018,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456307.0333004,342.0,194.0,0.21871796962729412,500.0,148.0,0.3900480722634496,427.0940101242353,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456307.0628664,342.0,194.0,0.21871796962729412,500.0,148.0,0.3900480722634496,427.0940101242353,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456307.066851,342.0,194.0,0.21871796962729412,500.0,148.0,0.3900480722634496,427.0940101242353,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456307.0754225,342.0,194.0,0.21871796962729412,500.0,148.0,0.3900480722634496,427.0940101242353,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456307.0932224,352.0,199.0,0.2016431567847069,500.0,153.0,0.4018706474404565,432.7856144050977,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456307.1462963,352.0,199.0,0.2016431567847069,500.0,153.0,0.4018706474404565,432.7856144050977,0.7305678725242615,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456307.177355,366.5,206.0,0.17805431374850036,500.0,160.5,0.41938352535058343,440.6485620838332,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661456307.2134016,366.5,206.0,0.17805431374850036,500.0,160.5,0.41938352535058343,440.6485620838332,0.711342453956604,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661456307.2286692,377.5,208.0,0.16811956258049163,500.0,169.5,0.4400432248676184,443.9601458065028,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661456307.269006,377.5,208.0,0.16811956258049163,500.0,169.5,0.4400432248676184,443.9601458065028,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661456307.2777565,377.5,208.0,0.16811956258049163,500.0,169.5,0.4400432248676184,443.9601458065028,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661456307.2857397,377.5,208.0,0.16811956258049163,500.0,169.5,0.4400432248676184,443.9601458065028,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661456307.305137,388.0,209.5,0.16027051212514204,500.0,178.5,0.4603087232447308,446.576495958286,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661456307.3195684,388.0,209.5,0.16027051212514204,500.0,178.5,0.4603087232447308,446.576495958286,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661456307.343891,388.0,209.5,0.16027051212514204,500.0,178.5,0.4603087232447308,446.576495958286,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661456307.3939724,395.5,219.5,0.0,500.0,176.0,0.45471927482096935,455.23131977466835,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661456307.4029686,395.5,219.5,0.0,500.0,176.0,0.45471927482096935,455.23131977466835,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661456307.4152818,395.5,219.5,0.0,500.0,176.0,0.45471927482096935,455.23131977466835,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661456307.429351,395.5,219.5,0.0,500.0,176.0,0.45471927482096935,455.23131977466835,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661456307.4386146,395.5,219.5,0.0,500.0,176.0,0.45471927482096935,455.23131977466835,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661456307.471545,409.0,224.5,0.0,500.0,184.5,0.47359752939361127,460.65169881950277,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661456307.4853277,409.0,224.5,0.0,500.0,184.5,0.47359752939361127,460.65169881950277,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661456307.4995267,409.0,224.5,0.0,500.0,184.5,0.47359752939361127,460.65169881950277,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661456307.5285792,415.5,227.0,0.0,500.0,188.5,0.4823575883750614,463.24154401485225,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661456307.5375438,415.5,224.5,0.0,500.0,191.0,0.487792202616143,461.24170181253464,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661456307.5568192,415.5,224.5,0.0,500.0,191.0,0.487792202616143,461.24170181253464,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661456307.5973303,427.0,232.0,0.0,500.0,195.0,0.49642275340488184,468.14969785028745,0.8459206819534302,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661456307.6067836,427.0,232.0,0.0,500.0,195.0,0.49642275340488184,468.14969785028745,0.8459206819534302,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661456307.6319513,427.0,232.0,0.0,500.0,195.0,0.49642275340488184,468.14969785028745,0.8459206819534302,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661456307.646589,427.0,232.0,0.0,500.0,195.0,0.49642275340488184,468.14969785028745,0.8459206819534302,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661456307.6772804,440.5,239.5,0.0,500.0,201.0,0.5092186425584238,475.05313154562737,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661456307.6864016,440.5,239.5,0.0,500.0,201.0,0.5092186425584238,475.05313154562737,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661456307.7138062,440.5,239.5,0.0,500.0,201.0,0.5092186425584238,475.05313154562737,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661456307.740369,445.0,241.5,0.0,500.0,203.5,0.5144970775548999,476.8989139518578,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661456307.7662108,445.0,244.0,0.0,500.0,201.0,0.5092186425584238,478.98219711515776,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661456307.780837,451.5,244.0,0.0,500.0,207.5,0.5228774402131816,479.195604871859,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661456307.8000004,451.5,244.0,0.0,500.0,207.5,0.5228774402131816,479.195604871859,0.9035971760749817,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661456307.8152688,462.5,248.0,0.0,500.0,214.5,0.5373501421991342,482.760452819611,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661456307.8397503,462.5,248.0,0.0,500.0,214.5,0.5373501421991342,482.760452819611,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661456307.8541634,462.5,248.0,0.0,500.0,214.5,0.5373501421991342,482.760452819611,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661456307.8740718,466.0,248.0,0.0,500.0,218.0,0.5444944573402751,482.77219625150207,0.9035971760749817,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661456307.8928883,466.0,250.5,0.0,500.0,215.5,0.5393976326516092,484.9113829436527,0.9035971760749817,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661456307.9169483,466.0,253.0,0.0,500.0,213.0,0.5342695163066608,487.0509898719539,0.9035971760749817,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661456307.9525783,469.5,253.0,0.0,500.0,216.5,0.5414401163685437,487.05502799531183,0.9035971760749817,0.384509414434433,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661456307.972786,473.0,267.0,0.0,500.0,206.0,0.5197442002996117,499.1173147540825,1.2496556043624878,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661456307.993627,473.0,267.0,0.0,500.0,206.0,0.5197442002996117,499.1173147540825,1.2496556043624878,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661456308.0130987,473.0,267.0,0.0,500.0,206.0,0.5197442002996117,499.1173147540825,1.2496556043624878,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661456308.0223877,473.0,267.0,0.0,500.0,206.0,0.5197442002996117,499.1173147540825,1.2496556043624878,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661456308.0531797,473.0,268.0,0.0,500.0,205.0,0.5176491093767744,499.9801126416379,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661456308.0778944,469.5,270.5,0.0,500.0,199.0,0.5049733600118694,502.0901278519897,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661456308.103435,469.5,270.5,0.0,500.0,199.0,0.5049733600118694,502.0901278519897,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661456308.108085,460.5,276.0,0.0,500.0,184.5,0.47359752939361127,506.48326122318196,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661456308.1315906,460.5,276.0,0.0,500.0,184.5,0.47359752939361127,506.48326122318196,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661456308.1400776,460.5,276.0,0.0,500.0,184.5,0.47359752939361127,506.48326122318196,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661456308.154154,460.5,276.0,0.0,500.0,184.5,0.47359752939361127,506.48326122318196,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661456308.173461,460.5,276.0,0.0,500.0,184.5,0.47359752939361127,506.48326122318196,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661456308.2075646,458.0,278.5,0.0,500.0,179.5,0.4625358807206282,508.4534531927169,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661456308.227174,450.5,278.5,0.0,500.0,172.0,0.44571231262863564,507.946920333977,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661456308.2680893,441.0,279.0,0.0,500.0,162.0,0.4228539261329407,507.4843176299467,0.9804990291595459,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661456308.2989998,441.0,279.0,0.0,500.0,162.0,0.4228539261329407,507.4843176299467,0.9804990291595459,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661456308.3081553,441.0,279.0,0.0,500.0,162.0,0.4228539261329407,507.4843176299467,0.9804990291595459,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661456308.33742,433.5,287.0,0.0,500.0,146.5,0.3864785946878794,512.8937094917158,0.9804990291595459,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661456308.3944533,428.5,290.0,0.0,500.0,138.5,0.3672669003605285,514.4235331654451,0.9997245073318481,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661456308.4187896,428.5,290.0,0.0,500.0,138.5,0.3672669003605285,514.4235331654451,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661456308.4381323,428.5,290.0,0.0,500.0,138.5,0.3672669003605285,514.4235331654451,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661456308.4418457,428.5,290.0,0.0,500.0,138.5,0.3672669003605285,514.4235331654451,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661456308.4716098,424.5,298.5,0.0,500.0,126.0,0.3366748193867272,520.0659543576755,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661456308.4751396,424.5,298.5,0.0,500.0,126.0,0.3366748193867272,520.0659543576755,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661456308.5406165,424.5,298.5,0.0,500.0,126.0,0.3366748193867272,520.0659543576755,1.1727536916732788,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661456308.6139524,414.0,304.5,0.0,500.0,109.5,0.29527502716347864,521.9317933999184,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661456308.622521,412.0,307.5,0.0,500.0,104.5,0.2825136318630245,523.4616633745552,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661456308.636303,412.0,307.5,0.0,500.0,104.5,0.2825136318630245,523.4616633745552,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661456308.6561046,412.0,307.5,0.0,500.0,104.5,0.2825136318630245,523.4616633745552,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661456308.66025,412.0,307.5,0.0,500.0,104.5,0.2825136318630245,523.4616633745552,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661456308.6854637,414.0,316.0,0.0,500.0,98.0,0.2657819034403842,529.7767974091827,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661456308.7082944,414.0,316.0,0.0,500.0,98.0,0.2657819034403842,529.7767974091827,1.2304301261901855,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661456308.758967,411.0,318.0,0.0,500.0,93.0,0.25280629190175646,530.178024546839,1.2881065607070923,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661456308.7881463,411.0,318.0,0.0,500.0,93.0,0.25280629190175646,530.178024546839,1.2881065607070923,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661456308.8070905,411.0,318.0,0.0,500.0,93.0,0.25280629190175646,530.178024546839,1.2881065607070923,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661456308.8364499,411.5,328.0,0.0,500.0,83.5,0.227914353118015,536.7374767108471,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661456308.8657987,411.5,328.0,0.0,500.0,83.5,0.227914353118015,536.7374767108471,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661456308.8787508,411.5,328.0,0.0,500.0,83.5,0.227914353118015,536.7374767108471,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661456308.8873956,411.5,328.0,0.0,500.0,83.5,0.227914353118015,536.7374767108471,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661456308.9317682,403.0,332.0,0.0,500.0,71.0,0.19472319849367073,535.9810726340975,1.307331919670105,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661456308.9666681,400.0,340.0,0.0,500.0,60.0,0.16514867741462685,539.2286783615718,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661456308.9913213,400.0,340.0,0.0,500.0,60.0,0.16514867741462685,539.2286783615718,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661456309.0206914,400.0,340.0,0.0,500.0,60.0,0.16514867741462685,539.2286783615718,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661456309.0447223,397.0,346.5,0.0,500.0,50.5,0.13936836907769645,541.2698734565771,1.3265575170516968,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661456309.084505,393.0,346.5,0.0,500.0,46.5,0.12845543286746772,539.311334221734,1.3265575170516968,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661456309.1121058,393.0,353.5,0.0,500.0,39.5,0.10928506164477017,542.673713277949,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661456309.1259818,393.0,353.5,0.0,500.0,39.5,0.10928506164477017,542.673713277949,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661456309.1393707,393.0,353.5,0.0,500.0,39.5,0.10928506164477017,542.673713277949,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661456309.1743808,393.0,353.5,0.0,500.0,39.5,0.10928506164477017,542.673713277949,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661456309.1789174,393.0,357.5,0.0,500.0,35.5,0.09829332671823819,544.5117255583737,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661456309.1879723,393.5,360.0,0.0,500.0,33.5,0.09278834273200369,545.9053944009534,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661456309.2062366,393.5,360.0,0.0,500.0,33.5,0.09278834273200369,545.9053944009534,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661456309.229979,393.5,360.0,0.0,500.0,33.5,0.09278834273200369,545.9053944009534,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661456309.2473812,393.5,360.0,0.0,500.0,33.5,0.09278834273200369,545.9053944009534,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661456309.281876,389.5,368.5,0.0,500.0,21.0,0.0582673029695334,547.1532035365924,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661456309.3057473,389.5,368.5,0.0,500.0,21.0,0.0582673029695334,547.1532035365924,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661456309.3249555,389.5,368.0,0.0,500.0,21.5,0.059651369166860084,546.9559978170381,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661456309.3439667,387.5,373.5,0.0,500.0,14.0,0.03886930217792175,547.8081410839814,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661456309.373324,387.5,373.5,0.0,500.0,14.0,0.03886930217792175,547.8081410839814,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661456309.4026294,388.0,375.0,0.0,500.0,13.0,0.03609542693579677,548.6701579950827,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661456309.411021,388.0,375.0,0.0,500.0,13.0,0.03609542693579677,548.6701579950827,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661456309.4191394,385.0,379.0,0.0,500.0,6.0,0.01666512371394075,548.0905482650408,1.3650083541870117,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,9.057978630065918,895,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
