,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
411,1661452843.15434,393.5,422.5,-0.19658748914770183,500.0,-29.0,-0.08038198388977798,565.529163049234,1.0766264200210571,0.9035971760749817,2.245,0.83,0.0775146484375,2.479,1.1,0.1697998046875
412,1661452843.1581023,393.5,422.5,-0.19658748914770183,500.0,-29.0,-0.08038198388977798,565.529163049234,1.0766264200210571,0.9035971760749817,2.245,0.83,0.0775146484375,2.479,1.1,0.1697998046875
413,1661452843.1947188,394.0,423.5,-0.19834909159146777,500.0,-29.5,-0.08176176385898141,566.1163638638226,1.0766264200210571,0.8843716382980347,2.29,0.842,0.0755615234375,2.479,1.1,0.1697998046875
414,1661452843.204509,394.0,423.5,-0.19834909159146777,500.0,-29.5,-0.08176176385898141,566.1163638638226,1.0766264200210571,0.8843716382980347,2.29,0.842,0.0755615234375,2.479,1.1,0.1697998046875
415,1661452843.2236934,394.0,423.5,-0.19834909159146777,500.0,-29.5,-0.08176176385898141,566.1163638638226,1.0766264200210571,0.8843716382980347,2.309,0.848,0.07427978515625,2.479,1.1,0.1697998046875
416,1661452843.2331002,394.0,423.5,-0.19834909159146777,500.0,-29.5,-0.08176176385898141,566.1163638638226,1.0958518981933594,0.8843716382980347,2.309,0.848,0.07427978515625,2.479,1.1,0.1697998046875
417,1661452843.270206,392.5,424.5,-0.1951496223521707,500.0,-32.0,-0.08865588186743746,565.0498741173902,1.0958518981933594,0.8651461601257324,2.329,0.854,0.072998046875,2.479,1.1,0.1697998046875
418,1661452843.295378,392.5,424.5,-0.1951496223521707,500.0,-32.0,-0.08865588186743746,565.0498741173902,1.0958518981933594,0.8651461601257324,2.346,0.862,0.07257080078125,2.479,1.1,0.1697998046875
419,1661452843.3176525,392.5,424.5,-0.1951496223521707,500.0,-32.0,-0.08865588186743746,565.0498741173902,1.0958518981933594,0.8843716382980347,2.36,0.869,0.07177734375,2.479,1.1,0.1697998046875
420,1661452843.349428,385.5,421.0,-0.17591296447971524,500.0,-35.5,-0.09829332671823819,558.6376548265717,1.0958518981933594,0.8843716382980347,2.371,0.875,0.07049560546875,2.479,1.1,0.1697998046875
421,1661452843.374411,385.5,421.0,-0.17591296447971524,500.0,-35.5,-0.09829332671823819,558.6376548265717,1.0958518981933594,0.8843716382980347,2.379,0.881,0.06915283203125,2.479,1.1,0.1697998046875
422,1661452843.3881247,389.0,422.0,-0.18518469474696053,500.0,-33.0,-0.09141120186028087,561.7282315823202,1.1343027353286743,0.8843716382980347,2.379,0.881,0.06915283203125,2.479,1.1,0.1697998046875
423,1661452843.392062,389.0,421.5,-0.18493940685816496,500.0,-32.5,-0.09003371320619155,561.6464689527216,1.1343027353286743,0.8843716382980347,2.385,0.885,0.068359375,2.479,1.1,0.1697998046875
424,1661452843.400974,389.0,421.5,-0.18493940685816496,500.0,-32.5,-0.09003371320619155,561.6464689527216,1.1343027353286743,0.8843716382980347,2.385,0.885,0.068359375,2.479,1.1,0.1697998046875
425,1661452843.420298,389.0,421.5,-0.18493940685816496,500.0,-32.5,-0.09003371320619155,561.6464689527216,1.1343027353286743,0.8843716382980347,2.389,0.886,0.067626953125,2.479,1.1,0.1697998046875
426,1661452843.4438472,389.0,421.5,-0.18493940685816496,500.0,-32.5,-0.09003371320619155,561.6464689527216,1.1343027353286743,0.8843716382980347,2.392,0.887,0.066650390625,2.479,1.1,0.1697998046875
427,1661452843.455774,389.0,421.5,-0.18493940685816496,500.0,-32.5,-0.09003371320619155,561.6464689527216,1.1343027353286743,0.8843716382980347,2.392,0.887,0.066650390625,2.479,1.1,0.1697998046875
428,1661452843.458503,388.0,421.5,-0.18243962957379553,500.0,-33.5,-0.09278834273200369,560.8132098579318,1.1343027353286743,0.8843716382980347,2.392,0.887,0.066650390625,2.479,1.1,0.1697998046875
429,1661452843.4860857,388.0,420.0,-0.18170264170281927,500.0,-32.0,-0.08865588186743746,560.5675472342731,1.1535282135009766,0.9420480728149414,2.395,0.886,0.065673828125,2.479,1.1,0.1697998046875
430,1661452843.4949267,388.0,420.0,-0.18170264170281927,500.0,-32.0,-0.08865588186743746,560.5675472342731,1.1535282135009766,0.9420480728149414,2.395,0.886,0.065673828125,2.479,1.1,0.1697998046875
431,1661452843.5409718,388.0,431.5,-0.1866068034783732,500.0,-43.5,-0.12025034853771445,562.2022678261244,1.1343027353286743,0.9228225350379944,2.4,0.881,0.0643310546875,2.479,1.1,0.1697998046875
432,1661452843.5535588,388.0,431.5,-0.1866068034783732,500.0,-43.5,-0.12025034853771445,562.2022678261244,1.1343027353286743,0.9228225350379944,2.4,0.881,0.0643310546875,2.479,1.1,0.1697998046875
433,1661452843.6045456,388.5,431.5,-0.18791856304115664,500.0,-43.0,-0.11888122095753968,562.6395210137189,1.1343027353286743,0.9228225350379944,2.407,0.876,0.06109619140625,2.479,1.1,0.1697998046875
434,1661452843.6506798,379.0,427.0,-0.16129796154409587,500.0,-48.0,-0.13255153229667402,553.7659871813653,1.115077257156372,0.9228225350379944,2.419,0.872,0.05914306640625,2.479,1.1,0.1697998046875
435,1661452843.6913214,379.0,428.0,-0.16159574451147704,500.0,-49.0,-0.13527979035106133,553.8652481704924,1.0766264200210571,0.8843716382980347,2.426,0.871,0.05810546875,2.479,1.1,0.1697998046875
436,1661452843.7374825,379.0,425.5,-0.1608276632982695,500.0,-46.5,-0.12845543286746772,553.6092210994232,1.0766264200210571,0.9035971760749817,2.441,0.87,0.0562744140625,2.479,1.1,0.1697998046875
437,1661452843.7501895,379.5,428.5,-0.1630820399645014,500.0,-49.0,-0.13527979035106133,554.3606799881671,1.0766264200210571,0.9035971760749817,2.441,0.87,0.0562744140625,2.479,1.1,0.1697998046875
438,1661452843.7637799,379.5,429.0,-0.16322593724527087,500.0,-49.5,-0.13664316249108707,554.4086457484236,1.0766264200210571,0.9035971760749817,2.441,0.87,0.0562744140625,2.479,1.1,0.1697998046875
439,1661452843.8084145,379.5,429.0,-0.16322593724527087,500.0,-49.5,-0.13664316249108707,554.4086457484236,1.0766264200210571,0.9035971760749817,2.457,0.873,0.0533447265625,2.479,1.1,0.1697998046875
440,1661452843.8284454,374.0,430.0,0.0,500.0,-56.0,-0.15431877592611903,549.5025474576875,1.0574009418487549,0.9228225350379944,2.467,0.878,0.05267333984375,2.479,1.1,0.1697998046875
441,1661452843.84697,374.0,429.0,0.0,500.0,-55.0,-0.15160548743827282,549.4304006216241,1.0574009418487549,0.9228225350379944,2.477,0.883,0.0511474609375,2.479,1.1,0.1697998046875
442,1661452843.8759768,374.0,429.0,0.0,500.0,-55.0,-0.15160548743827282,549.4304006216241,1.0574009418487549,0.9228225350379944,2.477,0.883,0.0511474609375,2.479,1.1,0.1697998046875
443,1661452843.9063935,375.5,429.0,-0.1523945321643837,500.0,-53.5,-0.1475313450896508,550.7981773881279,1.115077257156372,0.9228225350379944,2.488,0.89,0.05023193359375,2.479,1.1,0.1697998046875
444,1661452843.9564416,375.5,429.0,-0.1523945321643837,500.0,-53.5,-0.1475313450896508,550.7981773881279,1.115077257156372,0.9228225350379944,2.506,0.905,0.0474853515625,2.479,1.1,0.1697998046875
445,1661452844.0069857,374.5,432.0,-0.15029046764623968,500.0,-57.5,-0.15838440628836628,550.0968225487466,1.0766264200210571,0.9035971760749817,2.519,0.922,0.0438232421875,2.479,1.1,0.1697998046875
446,1661452844.0324156,370.0,433.0,0.0,500.0,-63.0,-0.17324566645236494,545.9531364210491,1.0574009418487549,0.9228225350379944,2.523,0.928,0.0416259765625,2.479,1.1,0.1697998046875
447,1661452844.0683374,370.0,433.0,0.0,500.0,-63.0,-0.17324566645236494,545.9531364210491,1.0574009418487549,0.9228225350379944,2.531,0.936,0.04119873046875,2.479,1.1,0.1697998046875
448,1661452844.120448,367.5,433.0,0.0,500.0,-65.5,-0.1799757192981029,543.5897063587538,1.0189498662948608,0.9035971760749817,2.534,0.936,0.0404052734375,2.479,1.1,0.1697998046875
449,1661452844.1622844,367.5,433.0,0.0,500.0,-65.5,-0.1799757192981029,543.5897063587538,1.0189498662948608,0.9035971760749817,2.535,0.931,0.04022216796875,2.479,1.1,0.1697998046875
450,1661452844.187839,368.5,431.5,0.0,500.0,-63.0,-0.17324566645236494,544.4755907203155,1.0574009418487549,0.8843716382980347,2.535,0.931,0.04022216796875,2.479,1.1,0.1697998046875
451,1661452844.2406983,365.5,432.5,0.0,500.0,-67.0,-0.1840058940995316,541.6710547600418,1.038175344467163,0.8843716382980347,2.537,0.924,0.039306640625,2.479,1.1,0.1697998046875
452,1661452844.2653368,364.0,434.5,0.0,500.0,-70.5,-0.19338595824191804,540.279095881259,1.038175344467163,0.8843716382980347,2.544,0.914,0.03790283203125,2.479,1.1,0.1697998046875
453,1661452844.284184,364.0,434.5,0.0,500.0,-70.5,-0.19338595824191804,540.279095881259,1.038175344467163,0.8843716382980347,2.544,0.914,0.03790283203125,2.479,1.1,0.1697998046875
454,1661452844.3100321,364.0,434.5,0.0,500.0,-70.5,-0.19338595824191804,540.279095881259,1.038175344467163,0.8843716382980347,2.55,0.91,0.03692626953125,2.479,1.1,0.1697998046875
455,1661452844.3360438,361.0,435.0,0.0,500.0,-74.0,-0.20273168849747414,537.3756757587323,1.0189498662948608,0.8843716382980347,2.556,0.908,0.0360107421875,2.479,1.1,0.1697998046875
456,1661452844.3446348,361.0,435.0,0.0,500.0,-74.0,-0.20273168849747414,537.3756757587323,1.0189498662948608,0.8843716382980347,2.556,0.908,0.0360107421875,2.479,1.1,0.1697998046875
457,1661452844.372268,361.0,435.0,0.0,500.0,-74.0,-0.20273168849747414,537.3756757587323,1.0189498662948608,0.8843716382980347,2.563,0.906,0.03515625,2.479,1.1,0.1697998046875
458,1661452844.3924966,358.5,434.0,0.0,500.0,-75.5,-0.20672613417634575,534.93196538453,1.0189498662948608,0.8843716382980347,2.572,0.906,0.03436279296875,2.479,1.1,0.1697998046875
459,1661452844.4215508,358.5,434.0,0.0,500.0,-75.5,-0.20672613417634575,534.93196538453,1.038175344467163,0.8843716382980347,2.572,0.906,0.03436279296875,2.479,1.1,0.1697998046875
460,1661452844.490978,356.5,432.0,0.0,500.0,-75.5,-0.20672613417634575,532.9745491007557,1.0574009418487549,0.9035971760749817,2.607,0.906,0.03057861328125,2.479,1.1,0.1697998046875
461,1661452844.5095623,356.5,432.0,0.0,500.0,-75.5,-0.20672613417634575,532.9745491007557,1.0574009418487549,0.9035971760749817,2.607,0.906,0.03057861328125,2.479,1.1,0.1697998046875
462,1661452844.550054,354.0,435.5,0.0,500.0,-81.5,-0.2226360129267281,530.4786063600483,0.9997245073318481,0.8651461601257324,2.617,0.902,0.02880859375,2.479,1.1,0.1697998046875
463,1661452844.5794158,354.0,435.5,0.0,500.0,-81.5,-0.2226360129267281,530.4786063600483,0.9997245073318481,0.8651461601257324,2.619,0.898,0.0281982421875,2.479,1.1,0.1697998046875
464,1661452844.6088066,350.0,432.0,0.0,500.0,-82.0,-0.2239567931805555,526.5683823765185,0.9997245073318481,0.8651461601257324,2.619,0.898,0.0281982421875,2.479,1.1,0.1697998046875
465,1661452844.640919,350.0,432.0,0.0,500.0,-82.0,-0.2239567931805555,526.5683823765185,0.9997245073318481,0.8651461601257324,2.618,0.885,0.0264892578125,2.479,1.1,0.1697998046875
466,1661452844.6797373,347.5,429.0,0.0,500.0,-81.5,-0.2226360129267281,524.1390341382843,0.9804990291595459,0.8843716382980347,2.615,0.877,0.0257568359375,2.479,1.1,0.1697998046875
467,1661452844.7000759,347.5,429.0,0.0,500.0,-81.5,-0.2226360129267281,524.1390341382843,0.9804990291595459,0.8843716382980347,2.61,0.868,0.02581787109375,2.479,1.1,0.1697998046875
468,1661452844.7194939,347.5,429.0,0.0,500.0,-81.5,-0.2226360129267281,524.1390341382843,0.9804990291595459,0.8843716382980347,2.605,0.86,0.02532958984375,2.479,1.1,0.1697998046875
469,1661452844.7281485,347.5,429.0,0.0,500.0,-81.5,-0.2226360129267281,524.1390341382843,0.9804990291595459,0.8843716382980347,2.605,0.86,0.02532958984375,2.479,1.1,0.1697998046875
470,1661452844.7598927,345.0,429.5,0.0,500.0,-84.5,-0.23054870379278133,521.6422815157382,1.0574009418487549,0.9612735509872437,2.6,0.851,0.02508544921875,2.479,1.1,0.1697998046875
471,1661452844.779787,345.0,429.5,0.0,500.0,-84.5,-0.23054870379278133,521.6422815157382,1.0574009418487549,0.9612735509872437,2.596,0.843,0.02496337890625,2.479,1.1,0.1697998046875
472,1661452844.8099535,345.0,429.5,0.0,500.0,-84.5,-0.23054870379278133,521.6422815157382,0.9997245073318481,0.9612735509872437,2.593,0.837,0.0244140625,2.479,1.1,0.1697998046875
473,1661452844.8137143,344.0,426.0,0.0,500.0,-82.0,-0.2239567931805555,520.7182244404353,0.9997245073318481,0.9612735509872437,2.593,0.837,0.0244140625,2.479,1.1,0.1697998046875
474,1661452844.8576272,343.5,426.0,0.0,500.0,-82.5,-0.22527677921405528,520.222761167861,0.9997245073318481,0.9612735509872437,2.593,0.832,0.02471923828125,2.479,1.1,0.1697998046875
475,1661452844.9074128,341.0,426.0,0.0,500.0,-85.0,-0.23186466084938875,517.7364337188633,1.0189498662948608,0.9420480728149414,2.601,0.828,0.023193359375,2.479,1.1,0.1697998046875
476,1661452844.9266908,341.0,426.0,0.0,500.0,-85.0,-0.23186466084938875,517.7364337188633,1.0189498662948608,0.9420480728149414,2.601,0.828,0.023193359375,2.479,1.1,0.1697998046875
477,1661452844.9724145,336.5,425.5,0.0,500.0,-89.0,-0.2423625801479178,513.2426477119478,0.9997245073318481,0.9420480728149414,2.605,0.831,0.02288818359375,2.479,1.1,0.1697998046875
478,1661452845.0079994,336.5,425.5,0.0,500.0,-89.0,-0.2423625801479178,513.2426477119478,0.9997245073318481,0.9420480728149414,2.618,0.837,0.02227783203125,2.479,1.1,0.1697998046875
479,1661452845.0391731,333.5,421.0,0.0,500.0,-87.5,-0.2384321118065295,510.3769041684263,1.0189498662948608,0.9420480728149414,2.623,0.841,0.02166748046875,2.479,1.1,0.1697998046875
480,1661452845.049638,333.5,421.0,0.0,500.0,-87.5,-0.2384321118065295,510.3769041684263,1.0189498662948608,0.9420480728149414,2.623,0.841,0.02166748046875,2.479,1.1,0.1697998046875
481,1661452845.0739675,333.5,421.0,0.0,500.0,-87.5,-0.2384321118065295,510.3769041684263,1.0189498662948608,0.9420480728149414,2.626,0.844,0.02142333984375,2.479,1.1,0.1697998046875
482,1661452845.1166244,330.5,422.0,0.0,500.0,-91.5,-0.24889637080110621,507.3278987428578,1.0189498662948608,0.9612735509872437,2.626,0.848,0.02130126953125,2.479,1.1,0.1697998046875
483,1661452845.180104,330.5,422.0,0.0,500.0,-91.5,-0.24889637080110621,507.3278987428578,1.0189498662948608,0.9612735509872437,2.623,0.848,0.02020263671875,2.479,1.1,0.1697998046875
484,1661452845.200421,328.0,419.5,0.0,500.0,-91.5,-0.24889637080110621,504.90493655830227,1.0189498662948608,0.9420480728149414,2.624,0.846,0.0198974609375,2.479,1.1,0.1697998046875
485,1661452845.20957,328.0,419.5,0.0,500.0,-91.5,-0.24889637080110621,504.90493655830227,1.0189498662948608,0.9420480728149414,2.624,0.846,0.0198974609375,2.479,1.1,0.1697998046875
486,1661452845.253013,324.0,417.0,0.0,500.0,-93.0,-0.25280629190175646,500.97022590341237,0.9997245073318481,0.9612735509872437,2.633,0.836,0.0191650390625,2.479,1.1,0.1697998046875
487,1661452845.2773836,324.0,417.0,0.0,500.0,-93.0,-0.25280629190175646,500.97022590341237,0.9997245073318481,0.9612735509872437,2.641,0.83,0.018798828125,2.479,1.1,0.1697998046875
488,1661452845.3305922,323.0,415.0,0.0,500.0,-92.0,-0.25020054777764067,500.04084895136555,1.0189498662948608,0.9804990291595459,2.663,0.819,0.01837158203125,2.479,1.1,0.1697998046875
489,1661452845.344507,318.5,415.0,0.0,500.0,-96.5,-0.26189862330618285,495.49335525466927,1.0189498662948608,0.9804990291595459,2.663,0.819,0.01837158203125,2.479,1.1,0.1697998046875
490,1661452845.3697114,318.5,415.0,0.0,500.0,-96.5,-0.26189862330618285,495.49335525466927,1.0189498662948608,0.9804990291595459,2.688,0.818,0.0179443359375,2.479,1.1,0.1697998046875
491,1661452845.429871,318.0,414.5,0.0,500.0,-96.5,-0.26189862330618285,495.0104051859224,0.9804990291595459,0.9420480728149414,2.754,0.824,0.0174560546875,2.479,1.1,0.1697998046875
492,1661452845.4502456,318.5,414.5,0.0,500.0,-96.0,-0.26060239174734096,495.51748485883917,0.9804990291595459,0.9420480728149414,2.795,0.83,0.01690673828125,2.479,1.1,0.1697998046875
493,1661452845.4650981,314.0,412.0,0.0,500.0,-98.0,-0.2657819034403842,491.0740909709118,0.9804990291595459,0.9804990291595459,2.838,0.838,0.016357421875,2.479,1.1,0.1697998046875
494,1661452845.484491,314.0,412.0,0.0,500.0,-98.0,-0.2657819034403842,491.0740909709118,0.9804990291595459,0.9804990291595459,2.838,0.838,0.016357421875,2.479,1.1,0.1697998046875
495,1661452845.505656,314.0,412.0,0.0,500.0,-98.0,-0.2657819034403842,491.0740909709118,0.9804990291595459,0.9804990291595459,2.88,0.848,0.0162353515625,2.479,1.1,0.1697998046875
496,1661452845.5315082,312.0,409.5,0.0,500.0,-97.5,-0.2644883825492325,489.16868173592803,0.9804990291595459,0.9612735509872437,2.919,0.857,0.01605224609375,2.479,1.1,0.1697998046875
497,1661452845.561925,311.0,409.5,0.0,500.0,-98.5,-0.2670745140107092,488.15460302004993,0.9804990291595459,0.9612735509872437,2.958,0.864,0.0174560546875,2.479,1.1,0.1697998046875
498,1661452845.5930645,311.0,409.5,0.0,500.0,-98.5,-0.2670745140107092,488.15460302004993,0.9228225350379944,0.9612735509872437,3.0,0.871,0.01763916015625,2.479,1.1,0.1697998046875
499,1661452845.608567,311.0,406.0,0.0,500.0,-95.0,-0.25800724186395513,488.3115393095924,0.9228225350379944,0.9997245073318481,3.033,0.874,0.0179443359375,2.479,1.1,0.1697998046875
500,1661452845.612722,310.5,406.0,0.0,500.0,-95.5,-0.25930526345373234,487.80825093005956,0.9228225350379944,0.9997245073318481,3.033,0.874,0.0179443359375,2.479,1.1,0.1697998046875
501,1661452845.6373675,310.5,406.0,0.0,500.0,-95.5,-0.25930526345373234,487.80825093005956,0.9228225350379944,0.9997245073318481,3.06,0.873,0.01812744140625,2.479,1.1,0.1697998046875
502,1661452845.673707,305.0,402.5,0.0,500.0,-97.5,-0.2644883825492325,482.41209713248844,0.9228225350379944,0.9997245073318481,3.08,0.869,0.01861572265625,2.479,1.1,0.1697998046875
503,1661452845.7425826,305.0,402.5,0.0,500.0,-97.5,-0.2644883825492325,482.41209713248844,0.8843716382980347,1.0574009418487549,3.098,0.851,0.020263671875,2.479,1.1,0.1697998046875
504,1661452845.7953296,297.0,396.5,0.0,500.0,-99.5,-0.2696569907886124,474.6084891834381,0.9420480728149414,1.0574009418487549,3.099,0.825,0.0216064453125,2.479,1.1,0.1697998046875
505,1661452845.8180718,301.0,392.5,0.0,500.0,-91.5,-0.24889637080110621,478.7369449651023,0.9035971760749817,1.0574009418487549,3.095,0.811,0.02264404296875,2.479,1.1,0.1697998046875
506,1661452845.8396502,301.5,392.5,0.0,500.0,-91.0,-0.24759132863870897,479.2319672969118,0.9035971760749817,1.0574009418487549,3.089,0.795,0.02349853515625,2.479,1.1,0.1697998046875
507,1661452845.8975706,301.5,392.5,0.0,500.0,-91.0,-0.24759132863870897,479.2319672969118,0.9035971760749817,1.115077257156372,3.069,0.757,0.02392578125,2.479,1.1,0.1697998046875
508,1661452845.9176698,292.5,387.0,0.0,500.0,-94.5,-0.2567083304333857,470.4369607864222,0.9035971760749817,1.115077257156372,3.057,0.737,0.02581787109375,2.479,1.1,0.1697998046875
509,1661452845.9423132,292.5,387.0,0.0,500.0,-94.5,-0.2567083304333857,470.4369607864222,0.9035971760749817,1.115077257156372,3.057,0.737,0.02581787109375,2.479,1.1,0.1697998046875
510,1661452846.0013936,290.0,381.5,0.0,500.0,-91.5,-0.24889637080110621,468.0759113530578,0.8651461601257324,1.0958518981933594,3.032,0.694,0.02740478515625,2.479,1.1,0.1697998046875
511,1661452846.0205839,290.0,381.5,0.0,500.0,-91.5,-0.24889637080110621,468.0759113530578,0.8843716382980347,1.0958518981933594,3.019,0.672,0.02923583984375,2.479,1.1,0.1697998046875
512,1661452846.04097,290.0,375.0,0.0,500.0,-85.0,-0.23186466084938875,468.10121402757653,0.8843716382980347,1.1343027353286743,3.007,0.65,0.030517578125,2.479,1.1,0.1697998046875
513,1661452846.0663624,290.0,375.0,0.0,500.0,-85.0,-0.23186466084938875,468.10121402757653,0.8843716382980347,1.1343027353286743,2.998,0.628,0.0308837890625,2.479,1.1,0.1697998046875
514,1661452846.1243904,289.5,372.0,0.0,500.0,-82.5,-0.22527677921405528,467.5872159673342,0.8843716382980347,1.1343027353286743,2.99,0.605,0.03369140625,2.479,1.1,0.1697998046875
515,1661452846.1731272,289.5,372.0,0.0,500.0,-82.5,-0.22527677921405528,467.5872159673342,0.9035971760749817,1.1727536916732788,2.999,0.609,0.03570556640625,2.479,1.1,0.1697998046875
516,1661452846.2136695,283.0,364.5,0.0,500.0,-81.5,-0.2226360129267281,461.2309713223177,0.9035971760749817,1.1727536916732788,3.008,0.619,0.0372314453125,2.479,1.1,0.1697998046875
517,1661452846.227807,283.0,364.5,0.0,500.0,-81.5,-0.2226360129267281,461.2309713223177,0.9035971760749817,1.1727536916732788,3.008,0.619,0.0372314453125,2.479,1.1,0.1697998046875
518,1661452846.2823026,282.5,364.0,0.0,500.0,-81.5,-0.2226360129267281,460.7433119206436,0.8651461601257324,1.1343027353286743,3.032,0.648,0.04046630859375,2.479,1.1,0.1697998046875
519,1661452846.3087852,282.0,360.5,0.0,500.0,-78.5,-0.21469487200575205,460.17295151641576,0.9035971760749817,1.2112046480178833,3.046,0.666,0.04144287109375,2.479,1.1,0.1697998046875
520,1661452846.3229735,282.0,360.5,0.0,500.0,-78.5,-0.21469487200575205,460.17295151641576,0.9035971760749817,1.2112046480178833,3.059,0.684,0.04339599609375,2.479,1.1,0.1697998046875
521,1661452846.3317726,282.0,360.5,0.0,500.0,-78.5,-0.21469487200575205,460.17295151641576,0.9035971760749817,1.2112046480178833,3.059,0.684,0.04339599609375,2.479,1.1,0.1697998046875
522,1661452846.3670037,282.0,360.5,0.0,500.0,-78.5,-0.21469487200575205,460.17295151641576,0.9035971760749817,1.2112046480178833,3.072,0.703,0.04449462890625,2.479,1.1,0.1697998046875
523,1661452846.3933368,279.5,353.0,0.0,500.0,-73.5,-0.20139874102752064,457.5200464716833,0.8651461601257324,1.1535282135009766,3.079,0.717,0.04571533203125,2.479,1.1,0.1697998046875
524,1661452846.4349568,279.5,353.0,0.0,500.0,-73.5,-0.20139874102752064,457.5200464716833,0.8651461601257324,1.1535282135009766,3.087,0.731,0.04937744140625,2.479,1.1,0.1697998046875
525,1661452846.4941134,275.0,344.0,0.0,500.0,-69.0,-0.18937004997584464,452.8405520826913,0.8651461601257324,1.191979169845581,3.081,0.73,0.0521240234375,2.479,1.1,0.1697998046875
526,1661452846.5366204,274.5,339.0,0.0,500.0,-64.5,-0.1772856404328955,452.01071039958185,0.8651461601257324,1.1727536916732788,3.075,0.727,0.05450439453125,2.479,1.1,0.1697998046875
527,1661452846.5518372,274.5,339.0,0.0,500.0,-64.5,-0.1772856404328955,452.01071039958185,0.8651461601257324,1.1727536916732788,3.075,0.73,0.05621337890625,2.479,1.1,0.1697998046875
528,1661452846.5607255,274.5,339.0,0.0,500.0,-64.5,-0.1772856404328955,452.01071039958185,0.8651461601257324,1.1727536916732788,3.075,0.73,0.05621337890625,2.479,1.1,0.1697998046875
529,1661452846.5850713,274.5,339.0,0.0,500.0,-64.5,-0.1772856404328955,452.01071039958185,0.8651461601257324,1.1727536916732788,3.076,0.738,0.05712890625,2.479,1.1,0.1697998046875
530,1661452846.601114,273.0,333.0,0.0,500.0,-60.0,-0.16514867741462685,450.1244272420683,0.8843716382980347,1.1343027353286743,3.076,0.738,0.05712890625,2.479,1.1,0.1697998046875
531,1661452846.6308808,273.0,333.0,0.0,500.0,-60.0,-0.16514867741462685,450.1244272420683,0.8843716382980347,1.1343027353286743,3.084,0.766,0.059814453125,2.479,1.1,0.1697998046875
532,1661452846.651045,273.0,333.0,0.0,500.0,-60.0,-0.16514867741462685,450.1244272420683,0.8843716382980347,1.1343027353286743,3.084,0.766,0.059814453125,2.479,1.1,0.1697998046875
533,1661452846.6900444,269.5,327.0,0.16076679968542096,500.0,-57.5,-0.15838440628836628,446.41106677152635,0.9035971760749817,1.1727536916732788,3.095,0.798,0.06207275390625,2.479,1.1,0.1697998046875
534,1661452846.7044353,269.5,327.0,0.16076679968542096,500.0,-57.5,-0.15838440628836628,446.41106677152635,0.9035971760749817,1.1727536916732788,3.095,0.798,0.06207275390625,2.479,1.1,0.1697998046875
535,1661452846.7465818,269.5,327.0,0.16076679968542096,500.0,-57.5,-0.15838440628836628,446.41106677152635,0.8651461601257324,1.191979169845581,3.11,0.831,0.0650634765625,2.479,1.1,0.1697998046875
536,1661452846.766498,269.5,320.5,0.16309878930246116,500.0,-51.0,-0.1407301939902253,445.6337368991796,0.8651461601257324,1.191979169845581,3.11,0.831,0.0650634765625,2.479,1.1,0.1697998046875
537,1661452846.814603,266.5,316.0,0.1726141894622844,500.0,-49.5,-0.13664316249108707,442.4619368459052,0.8843716382980347,1.2112046480178833,3.124,0.884,0.06768798828125,2.479,1.1,0.1697998046875
538,1661452846.8292527,266.5,316.0,0.1726141894622844,500.0,-49.5,-0.13664316249108707,442.4619368459052,0.8843716382980347,1.2112046480178833,3.126,0.91,0.0697021484375,2.479,1.1,0.1697998046875
539,1661452846.8447082,266.5,316.0,0.1726141894622844,500.0,-49.5,-0.13664316249108707,442.4619368459052,0.8843716382980347,1.2112046480178833,3.126,0.91,0.0697021484375,2.479,1.1,0.1697998046875
540,1661452846.8587668,266.5,316.0,0.1726141894622844,500.0,-49.5,-0.13664316249108707,442.4619368459052,0.8843716382980347,1.2112046480178833,3.129,0.934,0.07135009765625,2.479,1.1,0.1697998046875
541,1661452846.889148,267.5,316.0,0.1700566804032246,500.0,-48.5,-0.13391591202128186,443.3144398655918,0.8651461601257324,1.1727536916732788,3.132,0.956,0.0736083984375,2.479,1.1,0.1697998046875
542,1661452846.9194822,267.5,309.0,0.17324484090579695,500.0,-41.5,-0.11477117023356902,442.2517196980677,0.8651461601257324,1.1727536916732788,3.135,0.977,0.07537841796875,2.479,1.1,0.1697998046875
543,1661452846.938941,267.5,309.0,0.17324484090579695,500.0,-41.5,-0.11477117023356902,442.2517196980677,0.8651461601257324,1.1727536916732788,3.142,0.996,0.07708740234375,2.479,1.1,0.1697998046875
544,1661452846.9869294,267.5,304.5,0.17556016603449967,500.0,-37.0,-0.10241816439674399,441.4799446551668,0.8843716382980347,1.2688809633255005,3.149,1.013,0.07904052734375,2.479,1.1,0.1697998046875
545,1661452847.0162933,267.5,304.5,0.17556016603449967,500.0,-37.0,-0.10241816439674399,441.4799446551668,0.8843716382980347,1.2688809633255005,3.156,1.035,0.081298828125,2.479,1.1,0.1697998046875
546,1661452847.0474777,266.5,299.0,0.18107210875617433,500.0,-32.5,-0.09003371320619155,439.64263041460856,0.9035971760749817,1.307331919670105,3.171,1.08,0.085693359375,2.479,1.1,0.1697998046875
547,1661452847.076731,266.5,299.0,0.18107210875617433,500.0,-32.5,-0.09003371320619155,439.64263041460856,0.9035971760749817,1.307331919670105,3.182,1.089,0.08770751953125,2.479,1.1,0.1697998046875
