,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661452095.6939995,388.5,501.5,-0.18311534837988075,500.0,-113.0,-0.30414968983488244,561.0384494599602,0.769018828868866,1.1343027353286743,1.557,0.592,0.04901123046875,2.479,1.1,0.1697998046875
278,1661452095.6974435,386.5,501.5,-0.1764572702041154,500.0,-115.0,-0.3091989123270746,558.8190900680385,0.769018828868866,1.1343027353286743,1.556,0.597,0.0511474609375,2.479,1.1,0.1697998046875
279,1661452095.7214904,386.5,501.5,-0.1764572702041154,500.0,-115.0,-0.3091989123270746,558.8190900680385,0.769018828868866,1.1343027353286743,1.556,0.597,0.0511474609375,2.479,1.1,0.1697998046875
280,1661452095.7413964,382.5,501.5,-0.16307855082245476,500.0,-119.0,-0.3192484745471061,554.3595169408183,0.7882443070411682,1.1535282135009766,1.556,0.601,0.05303955078125,2.479,1.1,0.1697998046875
281,1661452095.7820823,382.5,491.0,-0.16785456688582645,500.0,-108.5,-0.29273051688165047,555.9515222952755,0.7882443070411682,1.1535282135009766,1.559,0.607,0.05682373046875,2.479,1.1,0.1697998046875
282,1661452095.8191257,382.5,488.5,-0.1688284770756077,500.0,-106.0,-0.28635219358794967,556.2761590252026,0.8266952037811279,1.2112046480178833,1.563,0.609,0.05926513671875,2.479,1.1,0.1697998046875
283,1661452095.8490243,375.5,483.5,0.0,500.0,-108.0,-0.29145679447786704,549.3133745743304,0.8266952037811279,1.2112046480178833,1.566,0.61,0.06085205078125,2.479,1.1,0.1697998046875
284,1661452095.8792946,375.5,483.5,0.0,500.0,-108.0,-0.29145679447786704,549.3133745743304,0.8266952037811279,1.2112046480178833,1.57,0.611,0.06170654296875,2.479,1.1,0.1697998046875
285,1661452095.889371,375.5,483.5,0.0,500.0,-108.0,-0.29145679447786704,549.3133745743304,0.7882443070411682,1.2304301261901855,1.57,0.611,0.06170654296875,2.479,1.1,0.1697998046875
286,1661452095.8982837,376.5,477.5,-0.15325077366209075,500.0,-101.0,-0.27352379524265996,551.0835912206969,0.7882443070411682,1.2304301261901855,1.576,0.612,0.064453125,2.479,1.1,0.1697998046875
287,1661452095.9017453,376.5,475.0,-0.15399731227175437,500.0,-98.5,-0.2670745140107092,551.3324374239181,0.7882443070411682,1.2304301261901855,1.576,0.612,0.064453125,2.479,1.1,0.1697998046875
288,1661452095.916863,376.5,475.0,-0.15399731227175437,500.0,-98.5,-0.2670745140107092,551.3324374239181,0.7882443070411682,1.2304301261901855,1.576,0.612,0.064453125,2.479,1.1,0.1697998046875
289,1661452095.942908,376.5,475.0,-0.15399731227175437,500.0,-98.5,-0.2670745140107092,551.3324374239181,0.7882443070411682,1.2304301261901855,1.589,0.618,0.0689697265625,2.479,1.1,0.1697998046875
290,1661452095.947021,376.5,475.0,-0.15399731227175437,500.0,-98.5,-0.2670745140107092,551.3324374239181,0.7882443070411682,1.2304301261901855,1.589,0.618,0.0689697265625,2.479,1.1,0.1697998046875
291,1661452095.9504526,376.5,475.0,-0.15399731227175437,500.0,-98.5,-0.2670745140107092,551.3324374239181,0.7882443070411682,1.2304301261901855,1.589,0.618,0.0689697265625,2.479,1.1,0.1697998046875
292,1661452095.9706533,376.5,475.0,-0.15399731227175437,500.0,-98.5,-0.2670745140107092,551.3324374239181,0.769018828868866,1.2304301261901855,1.589,0.618,0.0689697265625,2.479,1.1,0.1697998046875
293,1661452095.9906316,371.5,466.0,0.0,500.0,-94.5,-0.2567083304333857,546.8482070513975,0.769018828868866,1.2304301261901855,1.595,0.622,0.0721435546875,2.479,1.1,0.1697998046875
294,1661452096.0052986,371.5,466.0,0.0,500.0,-94.5,-0.2567083304333857,546.8482070513975,0.769018828868866,1.2304301261901855,1.601,0.625,0.07476806640625,2.479,1.1,0.1697998046875
295,1661452096.0204327,371.5,466.0,0.0,500.0,-94.5,-0.2567083304333857,546.8482070513975,0.769018828868866,1.2304301261901855,1.601,0.625,0.07476806640625,2.479,1.1,0.1697998046875
296,1661452096.0291264,371.5,466.0,0.0,500.0,-94.5,-0.2567083304333857,546.8482070513975,0.769018828868866,1.2304301261901855,1.601,0.625,0.07476806640625,2.479,1.1,0.1697998046875
297,1661452096.0743322,366.0,455.5,0.0,500.0,-89.5,-0.24367104700388717,541.8529831588622,0.7497933506965637,1.2304301261901855,1.618,0.626,0.0792236328125,2.479,1.1,0.1697998046875
298,1661452096.0943465,366.0,455.5,0.0,500.0,-89.5,-0.24367104700388717,541.8529831588622,0.7497933506965637,1.2304301261901855,1.629,0.625,0.0804443359375,2.479,1.1,0.1697998046875
299,1661452096.1309903,362.5,439.5,0.0,500.0,-77.0,-0.21071389859857287,538.8400606844151,0.769018828868866,1.2304301261901855,1.641,0.625,0.08245849609375,2.479,1.1,0.1697998046875
300,1661452096.1394198,362.5,439.5,0.0,500.0,-77.0,-0.21071389859857287,538.8400606844151,0.769018828868866,1.2304301261901855,1.641,0.625,0.08245849609375,2.479,1.1,0.1697998046875
301,1661452096.2032323,358.0,433.0,0.0,500.0,-75.0,-0.2053953891897674,534.4417274750875,0.7497933506965637,1.2112046480178833,1.681,0.626,0.08935546875,2.479,1.1,0.1697998046875
302,1661452096.207586,358.0,433.0,0.0,500.0,-75.0,-0.2053953891897674,534.4417274750875,0.7497933506965637,1.2112046480178833,1.681,0.626,0.08935546875,2.479,1.1,0.1697998046875
303,1661452096.2323341,358.0,433.0,0.0,500.0,-75.0,-0.2053953891897674,534.4417274750875,0.7497933506965637,1.2112046480178833,1.694,0.624,0.09149169921875,2.479,1.1,0.1697998046875
304,1661452096.257489,358.0,433.0,0.0,500.0,-75.0,-0.2053953891897674,534.4417274750875,0.7305678725242615,1.2112046480178833,1.694,0.624,0.09149169921875,2.479,1.1,0.1697998046875
305,1661452096.2929616,352.0,426.0,0.0,500.0,-74.0,-0.20273168849747414,528.5599937867916,0.7305678725242615,1.2112046480178833,1.725,0.609,0.09588623046875,2.479,1.1,0.1697998046875
306,1661452096.313123,352.0,426.0,0.0,500.0,-74.0,-0.20273168849747414,528.5599937867916,0.7305678725242615,1.2112046480178833,1.725,0.609,0.09588623046875,2.479,1.1,0.1697998046875
307,1661452096.326484,352.0,420.0,0.0,500.0,-68.0,-0.1866893308142493,528.4334057818143,0.7305678725242615,1.2304301261901855,1.741,0.603,0.09918212890625,2.479,1.1,0.1697998046875
308,1661452096.341592,352.5,416.0,0.0,500.0,-63.5,-0.17459296598408097,528.7404194825338,0.711342453956604,1.2304301261901855,1.755,0.596,0.10162353515625,2.479,1.1,0.1697998046875
309,1661452096.3510752,352.5,416.0,0.0,500.0,-63.5,-0.17459296598408097,528.7404194825338,0.711342453956604,1.2304301261901855,1.755,0.596,0.10162353515625,2.479,1.1,0.1697998046875
310,1661452096.366325,352.5,416.0,0.0,500.0,-63.5,-0.17459296598408097,528.7404194825338,0.711342453956604,1.2304301261901855,1.765,0.598,0.10406494140625,2.479,1.1,0.1697998046875
311,1661452096.4071736,352.5,416.0,0.0,500.0,-63.5,-0.17459296598408097,528.7404194825338,0.711342453956604,1.2304301261901855,1.772,0.608,0.10595703125,2.479,1.1,0.1697998046875
312,1661452096.4160578,352.5,416.0,0.0,500.0,-63.5,-0.17459296598408097,528.7404194825338,0.8074697852134705,1.2304301261901855,1.772,0.608,0.10595703125,2.479,1.1,0.1697998046875
313,1661452096.4497848,351.0,409.5,0.0,500.0,-58.5,-0.16109190453758052,526.9627786973576,0.8074697852134705,1.2881065607070923,1.777,0.645,0.1114501953125,2.479,1.1,0.1697998046875
314,1661452096.469868,350.0,409.5,0.0,500.0,-59.5,-0.16379702245944383,526.0440582711612,0.8074697852134705,1.2881065607070923,1.777,0.645,0.1114501953125,2.479,1.1,0.1697998046875
315,1661452096.4895859,350.0,409.5,0.0,500.0,-59.5,-0.16379702245944383,526.0440582711612,0.8074697852134705,1.2881065607070923,1.775,0.674,0.1136474609375,2.479,1.1,0.1697998046875
316,1661452096.4982994,350.0,409.5,0.0,500.0,-59.5,-0.16379702245944383,526.0440582711612,0.8074697852134705,1.2881065607070923,1.775,0.674,0.1136474609375,2.479,1.1,0.1697998046875
317,1661452096.5190632,350.5,399.5,0.0,500.0,-49.0,-0.13527979035106133,525.625634563032,1.2112046480178833,1.9802234172821045,1.771,0.707,0.11578369140625,2.479,1.1,0.1697998046875
318,1661452096.5224519,350.5,399.5,0.0,500.0,-49.0,-0.13527979035106133,525.625634563032,1.2112046480178833,1.9802234172821045,1.771,0.707,0.11578369140625,2.479,1.1,0.1697998046875
319,1661452096.5416024,350.5,399.5,0.0,500.0,-49.0,-0.13527979035106133,525.625634563032,1.2112046480178833,1.9802234172821045,1.763,0.746,0.1187744140625,2.479,1.1,0.1697998046875
320,1661452096.566433,350.5,399.5,0.0,500.0,-49.0,-0.13527979035106133,525.625634563032,1.2112046480178833,1.9802234172821045,1.751,0.79,0.119873046875,2.479,1.1,0.1697998046875
321,1661452096.6286788,348.5,393.5,0.0,500.0,-45.0,-0.12435499454676144,523.1785104972812,0.7497933506965637,1.2496556043624878,1.713,0.885,0.1270751953125,2.479,1.1,0.1697998046875
322,1661452096.6425824,348.5,393.5,0.0,500.0,-45.0,-0.12435499454676144,523.1785104972812,0.7497933506965637,1.2496556043624878,1.713,0.885,0.1270751953125,2.479,1.1,0.1697998046875
323,1661452096.6620653,350.5,382.0,0.0,500.0,-31.5,-0.08727771294946145,523.1262259001463,0.7497933506965637,1.2496556043624878,1.692,0.927,0.12908935546875,2.479,1.1,0.1697998046875
324,1661452096.6753435,350.5,382.0,0.0,500.0,-31.5,-0.08727771294946145,523.1262259001463,0.7497933506965637,1.2496556043624878,1.67,0.959,0.132568359375,2.479,1.1,0.1697998046875
325,1661452096.6834714,350.5,382.0,0.0,500.0,-31.5,-0.08727771294946145,523.1262259001463,0.7497933506965637,1.2496556043624878,1.67,0.959,0.132568359375,2.479,1.1,0.1697998046875
326,1661452096.7206361,350.5,382.0,0.0,500.0,-31.5,-0.08727771294946145,523.1262259001463,0.7497933506965637,1.2496556043624878,1.649,0.983,0.13446044921875,2.479,1.1,0.1697998046875
327,1661452096.7404528,351.5,381.0,0.0,500.0,-29.5,-0.08176176385898141,523.7583406977396,0.6921169757843018,1.1727536916732788,1.629,1.001,0.13690185546875,2.479,1.1,0.1697998046875
328,1661452096.765796,351.5,381.0,0.0,500.0,-29.5,-0.08176176385898141,523.7583406977396,0.6921169757843018,1.1727536916732788,1.609,1.011,0.1407470703125,2.479,1.1,0.1697998046875
329,1661452096.780317,351.5,381.0,0.0,500.0,-29.5,-0.08176176385898141,523.7583406977396,0.6921169757843018,1.1727536916732788,1.609,1.011,0.1407470703125,2.479,1.1,0.1697998046875
330,1661452096.8134022,351.5,381.0,0.0,500.0,-29.5,-0.08176176385898141,523.7583406977396,0.711342453956604,1.1727536916732788,1.592,1.016,0.142578125,2.479,1.1,0.1697998046875
331,1661452096.8380966,352.5,370.0,0.0,500.0,-17.5,-0.04857287530613261,522.2305604224199,0.711342453956604,1.2304301261901855,1.592,1.016,0.142578125,2.479,1.1,0.1697998046875
332,1661452096.847302,352.5,370.0,0.0,500.0,-17.5,-0.04857287530613261,522.2305604224199,0.711342453956604,1.2304301261901855,1.563,1.015,0.14715576171875,2.479,1.1,0.1697998046875
333,1661452096.8608963,352.5,370.0,0.0,500.0,-17.5,-0.04857287530613261,522.2305604224199,0.711342453956604,1.2304301261901855,1.563,1.015,0.14715576171875,2.479,1.1,0.1697998046875
334,1661452096.9070206,354.0,372.0,0.0,500.0,-18.0,-0.049958395721942765,523.8456017414295,0.6921169757843018,1.1535282135009766,1.552,1.002,0.150146484375,2.479,1.1,0.1697998046875
335,1661452096.9545465,354.0,372.0,0.0,500.0,-18.0,-0.049958395721942765,523.8456017414295,0.7497933506965637,1.2688809633255005,1.553,0.993,0.1534423828125,2.479,1.1,0.1697998046875
336,1661452096.9591732,358.5,365.5,0.0,500.0,-7.0,-0.01944199444008043,525.5395485946221,0.7497933506965637,1.2688809633255005,1.556,0.982,0.15545654296875,2.479,1.1,0.1697998046875
337,7.5418243408203125,765,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
