,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
282,1661455362.9310741,328.5,377.5,0.0,500.0,-49.0,-0.13527979035106133,503.8266345853433,0.40373489260673523,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661455362.9619038,328.5,377.5,0.0,500.0,-49.0,-0.13527979035106133,503.8266345853433,0.40373489260673523,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661455362.9695904,328.5,377.5,0.0,500.0,-49.0,-0.13527979035106133,503.8266345853433,0.40373489260673523,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661455363.0084333,327.5,372.5,0.0,500.0,-45.0,-0.12435499454676144,502.3406750862943,0.40373489260673523,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661455363.0375686,327.5,372.5,0.0,500.0,-45.0,-0.12435499454676144,502.3406750862943,0.40373489260673523,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661455363.0563023,328.0,357.5,0.0,500.0,-29.5,-0.08176176385898141,500.33684553531725,0.4229603409767151,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455363.0855434,328.0,357.5,0.0,500.0,-29.5,-0.08176176385898141,500.33684553531725,0.4229603409767151,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455363.0989504,328.0,357.5,0.0,500.0,-29.5,-0.08176176385898141,500.33684553531725,0.4229603409767151,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455363.1077752,328.0,357.5,0.0,500.0,-29.5,-0.08176176385898141,500.33684553531725,0.44218581914901733,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455363.1476526,332.0,342.5,0.0,500.0,-10.5,-0.029158400245143854,499.9957067587888,0.44218581914901733,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455363.1559417,332.0,342.5,0.0,500.0,-10.5,-0.029158400245143854,499.9957067587888,0.44218581914901733,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455363.1591024,332.0,342.5,0.0,500.0,-10.5,-0.029158400245143854,499.9957067587888,0.44218581914901733,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455363.1785972,337.5,328.0,0.0,500.0,9.5,0.026382765939742113,499.42335989946383,0.44218581914901733,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,6.141587257385254,450,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
