,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
414,1661454864.4986188,604.5,616.5,-0.3,500.0,-12.0,-0.0333209958782472,772.7374872460495,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661454864.5079234,604.5,616.5,-0.3,500.0,-12.0,-0.0333209958782472,772.7374872460495,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661454864.5273082,604.5,616.5,-0.3,500.0,-12.0,-0.0333209958782472,772.7374872460495,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661454864.5359008,604.5,616.5,-0.3,500.0,-12.0,-0.0333209958782472,772.7374872460495,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661454864.5504248,604.5,618.5,-0.3,500.0,-14.0,-0.03886930217792175,773.1933308692433,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661454864.5868518,603.0,618.5,-0.3,500.0,-15.5,-0.04302897992021283,772.020863683701,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661454864.6124249,603.0,618.5,-0.3,500.0,-15.5,-0.04302897992021283,772.020863683701,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661454864.649468,600.5,621.0,-0.3,500.0,-20.5,-0.056883013245011056,770.5156361140132,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661454864.6750236,600.5,621.0,-0.3,500.0,-20.5,-0.056883013245011056,770.5156361140132,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661454864.7113066,601.0,623.0,-0.3,500.0,-22.0,-0.06103520658968899,771.2833593149004,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661454864.735694,601.0,623.0,-0.3,500.0,-22.0,-0.06103520658968899,771.2833593149004,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661454864.7762578,596.5,624.0,-0.3,500.0,-27.5,-0.07624082387413857,767.6662686506245,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661454864.7913988,596.5,624.0,-0.3,500.0,-27.5,-0.07624082387413857,767.6662686506245,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661454864.8372362,598.5,624.5,-0.3,500.0,-26.0,-0.07209704219720438,769.4403350365271,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661454864.8633795,598.0,624.5,-0.3,500.0,-26.5,-0.07347858542403309,769.0165421491547,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661454864.8924117,598.0,624.5,-0.3,500.0,-26.5,-0.07347858542403309,769.0165421491547,1.0574009418487549,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661454864.9333785,593.0,625.5,-0.3,500.0,-32.5,-0.09003371320619155,764.8202082325181,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661454864.9622095,593.0,627.5,-0.3,500.0,-34.5,-0.09554156077690333,765.0366369837029,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661454864.9700928,593.0,627.5,-0.3,500.0,-34.5,-0.09554156077690333,765.0366369837029,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661454864.9835074,593.0,631.0,-0.3,500.0,-38.0,-0.10516612322188343,765.3591160220996,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661454864.9875495,593.0,631.0,-0.3,500.0,-38.0,-0.10516612322188343,765.3591160220996,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661454864.9955614,592.5,631.0,-0.3,500.0,-38.5,-0.10653950767690808,764.902187913869,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661454865.079296,593.0,633.5,-0.3,500.0,-40.5,-0.11202896242598787,765.5457626858368,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661454865.0937166,593.0,633.5,-0.3,500.0,-40.5,-0.11202896242598787,765.5457626858368,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661454865.1123338,593.0,633.5,-0.3,500.0,-40.5,-0.11202896242598787,765.5457626858368,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661454865.1321635,590.5,635.0,-0.3,500.0,-44.5,-0.12298724022784749,763.2879213811362,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661454865.1569557,590.5,635.0,-0.3,500.0,-44.5,-0.12298724022784749,763.2879213811362,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661454865.18386,590.5,635.0,-0.3,500.0,-44.5,-0.12298724022784749,763.2879213811362,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661454865.2361996,588.0,638.5,-0.3,500.0,-50.5,-0.13936836907769645,760.9798055734517,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661454865.2669117,586.5,639.0,-0.3,500.0,-52.5,-0.14481249823893905,759.5077935069462,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661454865.3022285,588.5,642.5,-0.3,500.0,-54.0,-0.14888994760949723,761.4809917085892,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661454865.311559,588.5,642.5,-0.3,500.0,-54.0,-0.14888994760949723,761.4809917085892,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661454865.3317873,588.5,644.5,-0.3,500.0,-56.0,-0.15431877592611903,761.4535300485096,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661454865.3613768,586.0,644.5,-0.3,500.0,-58.5,-0.16109190453758052,758.9201713339843,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661454865.3754022,586.0,644.5,-0.3,500.0,-58.5,-0.16109190453758052,758.9201713339843,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661454865.3849533,586.0,644.5,-0.3,500.0,-58.5,-0.16109190453758052,758.9201713339843,1.1727536916732788,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661454865.407837,583.5,648.5,-0.3,500.0,-65.0,-0.17863100651394934,756.1348423854254,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661454865.4222598,583.5,648.5,-0.3,500.0,-65.0,-0.17863100651394934,756.1348423854254,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661454865.453308,583.5,648.5,-0.3,500.0,-65.0,-0.17863100651394934,756.1348423854254,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661454865.466851,583.5,648.5,-0.3,500.0,-65.0,-0.17863100651394934,756.1348423854254,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661454865.508724,583.5,652.0,-0.3,500.0,-68.5,-0.18803003224098866,755.8688613841744,1.191979169845581,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661454865.555395,580.5,655.0,-0.3,500.0,-74.5,-0.20406390592667634,752.3232686883192,1.115077257156372,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661454865.5702991,580.5,655.0,-0.3,500.0,-74.5,-0.20406390592667634,752.3232686883192,1.115077257156372,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661454865.6004584,576.5,655.5,-0.3,500.0,-79.0,-0.21602033523398456,747.8440627997616,1.115077257156372,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661454865.6415591,576.5,655.5,-0.3,500.0,-79.0,-0.21602033523398456,747.8440627997616,1.115077257156372,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661454865.6883829,577.5,661.5,-0.3,500.0,-84.0,-0.22923193327699531,748.0723559499876,1.8456450700759888,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661454865.709673,580.0,666.5,-0.3,500.0,-86.5,-0.23580761334430278,750.0819686913644,1.8456450700759888,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661454865.723656,580.0,666.5,-0.3,500.0,-86.5,-0.23580761334430278,750.0819686913644,1.8456450700759888,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661454865.7703133,580.0,666.5,-0.3,500.0,-86.5,-0.23580761334430278,750.0819686913644,1.8648706674575806,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661454865.8060613,577.5,669.0,-0.3,500.0,-91.5,-0.24889637080110621,746.7165625769468,1.8648706674575806,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661454865.8153684,577.5,669.0,-0.3,500.0,-91.5,-0.24889637080110621,746.7165625769468,1.8648706674575806,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661454865.856627,573.0,676.0,-0.3,500.0,-103.0,-0.27866649684632316,739.78837297814,1.191979169845581,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661454865.8661335,573.0,676.0,-0.3,500.0,-103.0,-0.27866649684632316,739.78837297814,1.191979169845581,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661454865.8910143,573.0,676.0,-0.3,500.0,-103.0,-0.27866649684632316,739.78837297814,1.191979169845581,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661454865.9121447,575.0,678.0,-0.3,500.0,-103.0,-0.27866649684632316,741.711219187823,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661454865.9591215,576.0,678.0,-0.3,500.0,-102.0,-0.27609701939543646,742.9221871698621,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661454865.979515,576.0,678.0,-0.3,500.0,-102.0,-0.27609701939543646,742.9221871698621,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661454865.993981,574.5,683.0,-0.3,500.0,-108.5,-0.29273051688165047,739.7837476214145,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661454866.007925,571.5,689.5,-0.3,500.0,-118.0,-0.3167422490262993,734.124902051674,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661454866.0272205,571.5,689.5,-0.3,500.0,-118.0,-0.3167422490262993,734.124902051674,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661454866.0415235,571.5,689.5,-0.3,500.0,-118.0,-0.3167422490262993,734.124902051674,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661454866.0611644,572.5,689.0,-0.3,500.0,-116.5,-0.31297518417208114,735.5415126323303,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661454866.0882676,570.0,689.0,-0.3,500.0,-119.0,-0.3192484745471061,732.3854334616101,1.0574009418487549,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661454866.1245575,570.0,689.0,-0.3,500.0,-119.0,-0.3192484745471061,732.3854334616101,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661454866.1442623,568.5,693.0,-0.3,500.0,-124.5,-0.33295805523427535,729.1683427793083,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661454866.1692307,568.5,693.0,-0.3,500.0,-124.5,-0.33295805523427535,729.1683427793083,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661454866.2257936,568.5,693.0,-0.3,500.0,-124.5,-0.33295805523427535,729.1683427793083,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661454866.2648962,564.5,696.5,-0.3,500.0,-132.0,-0.3514447940035517,722.7782838467076,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661454866.2732866,564.5,696.5,-0.3,500.0,-132.0,-0.3514447940035517,722.7782838467076,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661454866.283146,566.0,705.0,-0.3,500.0,-139.0,-0.3684761586633447,721.5546840625825,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661454866.3340285,566.0,705.0,-0.3,500.0,-139.0,-0.3684761586633447,721.5546840625825,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661454866.3482163,560.0,711.0,-0.3,500.0,-151.0,-0.39715564731277203,711.1172238930893,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661454866.3679352,560.0,711.0,-0.3,500.0,-151.0,-0.39715564731277203,711.1172238930893,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661454866.3811898,560.0,711.0,-0.3,500.0,-151.0,-0.39715564731277203,711.1172238930893,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661454866.4212306,560.0,711.0,-0.3,500.0,-151.0,-0.39715564731277203,711.1172238930893,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661454866.4530275,561.0,711.5,-0.3,500.0,-150.5,-0.3959739678420464,712.2508570814974,1.0574009418487549,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661454866.4832594,561.0,711.5,-0.3,500.0,-150.5,-0.3959739678420464,712.2508570814974,1.0574009418487549,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661454866.549566,561.0,716.5,-0.3,500.0,-155.5,-0.40773791956773625,710.1013455501532,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661454866.5801184,558.0,720.5,-0.3,500.0,-162.5,-0.4240083267745411,704.232189553853,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661454866.6148653,558.0,720.5,-0.3,500.0,-162.5,-0.4240083267745411,704.232189553853,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661454866.6502929,556.0,723.5,-0.3,500.0,-167.5,-0.4354860420129137,700.1091699098599,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661454866.6624873,556.0,723.5,-0.3,500.0,-167.5,-0.4354860420129137,700.1091699098599,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661454866.6939209,556.0,723.5,-0.3,500.0,-167.5,-0.4354860420129137,700.1091699098599,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661454866.7091992,555.0,726.0,-0.3,500.0,-171.0,-0.4434483364197382,697.5560527376003,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661454866.7700207,554.0,728.5,-0.3,500.0,-174.5,-0.45135085600220165,694.9783752443382,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661454866.801176,551.5,733.0,-0.3,500.0,-181.5,-0.4669753837383625,689.3078541231378,1.2881065607070923,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661454866.8248954,551.5,733.5,-0.3,500.0,-182.0,-0.4680821697319892,689.0591393199834,1.2881065607070923,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661454866.8481407,551.5,733.5,-0.3,500.0,-182.0,-0.4680821697319892,689.0591393199834,1.2881065607070923,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661454866.8885598,551.5,737.5,-0.3,500.0,-186.0,-0.4768918676655352,687.0493679697446,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661454866.9182806,551.5,737.5,-0.3,500.0,-186.0,-0.4768918676655352,687.0493679697446,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661454866.9270043,548.5,737.5,-0.3,500.0,-189.0,-0.483447001567199,682.8631325637639,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661454866.9456816,546.5,743.0,-0.3,500.0,-196.5,-0.4996386072526931,677.2251462331368,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661454866.9653842,546.5,743.0,-0.3,500.0,-196.5,-0.4996386072526931,677.2251462331368,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661454867.0022867,544.5,746.0,-0.3,500.0,-201.5,-0.5102768338901513,672.8423914534878,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661454867.0538886,544.5,746.0,-0.3,500.0,-201.5,-0.5102768338901513,672.8423914534878,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661454867.0861676,543.5,746.0,-0.3,500.0,-202.5,-0.5123894603107377,671.4400044123247,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661454867.1279962,543.5,746.0,-0.3,500.0,-202.5,-0.5123894603107377,671.4400044123247,1.0958518981933594,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661454867.1537702,542.0,753.0,-0.3,500.0,-211.0,-0.5301444816952651,665.5753325182774,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661454867.1686907,541.5,753.0,-0.3,500.0,-211.5,-0.5311776192257647,664.8725704263423,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661454867.1936858,541.5,753.0,-0.3,500.0,-211.5,-0.5311776192257647,664.8725704263423,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661454867.2193294,536.5,754.5,-0.3,500.0,-218.0,-0.5444944573402751,657.0339979696099,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661454867.2439458,536.5,756.0,-0.3,500.0,-219.5,-0.5475375415332856,656.2115330978125,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661454867.2735007,536.5,756.0,-0.3,500.0,-219.5,-0.5475375415332856,656.2115330978125,1.0766264200210571,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661454867.320385,535.5,759.5,-0.3,500.0,-224.0,-0.5565993180102227,652.877358490566,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661454867.3354526,535.5,759.5,-0.3,500.0,-224.0,-0.5565993180102227,652.877358490566,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661454867.3760302,533.0,763.0,-0.3,500.0,-230.0,-0.5685245477310401,647.4248098301157,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661454867.4040508,533.0,763.0,-0.3,500.0,-230.0,-0.5685245477310401,647.4248098301157,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661454867.4230201,533.0,763.0,-0.3,500.0,-230.0,-0.5685245477310401,647.4248098301157,1.0958518981933594,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661454867.4609344,530.0,765.0,-0.3,500.0,-235.0,-0.5783254862804168,642.1069846088611,1.0574009418487549,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661454867.5071263,530.5,766.5,-0.3,500.0,-236.0,-0.5802707988595314,641.9640838066233,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661454867.5222363,527.5,768.5,-0.3,500.0,-241.0,-0.5899232157826814,636.6486960001579,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661454867.5683544,527.5,768.5,-0.3,500.0,-241.0,-0.5899232157826814,636.6486960001579,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661454867.576849,525.0,769.0,-0.3,500.0,-244.0,-0.5956555153657105,632.8844849884867,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661454867.590636,522.0,769.0,-0.3,500.0,-247.0,-0.601343616321941,628.7164531743197,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661454867.6308806,522.0,769.0,-0.3,500.0,-247.0,-0.601343616321941,628.7164531743197,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661454867.6438124,515.5,767.0,-0.3,500.0,-251.5,-0.6097932158489667,620.8478515277105,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661454867.662945,515.5,767.0,-0.3,500.0,-251.5,-0.6097932158489667,620.8478515277105,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661454867.6726704,515.5,767.0,-0.3,500.0,-251.5,-0.6097932158489667,620.8478515277105,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661454867.6921432,515.5,767.0,-0.3,500.0,-251.5,-0.6097932158489667,620.8478515277105,1.038175344467163,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661454867.7064576,515.5,767.0,-0.3,500.0,-251.5,-0.6097932158489667,620.8478515277105,1.0189498662948608,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661454867.749763,511.5,764.0,-0.3,500.0,-252.5,-0.611657496490512,617.0135444737543,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661454867.7748513,509.5,764.0,-0.3,500.0,-254.5,-0.6153714758934233,614.2678972690666,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661454867.8117878,503.0,762.0,-0.3,500.0,-259.0,-0.6236570743662484,606.488596002816,1.0766264200210571,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661454867.8531215,501.0,762.0,-0.3,500.0,-261.0,-0.6273081922757626,603.7669881613646,1.0766264200210571,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661454867.8573694,501.0,762.0,-0.3,500.0,-261.0,-0.6273081922757626,603.7669881613646,1.0766264200210571,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661454867.8746889,501.0,762.0,-0.3,500.0,-261.0,-0.6273081922757626,603.7669881613646,1.0766264200210571,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661454867.897086,493.0,755.0,-0.29024629314439016,500.0,-262.0,-0.6291265373941797,596.7487643814634,1.0766264200210571,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661454867.9110994,493.0,755.0,-0.29024629314439016,500.0,-262.0,-0.6291265373941797,596.7487643814634,1.6341650485992432,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661454867.9472847,493.0,755.0,-0.29024629314439016,500.0,-262.0,-0.6291265373941797,596.7487643814634,1.6341650485992432,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661454868.0133379,481.0,748.0,-0.25318771668343093,500.0,-267.0,-0.6381464076293029,584.3959055611436,1.038175344467163,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661454868.0539412,472.5,742.5,-0.228,500.0,-270.0,-0.6435011087932844,576.0,1.0189498662948608,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661454868.115426,472.5,736.5,-0.23739956357111783,500.0,-264.0,-0.6327488350021832,579.1331878570393,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661454868.1545146,469.0,732.5,-0.22970764256375323,500.0,-263.5,-0.6318450574570889,576.5692141879177,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661454868.1739674,458.5,726.5,-0.19744910607355348,500.0,-268.0,-0.6399360615081661,565.8163686911845,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661454868.1972542,458.5,723.0,-0.2027716628410675,500.0,-264.5,-0.633651416139841,567.5905542803558,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661454868.225554,458.5,723.0,-0.2027716628410675,500.0,-264.5,-0.633651416139841,567.5905542803558,0.9420480728149414,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661454868.244348,458.5,723.0,-0.2027716628410675,500.0,-264.5,-0.633651416139841,567.5905542803558,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
