,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
416,1661453447.1503513,523.0,720.0,-0.3,500.0,-197.0,-0.5007080588399464,656.3482495745543,1.115077257156372,0.9420480728149414,2.361,0.51,0.12420654296875,2.479,1.1,0.1697998046875
417,1661453447.1641622,523.0,720.0,-0.3,500.0,-197.0,-0.5007080588399464,656.3482495745543,1.115077257156372,0.9420480728149414,2.361,0.51,0.12420654296875,2.479,1.1,0.1697998046875
418,1661453447.2073185,518.5,719.0,-0.3,500.0,-200.5,-0.5081591993392761,650.6567642703158,1.0958518981933594,0.9228225350379944,2.366,0.552,0.12640380859375,2.479,1.1,0.1697998046875
419,1661453447.2222114,518.5,719.0,-0.3,500.0,-200.5,-0.5081591993392761,650.6567642703158,1.0958518981933594,0.9228225350379944,2.366,0.552,0.12640380859375,2.479,1.1,0.1697998046875
420,1661453447.2588232,517.5,716.0,-0.3,500.0,-198.5,-0.503908910956025,650.7802477536522,1.0958518981933594,0.9228225350379944,2.358,0.563,0.1287841796875,2.479,1.1,0.1697998046875
421,1661453447.2889335,515.0,716.0,-0.3,500.0,-201.0,-0.5092186425584238,647.3499328168856,1.0958518981933594,0.9420480728149414,2.347,0.555,0.12994384765625,2.479,1.1,0.1697998046875
422,1661453447.3136792,515.0,716.0,-0.3,500.0,-201.0,-0.5092186425584238,647.3499328168856,1.0958518981933594,0.9420480728149414,2.333,0.539,0.130859375,2.479,1.1,0.1697998046875
423,1661453447.3498166,508.5,715.5,-0.3,500.0,-207.0,-0.5218342798144103,638.6932187776391,1.1343027353286743,0.9228225350379944,2.314,0.515,0.13226318359375,2.479,1.1,0.1697998046875
424,1661453447.364741,508.5,715.5,-0.3,500.0,-207.0,-0.5218342798144103,638.6932187776391,1.1343027353286743,0.9228225350379944,2.314,0.515,0.13226318359375,2.479,1.1,0.1697998046875
425,1661453447.3818548,508.5,715.5,-0.3,500.0,-207.0,-0.5218342798144103,638.6932187776391,1.1343027353286743,0.9228225350379944,2.291,0.487,0.1326904296875,2.479,1.1,0.1697998046875
426,1661453447.3941753,507.5,715.5,-0.3,500.0,-208.0,-0.5239193476851991,637.3247975231694,1.1343027353286743,0.9228225350379944,2.291,0.487,0.1326904296875,2.479,1.1,0.1697998046875
427,1661453447.409901,503.0,714.5,-0.3,500.0,-211.5,-0.5311776192257647,631.6774412820218,1.0574009418487549,0.9035971760749817,2.268,0.456,0.13421630859375,2.479,1.1,0.1697998046875
428,1661453447.4237282,503.0,714.5,-0.3,500.0,-211.5,-0.5311776192257647,631.6774412820218,1.0574009418487549,0.9035971760749817,2.268,0.456,0.13421630859375,2.479,1.1,0.1697998046875
429,1661453447.459007,503.0,714.5,-0.3,500.0,-211.5,-0.5311776192257647,631.6774412820218,1.0574009418487549,0.9035971760749817,2.227,0.399,0.1365966796875,2.479,1.1,0.1697998046875
430,1661453447.5013576,501.5,715.0,-0.3,500.0,-213.5,-0.5352976438092366,629.378551706338,1.0958518981933594,0.9228225350379944,2.211,0.374,0.13812255859375,2.479,1.1,0.1697998046875
431,1661453447.5596528,496.5,713.5,-0.3,500.0,-217.0,-0.5424594811209017,623.3229404529416,1.115077257156372,0.9420480728149414,2.187,0.334,0.14013671875,2.479,1.1,0.1697998046875
432,1661453447.6251676,496.5,713.5,-0.3,500.0,-217.0,-0.5424594811209017,623.3229404529416,1.0574009418487549,0.9228225350379944,2.181,0.316,0.14154052734375,2.479,1.1,0.1697998046875
433,1661453447.6395822,490.0,712.0,-0.3,500.0,-222.0,-0.5525843502907141,615.254676998824,1.0574009418487549,0.9228225350379944,2.186,0.318,0.14227294921875,2.479,1.1,0.1697998046875
434,1661453447.648256,490.0,712.0,-0.3,500.0,-222.0,-0.5525843502907141,615.254676998824,1.0574009418487549,0.9228225350379944,2.186,0.318,0.14227294921875,2.479,1.1,0.1697998046875
435,1661453447.6684601,490.0,712.0,-0.3,500.0,-222.0,-0.5525843502907141,615.254676998824,1.0574009418487549,0.9228225350379944,2.195,0.322,0.142822265625,2.479,1.1,0.1697998046875
436,1661453447.685368,490.0,712.0,-0.3,500.0,-222.0,-0.5525843502907141,615.254676998824,1.038175344467163,0.9420480728149414,2.195,0.322,0.142822265625,2.479,1.1,0.1697998046875
437,1661453447.7363794,486.5,707.5,-0.3,500.0,-221.0,-0.5505693750145791,612.7747269505479,1.038175344467163,0.9420480728149414,2.221,0.343,0.1441650390625,2.479,1.1,0.1697998046875
438,1661453447.7899253,479.0,703.0,-0.3,500.0,-224.0,-0.5565993180102227,604.9056603773586,1.0574009418487549,0.9612735509872437,2.258,0.376,0.14501953125,2.479,1.1,0.1697998046875
439,1661453447.82702,479.0,703.0,-0.3,500.0,-224.0,-0.5565993180102227,604.9056603773586,1.0189498662948608,0.9612735509872437,2.281,0.394,0.1458740234375,2.479,1.1,0.1697998046875
440,1661453447.8627386,469.5,694.5,-0.2890644218747344,500.0,-225.0,-0.5585993153435623,596.3548072915781,1.0189498662948608,0.9612735509872437,2.337,0.421,0.14642333984375,2.479,1.1,0.1697998046875
441,1661453447.8707879,469.5,694.5,-0.2890644218747344,500.0,-225.0,-0.5585993153435623,596.3548072915781,1.0189498662948608,0.9612735509872437,2.337,0.421,0.14642333984375,2.479,1.1,0.1697998046875
442,1661453447.8735008,469.5,694.5,-0.2890644218747344,500.0,-225.0,-0.5585993153435623,596.3548072915781,1.0189498662948608,0.9612735509872437,2.337,0.421,0.14642333984375,2.479,1.1,0.1697998046875
443,1661453447.8820748,469.5,694.5,-0.2890644218747344,500.0,-225.0,-0.5585993153435623,596.3548072915781,1.0189498662948608,0.9612735509872437,2.368,0.43,0.14654541015625,2.479,1.1,0.1697998046875
444,1661453447.906817,465.5,694.5,-0.2730870867796914,500.0,-229.0,-0.566549458402667,591.0290289265638,1.0189498662948608,0.9804990291595459,2.4,0.436,0.14642333984375,2.479,1.1,0.1697998046875
445,1661453447.9366658,465.5,691.0,-0.2781662553533711,500.0,-225.5,-0.5595974435211428,592.7220851177904,1.0189498662948608,0.9804990291595459,2.4,0.436,0.14642333984375,2.479,1.1,0.1697998046875
446,1661453447.9674468,465.5,691.0,-0.2781662553533711,500.0,-225.5,-0.5595974435211428,592.7220851177904,1.0574009418487549,1.038175344467163,2.465,0.438,0.14691162109375,2.479,1.1,0.1697998046875
447,1661453447.9811065,458.0,681.5,-0.26193406096611377,500.0,-223.5,-0.555597448187802,587.3113536553712,1.0574009418487549,1.038175344467163,2.465,0.438,0.14691162109375,2.479,1.1,0.1697998046875
448,1661453447.9941685,458.0,681.5,-0.26193406096611377,500.0,-223.5,-0.555597448187802,587.3113536553712,1.0574009418487549,1.038175344467163,2.465,0.438,0.14691162109375,2.479,1.1,0.1697998046875
449,1661453447.998324,458.0,681.5,-0.26193406096611377,500.0,-223.5,-0.555597448187802,587.3113536553712,1.0574009418487549,1.038175344467163,2.465,0.438,0.14691162109375,2.479,1.1,0.1697998046875
450,1661453448.0346274,458.0,681.5,-0.26193406096611377,500.0,-223.5,-0.555597448187802,587.3113536553712,1.038175344467163,1.038175344467163,2.523,0.426,0.14697265625,2.479,1.1,0.1697998046875
451,1661453448.081013,449.5,676.0,-0.23609163503736194,500.0,-226.5,-0.5615899606330682,578.6972116791206,1.038175344467163,1.038175344467163,2.572,0.41,0.14581298828125,2.479,1.1,0.1697998046875
452,1661453448.1223266,444.0,667.0,-0.22693602272579938,500.0,-223.0,-0.5545943304990678,575.6453409085998,1.0574009418487549,1.115077257156372,2.599,0.407,0.1456298828125,2.479,1.1,0.1697998046875
453,1661453448.130812,444.0,667.0,-0.22693602272579938,500.0,-223.0,-0.5545943304990678,575.6453409085998,1.0574009418487549,1.115077257156372,2.599,0.407,0.1456298828125,2.479,1.1,0.1697998046875
454,1661453448.1344976,444.0,667.0,-0.22693602272579938,500.0,-223.0,-0.5545943304990678,575.6453409085998,1.0574009418487549,1.115077257156372,2.63,0.408,0.1451416015625,2.479,1.1,0.1697998046875
455,1661453448.169558,444.0,667.0,-0.22693602272579938,500.0,-223.0,-0.5545943304990678,575.6453409085998,1.0574009418487549,1.115077257156372,2.662,0.416,0.14501953125,2.479,1.1,0.1697998046875
456,1661453448.1778882,435.0,663.0,-0.1972415227884452,500.0,-228.0,-0.5645693936681,565.7471742628151,0.9997245073318481,1.115077257156372,2.662,0.416,0.14501953125,2.479,1.1,0.1697998046875
457,1661453448.2240503,435.0,659.5,-0.20196948505411752,500.0,-224.5,-0.5575999402858903,567.3231616847058,0.9997245073318481,1.0766264200210571,2.738,0.432,0.14459228515625,2.479,1.1,0.1697998046875
458,1661453448.2432811,435.0,659.5,-0.20196948505411752,500.0,-224.5,-0.5575999402858903,567.3231616847058,0.9997245073318481,1.0766264200210571,2.738,0.432,0.14459228515625,2.479,1.1,0.1697998046875
459,1661453448.2532682,435.0,659.5,-0.20196948505411752,500.0,-224.5,-0.5575999402858903,567.3231616847058,0.9997245073318481,1.115077257156372,2.776,0.446,0.143798828125,2.479,1.1,0.1697998046875
460,1661453448.2774334,429.0,640.5,-0.2036214492995938,500.0,-211.5,-0.5311776192257647,567.8738164331979,0.9997245073318481,1.115077257156372,2.776,0.446,0.143798828125,2.479,1.1,0.1697998046875
461,1661453448.3245792,429.0,640.5,-0.2036214492995938,500.0,-211.5,-0.5311776192257647,567.8738164331979,0.9997245073318481,1.115077257156372,2.849,0.494,0.14312744140625,2.479,1.1,0.1697998046875
462,1661453448.3339474,421.5,635.5,-0.1810765569673457,500.0,-214.0,-0.5363245190651376,560.3588523224486,0.9997245073318481,1.115077257156372,2.88,0.523,0.142333984375,2.479,1.1,0.1697998046875
463,1661453448.3595335,416.5,631.5,-0.16693330216565766,500.0,-215.0,-0.5383745133462301,555.6444340552192,0.9997245073318481,1.1535282135009766,2.88,0.523,0.142333984375,2.479,1.1,0.1697998046875
464,1661453448.3962588,416.5,631.5,-0.16693330216565766,500.0,-215.0,-0.5383745133462301,555.6444340552192,0.9997245073318481,1.0958518981933594,2.906,0.552,0.1419677734375,2.479,1.1,0.1697998046875
465,1661453448.4449646,407.5,621.5,0.0,500.0,-214.0,-0.5363245190651376,548.3245561928034,0.9420480728149414,1.0958518981933594,2.917,0.635,0.14263916015625,2.479,1.1,0.1697998046875
466,1661453448.475336,407.5,621.5,0.0,500.0,-214.0,-0.5363245190651376,548.3245561928034,0.9612735509872437,1.1535282135009766,2.912,0.677,0.140380859375,2.479,1.1,0.1697998046875
467,1661453448.505954,398.5,612.5,0.0,500.0,-214.0,-0.5363245190651376,540.5882229666029,0.9612735509872437,1.1535282135009766,2.898,0.719,0.1387939453125,2.479,1.1,0.1697998046875
468,1661453448.5264266,398.5,612.5,0.0,500.0,-214.0,-0.5363245190651376,540.5882229666029,0.9612735509872437,1.1535282135009766,2.879,0.763,0.13775634765625,2.479,1.1,0.1697998046875
469,1661453448.5696487,389.5,600.5,0.0,500.0,-211.0,-0.5301444816952651,534.0083942859891,0.8843716382980347,1.1343027353286743,2.836,0.82,0.134765625,2.479,1.1,0.1697998046875
470,1661453448.598906,389.5,600.5,0.0,500.0,-211.0,-0.5301444816952651,534.0083942859891,0.8843716382980347,1.1343027353286743,2.811,0.84,0.13360595703125,2.479,1.1,0.1697998046875
471,1661453448.6313734,377.0,586.5,0.0,500.0,-209.5,-0.5270375525739975,523.7783485090088,0.384509414434433,1.1727536916732788,2.785,0.857,0.13232421875,2.479,1.1,0.1697998046875
472,1661453448.6350398,377.0,586.5,0.0,500.0,-209.5,-0.5270375525739975,523.7783485090088,0.384509414434433,1.1727536916732788,2.785,0.857,0.13232421875,2.479,1.1,0.1697998046875
473,1661453448.713733,371.5,574.5,0.0,500.0,-203.0,-0.5134438951380887,521.3524714052006,0.01922547072172165,1.1343027353286743,2.719,0.853,0.12567138671875,2.479,1.1,0.1697998046875
474,1661453448.7225285,371.5,574.5,0.0,500.0,-203.0,-0.5134438951380887,521.3524714052006,0.01922547072172165,1.1343027353286743,2.695,0.841,0.1231689453125,2.479,1.1,0.1697998046875
475,1661453448.7425878,371.5,574.5,0.0,500.0,-203.0,-0.5134438951380887,521.3524714052006,0.01922547072172165,1.1343027353286743,2.695,0.841,0.1231689453125,2.479,1.1,0.1697998046875
476,1661453448.7630625,361.5,547.0,0.0,500.0,-185.5,-0.475794996018994,518.4060254863189,0.0,1.1535282135009766,2.666,0.828,0.12017822265625,2.479,1.1,0.1697998046875
477,1661453448.777446,361.5,547.0,0.0,500.0,-185.5,-0.475794996018994,518.4060254863189,0.0,1.1535282135009766,2.666,0.828,0.12017822265625,2.479,1.1,0.1697998046875
478,1661453448.8248308,353.5,538.0,0.0,500.0,-184.5,-0.47359752939361127,511.6003774138839,0.0,1.1727536916732788,2.595,0.804,0.11346435546875,2.479,1.1,0.1697998046875
479,1661453448.8548238,350.5,531.0,0.0,500.0,-180.5,-0.46475810271422596,510.12364432325387,0.0,1.1727536916732788,2.56,0.801,0.1107177734375,2.479,1.1,0.1697998046875
480,1661453448.890083,345.5,520.5,0.0,500.0,-175.0,-0.45247488956206683,507.2184872935874,0.0,1.1727536916732788,2.486,0.797,0.10247802734375,2.479,1.1,0.1697998046875
481,1661453448.9424572,341.5,514.0,0.0,500.0,-172.5,-0.4468424684857641,504.3030383963869,0.0,1.1727536916732788,2.452,0.796,0.09619140625,2.479,1.1,0.1697998046875
482,1661453448.951966,341.5,514.0,0.0,500.0,-172.5,-0.4468424684857641,504.3030383963869,0.0,1.1727536916732788,2.422,0.803,0.0894775390625,2.479,1.1,0.1697998046875
483,1661453448.9770842,335.5,492.5,0.0,500.0,-157.0,-0.4112440913462809,502.7429156386887,0.2691566050052643,1.2304301261901855,2.393,0.808,0.0855712890625,2.479,1.1,0.1697998046875
484,1661453449.0141537,336.5,492.5,0.0,500.0,-156.0,-0.4089078289509254,503.89096423269996,0.2691566050052643,1.2304301261901855,2.371,0.813,0.07977294921875,2.479,1.1,0.1697998046875
485,1661453449.0290403,336.5,492.5,0.0,500.0,-156.0,-0.4089078289509254,503.89096423269996,0.4998622536659241,1.2304301261901855,2.371,0.813,0.07977294921875,2.479,1.1,0.1697998046875
486,1661453449.0375793,329.5,480.0,0.0,500.0,-150.5,-0.3959739678420464,498.66401783506603,0.4998622536659241,1.2304301261901855,2.371,0.813,0.07977294921875,2.479,1.1,0.1697998046875
487,1661453449.0569694,329.5,470.0,0.0,500.0,-140.5,-0.3720971567884977,500.6525336330982,0.4998622536659241,1.2304301261901855,2.345,0.825,0.07000732421875,2.479,1.1,0.1697998046875
488,1661453449.0667157,329.5,470.0,0.0,500.0,-140.5,-0.3720971567884977,500.6525336330982,0.4998622536659241,1.2304301261901855,2.345,0.825,0.07000732421875,2.479,1.1,0.1697998046875
489,1661453449.0806382,329.5,470.0,0.0,500.0,-140.5,-0.3720971567884977,500.6525336330982,0.4998622536659241,1.2304301261901855,2.345,0.825,0.07000732421875,2.479,1.1,0.1697998046875
490,1661453449.0997243,329.5,470.0,0.0,500.0,-140.5,-0.3720971567884977,500.6525336330982,0.4998622536659241,1.345782995223999,2.34,0.83,0.0650634765625,2.479,1.1,0.1697998046875
491,1661453449.1187615,327.0,463.5,0.0,500.0,-136.5,-0.362418624904912,499.0397436535635,0.5767641067504883,1.345782995223999,2.34,0.83,0.0650634765625,2.479,1.1,0.1697998046875
492,1661453449.16024,322.5,453.5,0.0,500.0,-131.0,-0.34899401874524094,495.7269189936339,0.5767641067504883,1.345782995223999,2.348,0.838,0.05523681640625,2.479,1.1,0.1697998046875
493,1661453449.1787035,322.5,453.5,0.0,500.0,-131.0,-0.34899401874524094,495.7269189936339,0.6152150630950928,1.4419102668762207,2.36,0.842,0.04962158203125,2.479,1.1,0.1697998046875
494,1661453449.219208,314.5,435.5,0.0,500.0,-121.0,-0.3242484676026597,489.55907663616074,0.6152150630950928,1.4419102668762207,2.378,0.848,0.04638671875,2.479,1.1,0.1697998046875
495,1661453449.2220445,314.5,435.5,0.0,500.0,-121.0,-0.3242484676026597,489.55907663616074,0.6152150630950928,1.4419102668762207,2.378,0.848,0.04638671875,2.479,1.1,0.1697998046875
496,1661453449.2406168,314.5,435.5,0.0,500.0,-121.0,-0.3242484676026597,489.55907663616074,0.6152150630950928,1.4419102668762207,2.401,0.855,0.04107666015625,2.479,1.1,0.1697998046875
497,1661453449.2869554,305.0,402.5,0.0,500.0,-97.5,-0.2644883825492325,482.41209713248844,0.557538628578186,1.4034593105316162,2.458,0.875,0.03033447265625,2.479,1.1,0.1697998046875
498,1661453449.3009734,305.0,402.5,0.0,500.0,-97.5,-0.2644883825492325,482.41209713248844,0.557538628578186,1.4034593105316162,2.458,0.875,0.03033447265625,2.479,1.1,0.1697998046875
499,1661453449.3370118,305.0,402.5,0.0,500.0,-97.5,-0.2644883825492325,482.41209713248844,0.557538628578186,1.4803612232208252,2.523,0.904,0.02117919921875,2.479,1.1,0.1697998046875
500,1661453449.3828902,304.5,389.5,0.0,500.0,-85.0,-0.23186466084938875,482.21318825353063,0.5383132100105286,1.4803612232208252,2.556,0.92,0.0181884765625,2.479,1.1,0.1697998046875
501,1661453449.3965487,301.0,379.5,0.0,500.0,-78.5,-0.21469487200575205,478.73673900939616,0.5383132100105286,1.4034593105316162,2.586,0.937,0.0106201171875,2.479,1.1,0.1697998046875
502,1661453449.4190824,301.0,379.5,0.0,500.0,-78.5,-0.21469487200575205,478.73673900939616,0.5383132100105286,1.4034593105316162,2.586,0.937,0.0106201171875,2.479,1.1,0.1697998046875
503,1661453449.444491,301.0,379.5,0.0,500.0,-78.5,-0.21469487200575205,478.73673900939616,0.5383132100105286,1.4034593105316162,2.615,0.954,0.0072021484375,2.479,1.1,0.1697998046875
504,1661453449.4816375,300.0,365.0,0.0,500.0,-65.0,-0.17863100651394934,477.1459337636963,0.4998622536659241,1.3842339515686035,2.656,0.982,-0.00543212890625,2.479,1.1,0.1697998046875
505,1661453449.484835,300.0,365.0,0.0,500.0,-65.0,-0.17863100651394934,477.1459337636963,0.4998622536659241,1.3842339515686035,2.656,0.982,-0.00543212890625,2.479,1.1,0.1697998046875
506,1661453449.5141943,300.0,365.0,0.0,500.0,-65.0,-0.17863100651394934,477.1459337636963,0.4998622536659241,1.3842339515686035,2.669,0.992,-0.00897216796875,2.479,1.1,0.1697998046875
507,1661453449.5230548,300.0,365.0,0.0,500.0,-65.0,-0.17863100651394934,477.1459337636963,0.4998622536659241,1.3842339515686035,2.669,0.992,-0.00897216796875,2.479,1.1,0.1697998046875
508,1661453449.5593789,300.0,360.0,0.0,500.0,-60.0,-0.16514867741462685,476.7570631855361,0.5383132100105286,1.3842339515686035,2.678,1.0,-0.01373291015625,2.479,1.1,0.1697998046875
509,1661453449.5895364,300.0,353.0,0.0,500.0,-53.0,-0.14617219373550147,476.06291614411094,0.5383132100105286,1.3842339515686035,2.684,1.006,-0.01708984375,2.479,1.1,0.1697998046875
510,1661453449.6036189,300.0,353.0,0.0,500.0,-53.0,-0.14617219373550147,476.06291614411094,0.5383132100105286,1.3842339515686035,2.686,1.01,-0.02398681640625,2.479,1.1,0.1697998046875
511,1661453449.630361,300.5,343.5,0.0,500.0,-43.0,-0.11888122095753968,475.2606297655468,0.5383132100105286,1.3842339515686035,2.687,1.012,-0.027099609375,2.479,1.1,0.1697998046875
512,1661453449.6668868,300.5,343.5,0.0,500.0,-43.0,-0.11888122095753968,475.2606297655468,0.5383132100105286,1.3842339515686035,2.688,1.014,-0.03228759765625,2.479,1.1,0.1697998046875
513,1661453449.6920705,308.0,323.0,0.0,500.0,-15.0,-0.04164257909858843,477.1693034910224,0.557538628578186,1.3650083541870117,2.691,1.018,-0.0355224609375,2.479,1.1,0.1697998046875
514,1661453449.6999044,308.0,323.0,0.0,500.0,-15.0,-0.04164257909858843,477.1693034910224,0.557538628578186,1.3650083541870117,2.691,1.018,-0.0355224609375,2.479,1.1,0.1697998046875
515,1661453449.73013,308.0,323.0,0.0,500.0,-15.0,-0.04164257909858843,477.1693034910224,0.557538628578186,1.3650083541870117,2.696,1.023,-0.04266357421875,2.479,1.1,0.1697998046875
516,1661453449.733787,308.0,323.0,0.0,500.0,-15.0,-0.04164257909858843,477.1693034910224,0.557538628578186,1.3650083541870117,2.702,1.031,-0.047607421875,2.479,1.1,0.1697998046875
517,1661453449.7481709,306.0,323.0,0.0,500.0,-17.0,-0.047187168231023854,475.6643886654469,0.557538628578186,1.422684907913208,2.702,1.031,-0.047607421875,2.479,1.1,0.1697998046875
518,1661453449.7569554,306.5,315.0,0.0,500.0,-8.5,-0.023606724968116735,473.9651265081117,0.5959895849227905,1.422684907913208,2.702,1.031,-0.047607421875,2.479,1.1,0.1697998046875
519,11.519668102264404,1350,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
