,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661454196.0105758,686.5,828.5,-0.3,500.0,-142.0,-0.37570794944912655,832.4686763553274,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454196.0145876,684.0,828.5,-0.3,500.0,-144.5,-0.3817031213950372,828.8739714332751,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454196.0281682,684.0,824.0,-0.3,500.0,-140.0,-0.37089128881266237,831.1410548656046,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454196.0583055,684.0,824.0,-0.3,500.0,-140.0,-0.37089128881266237,831.1410548656046,0.711342453956604,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454196.0736787,679.0,798.0,-0.3,500.0,-119.0,-0.3192484745471061,835.8778329323638,1.115077257156372,1.7110669612884521,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454196.077786,679.0,798.0,-0.3,500.0,-119.0,-0.3192484745471061,835.8778329323638,1.115077257156372,1.7110669612884521,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454196.0977051,675.5,798.0,-0.3,500.0,-122.5,-0.32798747976184195,831.1303342657093,1.115077257156372,1.7110669612884521,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454196.1072562,675.5,798.0,-0.3,500.0,-122.5,-0.32798747976184195,831.1303342657093,1.115077257156372,1.7110669612884521,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454196.142629,675.5,798.0,-0.3,500.0,-122.5,-0.32798747976184195,831.1303342657093,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454196.1682854,668.5,786.0,-0.3,500.0,-117.5,-0.3154875882689748,826.4935801874612,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454196.2050726,668.5,786.0,-0.3,500.0,-117.5,-0.3154875882689748,826.4935801874612,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454196.2152781,668.5,786.0,-0.3,500.0,-117.5,-0.3154875882689748,826.4935801874612,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454196.2453294,660.5,777.0,-0.3,500.0,-116.5,-0.31297518417208114,819.2666266944262,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454196.2539616,660.5,777.0,-0.3,500.0,-116.5,-0.31297518417208114,819.2666266944262,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454196.2627802,660.5,777.0,-0.3,500.0,-116.5,-0.31297518417208114,819.2666266944262,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454196.3141124,658.5,767.5,-0.3,500.0,-109.0,-0.29400326210837363,820.0412787433046,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454196.3552697,658.5,762.0,-0.3,500.0,-103.5,-0.27994982252379114,821.8343885230415,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454196.3856297,656.0,762.0,-0.3,500.0,-106.0,-0.28635219358794967,818.6394020680337,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454196.4057167,650.5,747.0,-0.3,500.0,-96.5,-0.26189862330618285,816.172200902635,1.1727536916732788,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454196.4149785,650.5,747.0,-0.3,500.0,-96.5,-0.26189862330618285,816.172200902635,1.1727536916732788,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454196.4451144,650.5,747.0,-0.3,500.0,-96.5,-0.26189862330618285,816.172200902635,1.1727536916732788,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454196.4603715,650.5,747.0,-0.3,500.0,-96.5,-0.26189862330618285,816.172200902635,1.1727536916732788,1.749517798423767,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454196.465766,648.0,737.5,-0.3,500.0,-89.5,-0.24367104700388717,815.5223687477167,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454196.4791517,648.0,737.5,-0.3,500.0,-89.5,-0.24367104700388717,815.5223687477167,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454196.5044596,647.0,731.0,-0.3,500.0,-84.0,-0.22923193327699531,815.7543200270421,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454196.5303094,647.0,731.0,-0.3,500.0,-84.0,-0.22923193327699531,815.7543200270421,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454196.5612297,645.0,727.5,-0.3,500.0,-82.5,-0.22527677921405528,814.1045552041356,0.8651461601257324,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454196.5702055,642.5,727.5,-0.3,500.0,-85.0,-0.23186466084938875,811.1681736585293,0.8651461601257324,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454196.5794444,642.5,726.5,-0.3,500.0,-84.0,-0.22923193327699531,811.372034583204,0.8651461601257324,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454196.5983016,642.5,726.5,-0.3,500.0,-84.0,-0.22923193327699531,811.372034583204,0.8651461601257324,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454196.6073124,642.5,726.5,-0.3,500.0,-84.0,-0.22923193327699531,811.372034583204,0.8651461601257324,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454196.6366832,641.0,714.5,-0.3,500.0,-73.5,-0.20139874102752064,811.7133116798858,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454196.6567504,641.0,714.5,-0.3,500.0,-73.5,-0.20139874102752064,811.7133116798858,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454196.6820014,641.0,714.5,-0.3,500.0,-73.5,-0.20139874102752064,811.7133116798858,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454196.702563,638.0,705.5,-0.3,500.0,-67.5,-0.18534794999569473,809.5181049637808,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454196.7325358,638.0,705.5,-0.3,500.0,-67.5,-0.18534794999569473,809.5181049637808,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454196.7576046,638.0,705.5,-0.3,500.0,-67.5,-0.18534794999569473,809.5181049637808,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454196.7726924,634.5,701.5,-0.3,500.0,-67.0,-0.1840058940995316,806.1299654883627,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454196.791255,634.5,701.5,-0.3,500.0,-67.0,-0.1840058940995316,806.1299654883627,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454196.8208275,634.5,701.5,-0.3,500.0,-67.0,-0.1840058940995316,806.1299654883627,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454196.8573983,631.5,692.5,-0.3,500.0,-61.0,-0.1678501566600175,803.6830937021427,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454196.8673172,631.5,692.5,-0.3,500.0,-61.0,-0.1678501566600175,803.6830937021427,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454196.8755548,631.5,692.5,-0.3,500.0,-61.0,-0.1678501566600175,803.6830937021427,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454196.8948426,631.5,692.5,-0.3,500.0,-61.0,-0.1678501566600175,803.6830937021427,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454196.910537,631.5,688.5,-0.3,500.0,-57.0,-0.15702977597173187,803.9023488698913,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454196.9466624,630.5,683.5,-0.3,500.0,-53.0,-0.14617219373550147,803.0384155542957,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454196.9670615,630.5,683.5,-0.3,500.0,-53.0,-0.14617219373550147,803.0384155542957,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454196.9853528,630.0,683.0,-0.3,500.0,-53.0,-0.14617219373550147,802.5437476278054,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454197.015862,630.0,679.0,-0.3,500.0,-49.0,-0.13527979035106133,802.5720206432136,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454197.025525,630.0,679.0,-0.3,500.0,-49.0,-0.13527979035106133,802.5720206432136,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454197.0342543,630.0,679.0,-0.3,500.0,-49.0,-0.13527979035106133,802.5720206432136,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454197.0865057,629.5,673.0,-0.3,500.0,-43.5,-0.12025034853771445,801.9583081704858,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454197.1389275,626.5,663.5,-0.3,500.0,-37.0,-0.10241816439674399,798.598728201726,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454197.1643157,624.5,663.5,-0.3,500.0,-39.0,-0.10791248881667652,796.7549024832329,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454197.1783898,624.5,663.5,-0.3,500.0,-39.0,-0.10791248881667652,796.7549024832329,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454197.1987655,626.5,664.0,-0.3,500.0,-37.5,-0.10379234045704283,798.6371399055907,0.8074697852134705,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454197.2186346,626.0,662.5,-0.3,500.0,-36.5,-0.10104360006415755,798.061347245283,0.8074697852134705,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454197.2331488,626.0,662.5,-0.3,500.0,-36.5,-0.10104360006415755,798.061347245283,0.8074697852134705,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454197.2630517,626.0,662.5,-0.3,500.0,-36.5,-0.10104360006415755,798.061347245283,0.8074697852134705,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454197.2936509,624.5,655.0,-0.3,500.0,-30.5,-0.08452038283566221,795.9678813276864,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454197.3030357,624.5,655.0,-0.3,500.0,-30.5,-0.08452038283566221,795.9678813276864,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454197.3166568,624.5,655.0,-0.3,500.0,-30.5,-0.08452038283566221,795.9678813276864,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454197.330802,624.5,655.0,-0.3,500.0,-30.5,-0.08452038283566221,795.9678813276864,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454197.3501594,624.5,655.0,-0.3,500.0,-30.5,-0.08452038283566221,795.9678813276864,0.769018828868866,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454197.371139,623.0,648.5,-0.3,500.0,-25.5,-0.07071522321994636,793.8027607591342,0.9804990291595459,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454197.4028425,623.0,648.5,-0.3,500.0,-25.5,-0.07071522321994636,793.8027607591342,0.9804990291595459,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454197.450425,625.0,646.0,-0.3,500.0,-21.0,-0.0582673029695334,795.0651005320381,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454197.4699545,625.0,646.0,-0.3,500.0,-21.0,-0.0582673029695334,795.0651005320381,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454197.47403,625.0,646.0,-0.3,500.0,-21.0,-0.0582673029695334,795.0651005320381,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454197.4993086,623.0,643.0,-0.3,500.0,-20.0,-0.05549850524571683,792.8884604843424,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454197.5340886,625.0,643.0,-0.3,500.0,-18.0,-0.049958395721942765,794.5074855773254,0.8459206819534302,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661454197.581098,627.0,639.0,-0.3,500.0,-12.0,-0.0333209958782472,795.2249976530805,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661454197.6046388,627.0,639.0,-0.3,500.0,-12.0,-0.0333209958782472,795.2249976530805,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661454197.6447334,628.5,638.0,-0.3,500.0,-9.5,-0.026382765939742113,796.1256256427442,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661454197.671058,628.5,637.5,-0.3,500.0,-9.0,-0.024994793618920156,796.0012884524677,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661454197.7130873,628.5,637.5,-0.3,500.0,-9.0,-0.024994793618920156,796.0012884524677,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661454197.7444472,624.5,634.5,-0.3,500.0,-10.0,-0.02777063659342104,792.24996250176,1.1343027353286743,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661454197.747946,624.5,633.0,-0.3,500.0,-8.5,-0.023606724968116735,791.8765235061995,1.1343027353286743,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661454197.7562308,624.5,633.0,-0.3,500.0,-8.5,-0.023606724968116735,791.8765235061995,1.1343027353286743,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661454197.8232422,622.5,632.0,-0.3,500.0,-9.5,-0.026382765939742113,790.1277136726414,1.1343027353286743,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661454197.8385658,622.5,632.0,-0.3,500.0,-9.5,-0.026382765939742113,790.1277136726414,0.9035971760749817,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661454197.8807852,620.0,632.5,-0.3,500.0,-12.5,-0.03470827822527491,788.3443607190331,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661454197.894868,620.0,632.5,-0.3,500.0,-12.5,-0.03470827822527491,788.3443607190331,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661454197.9092834,620.0,632.5,-0.3,500.0,-12.5,-0.03470827822527491,788.3443607190331,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661454197.9285743,620.0,632.5,-0.3,500.0,-12.5,-0.03470827822527491,788.3443607190331,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661454197.961841,621.0,630.5,-0.3,500.0,-9.5,-0.026382765939742113,788.6282356801157,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661454197.9877343,622.5,630.5,-0.3,500.0,-8.0,-0.022218565326719057,789.749468643759,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661454198.0103047,622.5,630.5,-0.3,500.0,-8.0,-0.022218565326719057,789.749468643759,0.8843716382980347,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661454198.0492613,623.5,631.0,-0.3,500.0,-7.5,-0.02083032003621708,790.6201097351183,1.0574009418487549,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661454198.0788472,622.5,629.5,-0.3,500.0,-7.0,-0.01944199444008043,789.4896553347421,1.0574009418487549,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661454198.0914283,622.5,629.5,-0.3,500.0,-7.0,-0.01944199444008043,789.4896553347421,1.0574009418487549,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661454198.1129029,621.0,629.5,-0.3,500.0,-8.5,-0.023606724968116735,788.3774986964721,1.038175344467163,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661454198.132502,621.0,629.0,-0.3,500.0,-8.0,-0.022218565326719057,788.2498388770116,1.038175344467163,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661454198.1563745,621.0,629.0,-0.3,500.0,-8.0,-0.022218565326719057,788.2498388770116,1.038175344467163,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661454198.197457,618.0,628.5,-0.3,500.0,-10.5,-0.029158400245143854,785.8741350130434,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661454198.2305403,618.0,627.0,-0.3,500.0,-9.0,-0.024994793618920156,785.5045681651826,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661454198.2705097,620.0,626.5,-0.3,500.0,-6.5,-0.01805359388363521,786.8578625167418,0.9420480728149414,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661454198.2954009,620.0,626.0,-0.3,500.0,-6.0,-0.01666512371394075,786.7240736878252,0.9420480728149414,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661454198.304377,620.0,626.0,-0.3,500.0,-6.0,-0.01666512371394075,786.7240736878252,0.9420480728149414,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661454198.312661,620.0,626.0,-0.3,500.0,-6.0,-0.01666512371394075,786.7240736878252,0.9420480728149414,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661454198.3380897,622.0,629.5,-0.3,500.0,-7.5,-0.02083032003621708,789.1204351500261,0.9612735509872437,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661454198.361629,622.0,629.5,-0.3,500.0,-7.5,-0.02083032003621708,789.1204351500261,0.9612735509872437,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661454198.4289079,620.0,630.0,-0.3,500.0,-10.0,-0.02777063659342104,787.7516976088227,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661454198.4531796,618.5,629.5,-0.3,500.0,-11.0,-0.03054605156256864,786.4940448414447,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661454198.4924214,618.5,629.5,-0.3,500.0,-11.0,-0.03054605156256864,786.4940448414447,0.9804990291595459,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661454198.5013447,619.0,631.0,-0.3,500.0,-12.0,-0.0333209958782472,787.2294383972472,1.6726160049438477,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661454198.557336,621.0,631.0,-0.3,500.0,-10.0,-0.02777063659342104,788.7513120294755,1.6726160049438477,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661454198.5818362,620.0,632.5,-0.3,500.0,-12.5,-0.03470827822527491,788.3443607190331,0.9997245073318481,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661454198.5940993,617.0,632.5,-0.3,500.0,-15.5,-0.04302897992021283,786.007905231469,0.9997245073318481,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661454198.6228611,617.0,632.5,-0.3,500.0,-15.5,-0.04302897992021283,786.007905231469,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661454198.6489036,614.0,632.0,-0.3,500.0,-18.0,-0.049958395721942765,783.521209849669,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661454198.6672416,616.0,633.0,-0.3,500.0,-17.0,-0.047187168231023854,785.319325228848,1.038175344467163,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661454198.6978955,616.0,633.0,-0.3,500.0,-17.0,-0.047187168231023854,785.319325228848,1.038175344467163,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661454198.7183332,616.0,633.0,-0.3,500.0,-17.0,-0.047187168231023854,785.319325228848,0.9997245073318481,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661454198.7640204,616.5,633.0,-0.3,500.0,-16.5,-0.04580127978157396,785.7168241412453,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661454198.8211727,614.0,633.0,-0.3,500.0,-19.0,-0.052728855457408366,783.7147982354196,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661454198.8300054,614.0,633.0,-0.3,500.0,-19.0,-0.052728855457408366,783.7147982354196,0.9804990291595459,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661454198.8482158,614.0,633.0,-0.3,500.0,-19.0,-0.052728855457408366,783.7147982354196,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661454198.8777978,615.0,636.5,-0.3,500.0,-21.5,-0.059651369166860084,785.170439896893,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661454198.9365647,615.0,636.5,-0.3,500.0,-21.5,-0.059651369166860084,785.170439896893,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661454198.962121,613.0,636.5,-0.3,500.0,-23.5,-0.06518529381746185,783.5129819636788,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661454198.9917164,612.0,635.0,-0.3,500.0,-23.0,-0.06380217414895908,782.4325412655742,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661454198.9946024,611.5,636.0,-0.3,500.0,-24.5,-0.06795077880411002,782.1768546251092,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661454199.009792,611.5,636.0,-0.3,500.0,-24.5,-0.06795077880411002,782.1768546251092,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661454199.051085,611.5,636.0,-0.3,500.0,-24.5,-0.06795077880411002,782.1768546251092,1.0958518981933594,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661454199.0702353,611.5,636.0,-0.3,500.0,-24.5,-0.06795077880411002,782.1768546251092,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661454199.0736988,610.5,636.5,-0.3,500.0,-26.0,-0.07209704219720438,781.4091606427414,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661454199.0864074,610.5,636.5,-0.3,500.0,-26.0,-0.07209704219720438,781.4091606427414,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661454199.111142,610.5,636.5,-0.3,500.0,-26.0,-0.07209704219720438,781.4091606427414,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661454199.1248193,610.5,636.5,-0.3,500.0,-26.0,-0.07209704219720438,781.4091606427414,1.115077257156372,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661454199.1652389,608.5,639.0,-0.3,500.0,-30.5,-0.08452038283566221,780.0249968751176,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661454199.1732996,608.5,639.0,-0.3,500.0,-30.5,-0.08452038283566221,780.0249968751176,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661454199.1912732,608.5,639.0,-0.3,500.0,-30.5,-0.08452038283566221,780.0249968751176,1.0958518981933594,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661454199.2229602,605.0,640.5,-0.3,500.0,-35.5,-0.09829332671823819,777.0781500854762,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661454199.2474725,605.0,640.5,-0.3,500.0,-35.5,-0.09829332671823819,777.0781500854762,1.1343027353286743,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661454199.2826595,607.5,648.0,-0.3,500.0,-40.5,-0.11202896242598787,779.9548667701396,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661454199.3021672,607.5,648.0,-0.3,500.0,-40.5,-0.11202896242598787,779.9548667701396,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661454199.3439403,607.5,648.0,-0.3,500.0,-40.5,-0.11202896242598787,779.9548667701396,1.1727536916732788,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
