,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
428,1661455048.6855514,400.5,357.5,0.0,500.0,43.0,0.11888122095753968,548.4625165624687,1.1535282135009766,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661455048.7100022,400.5,357.5,0.0,500.0,43.0,0.11888122095753968,548.4625165624687,1.1535282135009766,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661455048.7244766,400.5,357.5,0.0,500.0,43.0,0.11888122095753968,548.4625165624687,1.1535282135009766,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661455048.7494135,396.0,364.5,0.0,500.0,31.5,0.08727771294946145,549.2763109844193,1.1535282135009766,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661455048.7739613,396.0,364.5,0.0,500.0,31.5,0.08727771294946145,549.2763109844193,1.1535282135009766,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661455048.793817,396.0,364.5,0.0,500.0,31.5,0.08727771294946145,549.2763109844193,1.1535282135009766,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661455048.8199124,398.5,370.5,-0.1598204585053594,500.0,28.0,0.07762150873739347,553.2734861684531,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661455048.8543317,398.5,370.5,-0.1598204585053594,500.0,28.0,0.07762150873739347,553.2734861684531,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661455048.874158,392.0,374.0,-0.15243574467339396,500.0,18.0,0.049958395721942765,550.8119148911313,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661455048.9140077,392.0,374.0,-0.15243574467339396,500.0,18.0,0.049958395721942765,550.8119148911313,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661455048.9230094,392.0,374.0,-0.15243574467339396,500.0,18.0,0.049958395721942765,550.8119148911313,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661455048.9485538,392.0,378.5,-0.15746000785563932,500.0,13.5,0.03748243669166149,552.4866692852131,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661455048.9991264,392.0,378.5,-0.15746000785563932,500.0,13.5,0.03748243669166149,552.4866692852131,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661455049.0194309,392.0,386.5,-0.1657639412838902,500.0,5.5,0.0152765892796662,555.2546470946301,1.2304301261901855,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661455049.0280352,392.0,386.5,-0.1657639412838902,500.0,5.5,0.0152765892796662,555.2546470946301,1.2304301261901855,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661455049.068046,392.0,386.5,-0.1657639412838902,500.0,5.5,0.0152765892796662,555.2546470946301,1.2304301261901855,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661455049.0869393,392.0,393.0,-0.1719102164082126,500.0,-1.0,-0.0027777706333206847,557.3034054694042,1.2304301261901855,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661455049.1130016,392.0,393.0,-0.1719102164082126,500.0,-1.0,-0.0027777706333206847,557.3034054694042,1.2304301261901855,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661455049.143131,392.0,393.0,-0.1719102164082126,500.0,-1.0,-0.0027777706333206847,557.3034054694042,1.2304301261901855,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661455049.173629,383.0,395.0,-0.1540813210505006,500.0,-12.0,-0.0333209958782472,551.3604403501669,1.2496556043624878,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661455049.2313728,382.5,394.5,-0.15258215369003164,500.0,-12.0,-0.0333209958782472,550.8607178966772,1.2496556043624878,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661455049.2770345,382.5,394.5,-0.15258215369003164,500.0,-12.0,-0.0333209958782472,550.8607178966772,1.2496556043624878,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661455049.3066812,383.5,400.0,-0.15888351041740395,500.0,-16.5,-0.04580127978157396,552.9611701391347,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661455049.3203459,382.5,400.0,-0.1565855325499606,500.0,-17.5,-0.04857287530613261,552.1951775166535,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661455049.3344188,382.5,400.0,-0.1565855325499606,500.0,-17.5,-0.04857287530613261,552.1951775166535,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661455049.3485808,382.5,400.0,-0.1565855325499606,500.0,-17.5,-0.04857287530613261,552.1951775166535,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661455049.3994534,379.5,402.0,-0.15090372138300825,500.0,-22.5,-0.06241880999595735,550.3012404610027,1.2881065607070923,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661455049.425024,379.0,406.5,-0.15239426892147048,500.0,-27.5,-0.07624082387413857,550.7980896404902,1.2881065607070923,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661455049.4492326,379.0,406.5,-0.15239426892147048,500.0,-27.5,-0.07624082387413857,550.7980896404902,1.2881065607070923,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661455049.4528117,379.0,406.5,-0.15239426892147048,500.0,-27.5,-0.07624082387413857,550.7980896404902,1.2881065607070923,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661455049.4720907,379.0,406.5,-0.15239426892147048,500.0,-27.5,-0.07624082387413857,550.7980896404902,1.2881065607070923,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661455049.5042114,374.0,412.0,0.0,500.0,-38.0,-0.10516612322188343,547.5690607734807,1.9609980583190918,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661455049.539432,374.0,412.0,0.0,500.0,-38.0,-0.10516612322188343,547.5690607734807,1.9609980583190918,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661455049.5640585,373.5,413.5,0.0,500.0,-40.0,-0.11065722117389563,547.3538589899769,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661455049.6058745,373.5,413.5,0.0,500.0,-40.0,-0.11065722117389563,547.3538589899769,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661455049.6205263,373.5,416.0,0.0,500.0,-42.5,-0.11751164543144538,547.6827586206896,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661455049.6621864,373.0,419.0,0.0,500.0,-46.0,-0.1270890957312563,547.603252249597,1.749517798423767,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661455049.6868088,370.5,420.5,0.0,500.0,-50.0,-0.13800602365751943,545.5411331269016,1.749517798423767,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661455049.7017882,370.5,420.5,0.0,500.0,-50.0,-0.13800602365751943,545.5411331269016,1.749517798423767,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661455049.7105033,370.5,420.5,0.0,500.0,-50.0,-0.13800602365751943,545.5411331269016,1.749517798423767,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661455049.7132463,370.5,420.5,0.0,500.0,-50.0,-0.13800602365751943,545.5411331269016,1.749517798423767,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661455049.743307,370.0,427.0,0.0,500.0,-57.0,-0.15702977597173187,545.6198086063796,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661455049.768483,370.0,427.0,0.0,500.0,-57.0,-0.15702977597173187,545.6198086063796,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661455049.7776074,370.0,427.0,0.0,500.0,-57.0,-0.15702977597173187,545.6198086063796,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661455049.8063989,370.0,427.0,0.0,500.0,-57.0,-0.15702977597173187,545.6198086063796,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661455049.8371034,367.0,437.0,0.0,500.0,-70.0,-0.1920480172407301,543.2150498049299,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661455049.8729987,366.5,437.5,0.0,500.0,-71.0,-0.19472319849367073,542.7397702500662,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661455049.8979971,364.5,437.5,0.0,500.0,-73.0,-0.20006506765707482,540.7990481606302,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661455049.9174023,364.5,437.5,0.0,500.0,-73.0,-0.20006506765707482,540.7990481606302,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661455049.9406886,364.5,437.5,0.0,500.0,-73.0,-0.20006506765707482,540.7990481606302,1.0958518981933594,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661455049.9610128,361.0,442.5,0.0,500.0,-81.5,-0.2226360129267281,537.3058379834865,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661455049.9750192,361.0,442.5,0.0,500.0,-81.5,-0.2226360129267281,537.3058379834865,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661455049.998801,361.0,442.5,0.0,500.0,-81.5,-0.2226360129267281,537.3058379834865,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661455050.0564613,357.5,443.0,0.0,500.0,-85.5,-0.2331798006468164,533.7773151385189,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661455050.104686,357.5,445.0,0.0,500.0,-87.5,-0.2384321118065295,533.6979314948413,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661455050.1347237,358.5,445.0,0.0,500.0,-86.5,-0.23580761334430278,534.7117647648593,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661455050.176939,356.0,449.0,0.0,500.0,-93.0,-0.25280629190175646,531.9530841329034,1.0189498662948608,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661455050.198937,356.0,449.0,0.0,500.0,-93.0,-0.25280629190175646,531.9530841329034,1.0189498662948608,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661455050.2187085,356.0,449.0,0.0,500.0,-93.0,-0.25280629190175646,531.9530841329034,1.0189498662948608,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661455050.2439911,355.0,452.5,0.0,500.0,-97.5,-0.2644883825492325,530.6734157284857,0.9997245073318481,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661455050.269253,355.0,452.5,0.0,500.0,-97.5,-0.2644883825492325,530.6734157284857,0.9997245073318481,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661455050.299319,355.0,452.5,0.0,500.0,-97.5,-0.2644883825492325,530.6734157284857,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661455050.314306,351.0,452.5,0.0,500.0,-101.5,-0.27481087404128335,526.4880334634323,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661455050.3652346,351.0,452.5,0.0,500.0,-101.5,-0.27481087404128335,526.4880334634323,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661455050.3915482,350.5,457.0,0.0,500.0,-106.5,-0.28762979440890907,525.5275388959409,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661455050.4077868,350.0,457.0,0.0,500.0,-107.0,-0.28890643020375395,524.9958020162145,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661455050.4271429,350.0,457.0,0.0,500.0,-107.0,-0.28890643020375395,524.9958020162145,1.0189498662948608,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661455050.4521458,349.0,455.5,0.0,500.0,-106.5,-0.28762979440890907,524.0891604727482,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661455050.4615266,349.0,455.0,0.0,500.0,-106.0,-0.28635219358794967,524.1402590546912,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661455050.4962597,349.0,455.0,0.0,500.0,-106.0,-0.28635219358794967,524.1402590546912,1.038175344467163,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661455050.5321121,345.0,458.5,0.0,500.0,-113.5,-0.3054135077899947,519.4742086960125,0.9997245073318481,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661455050.5566802,344.5,458.5,0.0,500.0,-114.0,-0.3066763194016827,518.935951332588,0.9997245073318481,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661455050.6107106,340.5,457.5,0.0,500.0,-117.0,-0.3142318990843383,514.7471897006257,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661455050.6128664,340.5,457.5,0.0,500.0,-117.0,-0.3142318990843383,514.7471897006257,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661455050.6145763,340.5,457.5,0.0,500.0,-117.0,-0.3142318990843383,514.7471897006257,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661455050.6431816,340.5,457.5,0.0,500.0,-117.0,-0.3142318990843383,514.7471897006257,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661455050.710963,338.0,458.5,0.0,500.0,-120.5,-0.3230000331300044,511.90399781665184,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661455050.7197928,338.0,458.5,0.0,500.0,-120.5,-0.3230000331300044,511.90399781665184,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661455050.7448575,334.0,458.5,0.0,500.0,-124.5,-0.33295805523427535,507.5471604516123,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661455050.7633784,334.0,457.5,0.0,500.0,-123.5,-0.3304748864280135,507.69243625448706,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661455050.7715065,334.0,457.5,0.0,500.0,-123.5,-0.3304748864280135,507.69243625448706,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661455050.8393812,330.5,461.5,0.0,500.0,-131.0,-0.34899401874524094,503.2446564835063,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661455050.8849602,330.5,461.5,0.0,500.0,-131.0,-0.34899401874524094,503.2446564835063,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661455050.9100902,329.5,457.5,0.0,500.0,-128.0,-0.3416154906478072,502.7762277850636,1.038175344467163,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661455050.9594092,321.5,456.0,0.0,500.0,-134.5,-0.3575524585997087,494.2299824008744,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661455050.9948416,321.5,456.0,0.0,500.0,-134.5,-0.3575524585997087,494.2299824008744,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661455051.0414758,318.5,453.0,0.0,500.0,-134.5,-0.3575524585997087,491.4197137247855,1.0574009418487549,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661455051.0598414,318.5,453.0,0.0,500.0,-134.5,-0.3575524585997087,491.4197137247855,1.0574009418487549,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661455051.1004357,314.5,450.5,0.0,500.0,-136.0,-0.36120375549368167,487.43293147228434,1.0958518981933594,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661455051.109085,314.5,450.5,0.0,500.0,-136.0,-0.36120375549368167,487.43293147228434,1.0958518981933594,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661455051.134162,314.5,449.5,0.0,500.0,-135.0,-0.35877067027057225,487.5934192190799,1.0958518981933594,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661455051.1638696,309.5,451.0,0.0,500.0,-141.5,-0.374505488991755,481.8511139856556,1.038175344467163,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661455051.1719656,309.5,451.0,0.0,500.0,-141.5,-0.374505488991755,481.8511139856556,1.038175344467163,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661455051.2016747,309.5,448.0,0.0,500.0,-138.5,-0.3672669003605285,482.3538891928784,1.038175344467163,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661455051.2259052,309.5,448.0,0.0,500.0,-138.5,-0.3672669003605285,482.3538891928784,1.0189498662948608,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661455051.2611313,304.5,443.5,0.0,500.0,-139.0,-0.3684761586633447,477.6072681615176,1.0189498662948608,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661455051.3214805,303.0,443.5,0.0,500.0,-140.5,-0.3720971567884977,475.9660099434238,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661455051.3955288,299.5,441.0,0.0,500.0,-141.5,-0.374505488991755,472.5442276463667,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661455051.420152,295.5,434.5,0.0,500.0,-139.0,-0.3684761586633447,469.21137239436814,1.5188122987747192,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661455051.4761267,292.0,430.5,0.0,500.0,-138.5,-0.3672669003605285,466.0209258115388,1.5188122987747192,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661455051.484532,292.0,430.5,0.0,500.0,-138.5,-0.3672669003605285,466.0209258115388,1.5188122987747192,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661455051.509779,292.0,430.5,0.0,500.0,-138.5,-0.3672669003605285,466.0209258115388,1.2112046480178833,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661455051.5487955,288.5,424.0,0.0,500.0,-135.5,-0.3599877699282296,463.18006992598504,1.2112046480178833,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661455051.5733101,287.0,422.0,0.0,500.0,-135.0,-0.35877067027057225,461.84436683593117,0.9228225350379944,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661455051.6082041,285.0,422.0,0.0,500.0,-137.0,-0.3636323761168666,459.69883433122914,0.9228225350379944,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661455051.6600277,279.5,415.0,0.0,500.0,-135.5,-0.3599877699282296,454.75695973846115,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661455051.690303,279.5,415.0,0.0,500.0,-135.5,-0.3599877699282296,454.75695973846115,0.8074697852134705,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661455051.743438,272.0,404.5,0.1557032676337159,500.0,-132.5,-0.35266853395968484,448.0989107887614,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661455051.7742724,272.0,404.5,0.1557032676337159,500.0,-132.5,-0.35266853395968484,448.0989107887614,0.8459206819534302,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661455051.8146605,269.5,395.0,0.16051854250489464,500.0,-125.5,-0.3354369664570496,446.4938191650351,0.8843716382980347,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661455051.8681242,266.0,391.0,0.17029309478418544,500.0,-125.0,-0.33419804426550326,443.2356350719382,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661455051.897599,263.0,387.0,0.17852773709853328,500.0,-124.0,-0.3317170018028493,440.4907543004889,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661455051.9299257,260.0,373.5,0.1847766617631188,500.0,-113.5,-0.3054135077899947,438.40777941229373,0.32683297991752625,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661455051.9485042,260.0,373.5,0.1847766617631188,500.0,-113.5,-0.3054135077899947,438.40777941229373,0.32683297991752625,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661455051.9754198,260.0,373.5,0.1847766617631188,500.0,-113.5,-0.3054135077899947,438.40777941229373,0.32683297991752625,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661455051.9899073,260.0,373.5,0.1847766617631188,500.0,-113.5,-0.3054135077899947,438.40777941229373,0.21148017048835754,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661455052.0204775,256.5,367.0,0.1943308344904476,500.0,-110.5,-0.297815604867077,435.2230551698508,0.21148017048835754,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661455052.0347247,256.5,367.0,0.1943308344904476,500.0,-110.5,-0.297815604867077,435.2230551698508,0.21148017048835754,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661455052.0539734,256.5,367.0,0.1943308344904476,500.0,-110.5,-0.297815604867077,435.2230551698508,0.21148017048835754,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661455052.079516,251.5,353.5,0.20786380655843953,500.0,-102.0,-0.27609701939543646,430.71206448052016,0.1153528168797493,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661455052.1216962,251.5,353.5,0.20786380655843953,500.0,-102.0,-0.27609701939543646,430.71206448052016,0.1153528168797493,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661455052.1363623,251.5,353.5,0.20786380655843953,500.0,-102.0,-0.27609701939543646,430.71206448052016,0.13457830250263214,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661455052.1695516,248.5,353.5,0.21671999999999986,500.0,-105.0,-0.28379410920832787,427.76000000000005,0.13457830250263214,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661455052.2055645,248.5,343.0,0.21636360507081862,500.0,-94.5,-0.2567083304333857,427.87879830972713,0.13457830250263214,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661455052.2212503,249.5,333.0,0.21409493083035364,500.0,-83.5,-0.227914353118015,428.6350230565488,0.4614112675189972,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661455052.2246246,249.5,319.5,0.2163742754433851,500.0,-70.0,-0.1920480172407301,427.87524151887163,0.4614112675189972,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661455052.2332196,249.5,319.5,0.2163742754433851,500.0,-70.0,-0.1920480172407301,427.87524151887163,0.4614112675189972,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661455052.2671883,249.5,319.5,0.2163742754433851,500.0,-70.0,-0.1920480172407301,427.87524151887163,0.4614112675189972,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661455052.2937202,249.5,319.5,0.2163742754433851,500.0,-70.0,-0.1920480172407301,427.87524151887163,0.557538628578186,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661455052.3126266,247.0,303.5,0.2277813833024543,500.0,-56.5,-0.15567456431536808,424.07287223251524,0.557538628578186,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661455052.3204682,247.0,303.5,0.2277813833024543,500.0,-56.5,-0.15567456431536808,424.07287223251524,0.557538628578186,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661455052.3540592,247.0,303.5,0.2277813833024543,500.0,-56.5,-0.15567456431536808,424.07287223251524,0.557538628578186,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661455052.3735104,247.0,298.5,0.22972386961598404,500.0,-51.5,-0.14209149364507348,423.425376794672,0.5767641067504883,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661455052.3930876,247.0,294.5,0.23145296850142114,500.0,-47.5,-0.13118665598315607,422.8490104995263,0.5767641067504883,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661455052.406609,247.0,294.5,0.23145296850142114,500.0,-47.5,-0.13118665598315607,422.8490104995263,0.5767641067504883,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661455052.4345152,247.0,294.5,0.23145296850142114,500.0,-47.5,-0.13118665598315607,422.8490104995263,0.5767641067504883,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661455052.468933,248.0,289.5,0.23135997032794972,500.0,-41.5,-0.11477117023356902,422.8800098906834,0.5190876722335815,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
