,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
408,1661452560.3456235,403.5,376.5,-0.1760427400950233,500.0,27.0,0.07485984771076686,558.6809133650078,0.9420480728149414,1.0189498662948608,2.149,0.91,-0.15643310546875,2.479,1.1,0.1697998046875
409,1661452560.3808684,404.0,376.5,-0.17690618953755824,500.0,27.5,0.07624082387413857,558.9687298458527,0.9420480728149414,1.0189498662948608,2.152,0.906,-0.15704345703125,2.479,1.1,0.1697998046875
410,1661452560.42597,400.5,368.0,-0.15995766849083679,500.0,32.5,0.09003371320619155,553.3192228302789,0.9228225350379944,0.9804990291595459,2.162,0.904,-0.158203125,2.479,1.1,0.1697998046875
411,1661452560.4617574,400.5,368.0,-0.15995766849083679,500.0,32.5,0.09003371320619155,553.3192228302789,0.9228225350379944,0.9804990291595459,2.167,0.903,-0.15869140625,2.479,1.1,0.1697998046875
412,1661452560.4923654,407.5,373.5,-0.17886243678517655,500.0,34.0,0.0941651307315086,559.6208122617255,0.9420480728149414,0.9420480728149414,2.172,0.902,-0.15875244140625,2.479,1.1,0.1697998046875
413,1661452560.5229602,407.5,373.5,-0.17886243678517655,500.0,34.0,0.0941651307315086,559.6208122617255,0.9420480728149414,0.9420480728149414,2.177,0.902,-0.1590576171875,2.479,1.1,0.1697998046875
414,1661452560.5486286,404.5,374.5,-0.17519341960964244,500.0,30.0,0.08314123188844123,558.3978065365475,0.9612735509872437,0.9228225350379944,2.182,0.902,-0.15838623046875,2.479,1.1,0.1697998046875
415,1661452560.5639741,407.0,377.0,-0.18266751279647905,500.0,30.0,0.08314123188844123,560.8891709321597,0.9612735509872437,0.9228225350379944,2.186,0.904,-0.15838623046875,2.479,1.1,0.1697998046875
416,1661452560.608432,407.0,377.0,-0.18266751279647905,500.0,30.0,0.08314123188844123,560.8891709321597,0.9612735509872437,0.9228225350379944,2.191,0.905,-0.15826416015625,2.479,1.1,0.1697998046875
417,1661452560.6551616,406.0,374.5,-0.17771474447814126,500.0,31.5,0.08727771294946145,559.2382481593804,0.9804990291595459,0.9228225350379944,2.202,0.912,-0.15765380859375,2.479,1.1,0.1697998046875
418,1661452560.6749938,406.0,374.5,-0.17771474447814126,500.0,31.5,0.08727771294946145,559.2382481593804,0.9804990291595459,0.9228225350379944,2.21,0.915,-0.1568603515625,2.479,1.1,0.1697998046875
419,1661452560.6962223,400.0,373.5,-0.16620019942117098,500.0,26.5,0.07347858542403309,555.4000664737237,1.0189498662948608,0.9228225350379944,2.218,0.917,-0.15643310546875,2.479,1.1,0.1697998046875
420,1661452560.7105327,402.0,373.5,-0.16965101942426328,500.0,28.5,0.07900189713040301,556.5503398080878,1.0189498662948608,0.9228225350379944,2.218,0.917,-0.15643310546875,2.479,1.1,0.1697998046875
421,1661452560.7634754,402.0,373.5,-0.16965101942426328,500.0,28.5,0.07900189713040301,556.5503398080878,1.0189498662948608,0.9420480728149414,2.236,0.921,-0.15594482421875,2.479,1.1,0.1697998046875
422,1661452560.8148777,405.0,380.5,-0.18364721539700327,500.0,24.5,0.06795077880411002,561.2157384656678,1.038175344467163,0.9420480728149414,2.246,0.922,-0.15509033203125,2.479,1.1,0.1697998046875
423,1661452560.828893,403.5,380.5,-0.18098943737123638,500.0,23.0,0.06380217414895908,560.3298124570788,1.038175344467163,0.9420480728149414,2.256,0.923,-0.1546630859375,2.479,1.1,0.1697998046875
424,1661452560.8432312,403.5,383.0,-0.18398024720776882,500.0,20.5,0.056883013245011056,561.3267490692563,1.038175344467163,0.9420480728149414,2.267,0.924,-0.15460205078125,2.479,1.1,0.1697998046875
425,1661452560.8897462,401.0,383.0,-0.1794020578230958,500.0,18.0,0.049958395721942765,559.8006859410319,1.038175344467163,0.9420480728149414,2.285,0.92,-0.15374755859375,2.479,1.1,0.1697998046875
426,1661452560.9328108,407.5,383.5,-0.19174473514588067,500.0,24.0,0.06656816377582381,563.9149117152936,1.0189498662948608,0.9228225350379944,2.292,0.917,-0.15313720703125,2.479,1.1,0.1697998046875
427,1661452560.9697773,407.5,376.5,-0.182855566035366,500.0,31.0,0.08589921156533781,560.951855345122,1.0766264200210571,0.9612735509872437,2.306,0.91,-0.15301513671875,2.479,1.1,0.1697998046875
428,1661452560.9996731,403.5,376.5,-0.1760427400950233,500.0,27.0,0.07485984771076686,558.6809133650078,1.0766264200210571,0.9612735509872437,2.313,0.905,-0.15240478515625,2.479,1.1,0.1697998046875
429,1661452561.0089664,403.5,380.5,-0.18098943737123638,500.0,23.0,0.06380217414895908,560.3298124570788,1.0766264200210571,0.9612735509872437,2.313,0.905,-0.15240478515625,2.479,1.1,0.1697998046875
430,1661452561.0116723,403.5,380.5,-0.18098943737123638,500.0,23.0,0.06380217414895908,560.3298124570788,1.0766264200210571,0.9612735509872437,2.313,0.905,-0.15240478515625,2.479,1.1,0.1697998046875
431,1661452561.0252154,403.5,380.5,-0.18098943737123638,500.0,23.0,0.06380217414895908,560.3298124570788,1.0766264200210571,0.9612735509872437,2.313,0.905,-0.15240478515625,2.479,1.1,0.1697998046875
432,1661452561.0385416,403.5,380.5,-0.18098943737123638,500.0,23.0,0.06380217414895908,560.3298124570788,1.0766264200210571,0.9612735509872437,2.32,0.903,-0.15142822265625,2.479,1.1,0.1697998046875
433,1661452561.0963252,404.5,388.0,-0.1915991656473142,500.0,16.5,0.04580127978157396,563.8663885491047,1.2496556043624878,1.115077257156372,2.333,0.897,-0.1500244140625,2.479,1.1,0.1697998046875
434,1661452561.1108913,404.5,388.0,-0.1915991656473142,500.0,16.5,0.04580127978157396,563.8663885491047,1.2496556043624878,1.115077257156372,2.336,0.894,-0.14923095703125,2.479,1.1,0.1697998046875
435,1661452561.1252162,404.5,388.0,-0.1915991656473142,500.0,16.5,0.04580127978157396,563.8663885491047,1.0574009418487549,0.9035971760749817,2.336,0.894,-0.14923095703125,2.479,1.1,0.1697998046875
436,1661452561.155754,403.0,389.0,-0.18988930104757515,500.0,14.0,0.03886930217792175,563.296433682525,1.0574009418487549,0.9035971760749817,2.34,0.894,-0.14813232421875,2.479,1.1,0.1697998046875
437,1661452561.1758027,403.0,389.0,-0.18988930104757515,500.0,14.0,0.03886930217792175,563.296433682525,1.0574009418487549,0.9035971760749817,2.343,0.894,-0.1470947265625,2.479,1.1,0.1697998046875
438,1661452561.1968668,403.0,389.0,-0.18988930104757515,500.0,14.0,0.03886930217792175,563.296433682525,1.0766264200210571,0.9035971760749817,2.343,0.894,-0.1470947265625,2.479,1.1,0.1697998046875
439,1661452561.2069106,402.5,384.5,-0.18389644334804608,500.0,18.0,0.049958395721942765,561.2988144493487,1.0766264200210571,0.9035971760749817,2.347,0.893,-0.145751953125,2.479,1.1,0.1697998046875
440,1661452561.2324252,402.5,384.5,-0.18389644334804608,500.0,18.0,0.049958395721942765,561.2988144493487,1.0766264200210571,0.9035971760749817,2.35,0.893,-0.1448974609375,2.479,1.1,0.1697998046875
441,1661452561.2955835,404.0,388.0,-0.1906643651429805,500.0,16.0,0.04441521524691083,563.5547883809935,1.1535282135009766,0.8843716382980347,2.356,0.891,-0.14215087890625,2.479,1.1,0.1697998046875
442,1661452561.3169546,404.0,388.0,-0.1906643651429805,500.0,16.0,0.04441521524691083,563.5547883809935,1.1535282135009766,0.8843716382980347,2.355,0.888,-0.140625,2.479,1.1,0.1697998046875
443,1661452561.3319132,404.0,388.0,-0.1906643651429805,500.0,16.0,0.04441521524691083,563.5547883809935,1.1535282135009766,0.8843716382980347,2.355,0.888,-0.140625,2.479,1.1,0.1697998046875
444,1661452561.374286,402.0,390.5,-0.1895964808675469,500.0,11.5,0.03193358521594714,563.198826955849,1.0958518981933594,0.8651461601257324,2.352,0.88,-0.1378173828125,2.479,1.1,0.1697998046875
445,1661452561.4045234,402.0,390.5,-0.1895964808675469,500.0,11.5,0.03193358521594714,563.198826955849,1.0958518981933594,0.8651461601257324,2.352,0.874,-0.13604736328125,2.479,1.1,0.1697998046875
446,1661452561.4345913,402.5,394.0,-0.19423614388144994,500.0,8.5,0.023606724968116735,564.7453812938166,1.115077257156372,0.8266952037811279,2.351,0.867,-0.13543701171875,2.479,1.1,0.1697998046875
447,1661452561.449609,402.5,394.0,-0.19423614388144994,500.0,8.5,0.023606724968116735,564.7453812938166,1.115077257156372,0.8266952037811279,2.351,0.867,-0.13543701171875,2.479,1.1,0.1697998046875
448,1661452561.5077682,405.0,396.5,-0.2017340541880086,500.0,8.5,0.023606724968116735,567.2446847293362,1.0574009418487549,0.7882443070411682,2.335,0.849,-0.13128662109375,2.479,1.1,0.1697998046875
449,1661452561.5575378,405.0,396.5,-0.2017340541880086,500.0,8.5,0.023606724968116735,567.2446847293362,1.0574009418487549,0.769018828868866,2.327,0.846,-0.13067626953125,2.479,1.1,0.1697998046875
450,1661452561.5723925,400.5,396.5,-0.19272884712310906,500.0,4.0,0.011110653897607473,564.2429490410364,1.0574009418487549,0.769018828868866,2.327,0.846,-0.13067626953125,2.479,1.1,0.1697998046875
451,1661452561.5872235,400.5,399.5,-0.19557679176882312,500.0,1.0,0.0027777706333206847,565.192263922941,1.0574009418487549,0.769018828868866,2.318,0.846,-0.12841796875,2.479,1.1,0.1697998046875
452,1661452561.6134474,400.5,399.5,-0.19557679176882312,500.0,1.0,0.0027777706333206847,565.192263922941,1.0574009418487549,0.769018828868866,2.303,0.851,-0.12567138671875,2.479,1.1,0.1697998046875
453,1661452561.6508539,404.5,403.5,-0.20757674547279498,500.0,1.0,0.0027777706333206847,569.1922484909317,1.0958518981933594,0.7882443070411682,2.295,0.857,-0.123779296875,2.479,1.1,0.1697998046875
454,1661452561.68205,404.5,403.5,-0.20757674547279498,500.0,1.0,0.0027777706333206847,569.1922484909317,1.0958518981933594,0.7882443070411682,2.287,0.863,-0.122802734375,2.479,1.1,0.1697998046875
455,1661452561.7328768,400.0,406.0,-0.20026386863733955,500.0,-6.0,-0.01666512371394075,566.7546228791132,1.1343027353286743,0.7882443070411682,2.275,0.879,-0.119140625,2.479,1.1,0.1697998046875
456,1661452561.7633598,400.0,406.0,-0.20026386863733955,500.0,-6.0,-0.01666512371394075,566.7546228791132,1.0958518981933594,0.769018828868866,2.275,0.879,-0.119140625,2.479,1.1,0.1697998046875
457,1661452561.8099873,398.0,406.5,-0.19631889674438288,500.0,-8.5,-0.023606724968116735,565.4396322481276,1.0958518981933594,0.769018828868866,2.275,0.896,-0.11572265625,2.479,1.1,0.1697998046875
458,1661452561.81935,398.0,406.5,-0.19631889674438288,500.0,-8.5,-0.023606724968116735,565.4396322481276,1.0958518981933594,0.769018828868866,2.286,0.903,-0.11419677734375,2.479,1.1,0.1697998046875
459,1661452561.8389974,398.0,406.5,-0.19631889674438288,500.0,-8.5,-0.023606724968116735,565.4396322481276,1.0958518981933594,0.7882443070411682,2.286,0.903,-0.11419677734375,2.479,1.1,0.1697998046875
460,1661452561.8644652,398.5,414.0,-0.2031304489399819,500.0,-15.5,-0.04302897992021283,567.7101496466606,1.115077257156372,0.7882443070411682,2.298,0.909,-0.1114501953125,2.479,1.1,0.1697998046875
461,1661452561.8854134,398.5,414.0,-0.2031304489399819,500.0,-15.5,-0.04302897992021283,567.7101496466606,1.115077257156372,0.7882443070411682,2.314,0.913,-0.1104736328125,2.479,1.1,0.1697998046875
462,1661452561.919146,397.0,416.5,-0.20138087873591873,500.0,-19.5,-0.05411378422907827,567.1269595786396,1.1535282135009766,0.8074697852134705,2.327,0.919,-0.1085205078125,2.479,1.1,0.1697998046875
463,1661452561.9446888,397.0,416.5,-0.20138087873591873,500.0,-19.5,-0.05411378422907827,567.1269595786396,1.1535282135009766,0.8074697852134705,2.343,0.922,-0.10699462890625,2.479,1.1,0.1697998046875
464,1661452561.9733694,397.0,416.5,-0.20138087873591873,500.0,-19.5,-0.05411378422907827,567.1269595786396,1.1535282135009766,0.8074697852134705,2.363,0.922,-0.10345458984375,2.479,1.1,0.1697998046875
465,1661452561.9886024,394.0,417.5,-0.1949342884553821,500.0,-23.5,-0.06518529381746185,564.978096151794,1.191979169845581,0.8266952037811279,2.363,0.922,-0.10345458984375,2.479,1.1,0.1697998046875
466,1661452562.0084357,394.0,417.5,-0.1949342884553821,500.0,-23.5,-0.06518529381746185,564.978096151794,1.191979169845581,0.8266952037811279,2.384,0.919,-0.10198974609375,2.479,1.1,0.1697998046875
467,1661452562.0172713,394.0,417.5,-0.1949342884553821,500.0,-23.5,-0.06518529381746185,564.978096151794,1.191979169845581,0.8266952037811279,2.408,0.913,-0.1009521484375,2.479,1.1,0.1697998046875
468,1661452562.04245,394.0,417.5,-0.1949342884553821,500.0,-23.5,-0.06518529381746185,564.978096151794,1.191979169845581,0.8266952037811279,2.433,0.904,-0.09979248046875,2.479,1.1,0.1697998046875
469,1661452562.0841475,391.5,423.0,-0.1919105049524608,500.0,-31.5,-0.08727771294946145,563.9701683174869,1.1343027353286743,0.7497933506965637,2.462,0.892,-0.09808349609375,2.479,1.1,0.1697998046875
470,1661452562.0986133,391.5,423.0,-0.1919105049524608,500.0,-31.5,-0.08727771294946145,563.9701683174869,1.1343027353286743,0.7497933506965637,2.462,0.892,-0.09808349609375,2.479,1.1,0.1697998046875
471,1661452562.1352043,393.0,426.5,-0.19737510331548094,500.0,-33.5,-0.09278834273200369,565.7917011051603,1.191979169845581,0.769018828868866,2.508,0.866,-0.0943603515625,2.479,1.1,0.1697998046875
472,1661452562.1554387,393.0,426.5,-0.19737510331548094,500.0,-33.5,-0.09278834273200369,565.7917011051603,1.191979169845581,0.769018828868866,2.508,0.866,-0.0943603515625,2.479,1.1,0.1697998046875
473,1661452562.1755636,393.0,426.5,-0.19737510331548094,500.0,-33.5,-0.09278834273200369,565.7917011051603,1.191979169845581,0.769018828868866,2.529,0.852,-0.0916748046875,2.479,1.1,0.1697998046875
474,1661452562.2338428,390.5,424.5,-0.19014556049553358,500.0,-34.0,-0.0941651307315086,563.3818534985112,1.1727536916732788,0.7497933506965637,2.576,0.821,-0.0875244140625,2.479,1.1,0.1697998046875
475,1661452562.3119702,386.5,427.5,-0.18121521010519098,500.0,-41.0,-0.11340028043231272,560.4050700350637,1.1535282135009766,0.769018828868866,2.628,0.8,-0.0826416015625,2.479,1.1,0.1697998046875
476,1661452562.3542287,382.0,430.0,-0.1702190126502395,500.0,-48.0,-0.13255153229667402,556.7396708834132,1.1727536916732788,0.7882443070411682,2.648,0.804,-0.07891845703125,2.479,1.1,0.1697998046875
477,1661452562.3723743,382.0,433.0,-0.17106463125700497,500.0,-51.0,-0.1407301939902253,557.021543752335,1.1727536916732788,0.7882443070411682,2.648,0.804,-0.07891845703125,2.479,1.1,0.1697998046875
478,1661452562.402387,382.0,433.0,-0.17106463125700497,500.0,-51.0,-0.1407301939902253,557.021543752335,1.1727536916732788,0.7882443070411682,2.653,0.809,-0.0770263671875,2.479,1.1,0.1697998046875
479,1661452562.4401362,382.0,435.5,-0.17168270319306522,500.0,-53.5,-0.1475313450896508,557.2275677310217,1.1343027353286743,0.7882443070411682,2.657,0.819,-0.073486328125,2.479,1.1,0.1697998046875
480,1661452562.475327,377.0,437.0,-0.1581281859618339,500.0,-60.0,-0.16514867741462685,552.7093953206113,1.115077257156372,0.7882443070411682,2.656,0.825,-0.071533203125,2.479,1.1,0.1697998046875
481,1661452562.504997,377.0,437.0,-0.1581281859618339,500.0,-60.0,-0.16514867741462685,552.7093953206113,1.115077257156372,0.7882443070411682,2.656,0.83,-0.07012939453125,2.479,1.1,0.1697998046875
482,1661452562.5091515,377.0,437.0,-0.1581281859618339,500.0,-60.0,-0.16514867741462685,552.7093953206113,1.115077257156372,0.7882443070411682,2.656,0.83,-0.07012939453125,2.479,1.1,0.1697998046875
483,1661452562.5728197,376.0,442.0,-0.15590163934426243,500.0,-66.0,-0.18131977440149025,551.9672131147541,1.115077257156372,0.769018828868866,2.655,0.837,-0.065673828125,2.479,1.1,0.1697998046875
484,1661452562.5971332,376.0,442.0,-0.15590163934426243,500.0,-66.0,-0.18131977440149025,551.9672131147541,1.115077257156372,0.769018828868866,2.656,0.838,-0.0634765625,2.479,1.1,0.1697998046875
485,1661452562.6161485,376.0,444.0,-0.15604915266499167,500.0,-68.0,-0.1866893308142493,552.0163842216639,1.1535282135009766,0.8074697852134705,2.656,0.839,-0.061279296875,2.479,1.1,0.1697998046875
486,1661452562.635696,376.0,444.0,-0.15604915266499167,500.0,-68.0,-0.1866893308142493,552.0163842216639,1.1535282135009766,0.8074697852134705,2.658,0.838,-0.0601806640625,2.479,1.1,0.1697998046875
487,1661452562.6577759,376.0,444.0,-0.15604915266499167,500.0,-68.0,-0.1866893308142493,552.0163842216639,1.1535282135009766,0.8074697852134705,2.658,0.838,-0.0601806640625,2.479,1.1,0.1697998046875
488,1661452562.6764379,376.0,444.0,-0.15604915266499167,500.0,-68.0,-0.1866893308142493,552.0163842216639,1.1535282135009766,0.8074697852134705,2.66,0.84,-0.05804443359375,2.479,1.1,0.1697998046875
489,1661452562.7071288,372.5,446.5,0.0,500.0,-74.0,-0.20273168849747414,548.6401582784342,1.1535282135009766,0.7497933506965637,2.665,0.842,-0.05584716796875,2.479,1.1,0.1697998046875
490,1661452562.7267678,372.5,447.5,0.0,500.0,-75.0,-0.2053953891897674,548.6369435612828,1.115077257156372,0.7497933506965637,2.668,0.845,-0.0537109375,2.479,1.1,0.1697998046875
491,1661452562.7581916,372.5,447.5,0.0,500.0,-75.0,-0.2053953891897674,548.6369435612828,1.1727536916732788,0.7497933506965637,2.672,0.849,-0.05255126953125,2.479,1.1,0.1697998046875
492,1661452562.80287,372.0,450.5,0.0,500.0,-78.5,-0.21469487200575205,548.1066817463227,1.1727536916732788,0.7882443070411682,2.675,0.853,-0.04998779296875,2.479,1.1,0.1697998046875
493,1661452562.8118393,372.0,450.5,0.0,500.0,-78.5,-0.21469487200575205,548.1066817463227,1.1727536916732788,0.7882443070411682,2.677,0.856,-0.0482177734375,2.479,1.1,0.1697998046875
494,1661452562.8323295,372.0,450.5,0.0,500.0,-78.5,-0.21469487200575205,548.1066817463227,1.1535282135009766,0.769018828868866,2.677,0.86,-0.046142578125,2.479,1.1,0.1697998046875
495,1661452562.892644,367.5,454.0,0.0,500.0,-86.5,-0.23580761334430278,543.4626985587126,1.1535282135009766,0.769018828868866,2.67,0.865,-0.04302978515625,2.479,1.1,0.1697998046875
496,1661452562.9128995,367.5,456.5,0.0,500.0,-89.0,-0.2423625801479178,543.336631574005,1.0958518981933594,0.7882443070411682,2.67,0.865,-0.04302978515625,2.479,1.1,0.1697998046875
497,1661452562.9225261,364.0,456.5,0.0,500.0,-92.5,-0.2515038559963305,539.7319580718986,1.0958518981933594,0.7882443070411682,2.665,0.867,-0.04144287109375,2.479,1.1,0.1697998046875
498,1661452562.9683716,364.0,456.5,0.0,500.0,-92.5,-0.2515038559963305,539.7319580718986,1.0958518981933594,0.7882443070411682,2.65,0.861,-0.03778076171875,2.479,1.1,0.1697998046875
499,1661452562.971693,359.0,456.5,0.0,500.0,-97.5,-0.2644883825492325,534.5343212161654,1.0574009418487549,0.7882443070411682,2.65,0.861,-0.03778076171875,2.479,1.1,0.1697998046875
500,1661452562.990399,359.0,456.5,0.0,500.0,-97.5,-0.2644883825492325,534.5343212161654,1.0574009418487549,0.8074697852134705,2.644,0.854,-0.036865234375,2.479,1.1,0.1697998046875
501,1661452563.0000267,359.0,456.5,0.0,500.0,-97.5,-0.2644883825492325,534.5343212161654,1.0574009418487549,0.8074697852134705,2.644,0.854,-0.036865234375,2.479,1.1,0.1697998046875
502,1661452563.0089865,359.0,456.5,0.0,500.0,-97.5,-0.2644883825492325,534.5343212161654,1.0574009418487549,0.8074697852134705,2.644,0.854,-0.036865234375,2.479,1.1,0.1697998046875
503,1661452563.028404,359.0,456.5,0.0,500.0,-97.5,-0.2644883825492325,534.5343212161654,1.0574009418487549,0.8074697852134705,2.638,0.846,-0.03497314453125,2.479,1.1,0.1697998046875
504,1661452563.0487206,359.0,456.5,0.0,500.0,-97.5,-0.2644883825492325,534.5343212161654,1.0574009418487549,0.8266952037811279,2.634,0.838,-0.033447265625,2.479,1.1,0.1697998046875
505,1661452563.0576138,359.5,459.0,0.0,500.0,-99.5,-0.2696569907886124,534.8498848714045,1.0766264200210571,0.8266952037811279,2.634,0.838,-0.033447265625,2.479,1.1,0.1697998046875
506,1661452563.0984843,359.5,461.5,0.0,500.0,-102.0,-0.27609701939543646,534.6217509225816,1.0766264200210571,0.8266952037811279,2.625,0.822,-0.0303955078125,2.479,1.1,0.1697998046875
507,1661452563.1231399,359.5,461.5,0.0,500.0,-102.0,-0.27609701939543646,534.6217509225816,1.115077257156372,0.8266952037811279,2.625,0.822,-0.0303955078125,2.479,1.1,0.1697998046875
508,1661452563.1314287,358.0,462.0,0.0,500.0,-104.0,-0.28123220191829523,532.9828794362027,1.115077257156372,0.8266952037811279,2.625,0.822,-0.0303955078125,2.479,1.1,0.1697998046875
509,1661452563.1461716,358.0,461.5,0.0,500.0,-103.5,-0.27994982252379114,533.0330626921116,1.115077257156372,0.8266952037811279,2.625,0.815,-0.02996826171875,2.479,1.1,0.1697998046875
510,1661452563.1715155,358.0,461.5,0.0,500.0,-103.5,-0.27994982252379114,533.0330626921116,1.115077257156372,0.8266952037811279,2.623,0.807,-0.02734375,2.479,1.1,0.1697998046875
511,1661452563.1748154,358.0,461.5,0.0,500.0,-103.5,-0.27994982252379114,533.0330626921116,1.115077257156372,0.8266952037811279,2.623,0.807,-0.02734375,2.479,1.1,0.1697998046875
512,1661452563.1943433,358.0,461.5,0.0,500.0,-103.5,-0.27994982252379114,533.0330626921116,1.115077257156372,0.8266952037811279,2.619,0.795,-0.025634765625,2.479,1.1,0.1697998046875
513,1661452563.2288852,356.0,465.0,0.0,500.0,-109.0,-0.29400326210837363,530.5211125732742,1.0958518981933594,0.8459206819534302,2.617,0.786,-0.02386474609375,2.479,1.1,0.1697998046875
514,1661452563.2805133,354.0,466.0,0.0,500.0,-112.0,-0.30161904626623964,528.2479877056641,1.0958518981933594,0.8266952037811279,2.617,0.772,-0.0211181640625,2.479,1.1,0.1697998046875
515,1661452563.2884343,352.0,466.0,0.0,500.0,-114.0,-0.3066763194016827,526.0860180227186,1.0958518981933594,0.8266952037811279,2.617,0.772,-0.0211181640625,2.479,1.1,0.1697998046875
516,1661452563.3294032,352.0,466.0,0.0,500.0,-114.0,-0.3066763194016827,526.0860180227186,1.0958518981933594,0.8266952037811279,2.622,0.762,-0.01861572265625,2.479,1.1,0.1697998046875
517,1661452563.3439353,348.0,465.0,0.0,500.0,-117.0,-0.3142318990843383,521.8799452161078,1.0766264200210571,0.8459206819534302,2.622,0.762,-0.01861572265625,2.479,1.1,0.1697998046875
518,1661452563.3476994,348.0,465.0,0.0,500.0,-117.0,-0.3142318990843383,521.8799452161078,1.0766264200210571,0.8459206819534302,2.622,0.762,-0.01861572265625,2.479,1.1,0.1697998046875
519,1661452563.4149342,348.0,465.0,0.0,500.0,-117.0,-0.3142318990843383,521.8799452161078,1.0189498662948608,0.8459206819534302,2.637,0.759,-0.01605224609375,2.479,1.1,0.1697998046875
520,1661452563.419442,346.5,466.5,0.0,500.0,-120.0,-0.3217505543966422,520.03656121469,1.0189498662948608,0.8459206819534302,2.647,0.759,-0.0152587890625,2.479,1.1,0.1697998046875
521,1661452563.465294,345.5,466.0,0.0,500.0,-120.5,-0.3230000331300044,519.0161535997324,1.0189498662948608,0.8651461601257324,2.66,0.761,-0.0142822265625,2.479,1.1,0.1697998046875
522,1661452563.4842765,339.5,466.0,0.0,500.0,-126.5,-0.3379116006496348,512.4369794660045,0.9804990291595459,0.8843716382980347,2.677,0.767,-0.01385498046875,2.479,1.1,0.1697998046875
523,1661452563.4987009,339.5,465.5,0.0,500.0,-126.0,-0.3366748193867272,512.5150875067475,0.9804990291595459,0.8843716382980347,2.695,0.775,-0.0133056640625,2.479,1.1,0.1697998046875
524,1661452563.503079,339.5,465.5,0.0,500.0,-126.0,-0.3366748193867272,512.5150875067475,0.9804990291595459,0.8843716382980347,2.695,0.775,-0.0133056640625,2.479,1.1,0.1697998046875
525,1661452563.5552022,339.5,465.5,0.0,500.0,-126.0,-0.3366748193867272,512.5150875067475,0.9804990291595459,0.8843716382980347,2.717,0.786,-0.0130615234375,2.479,1.1,0.1697998046875
526,1661452563.576217,336.0,466.0,0.0,500.0,-130.0,-0.34653886443394183,508.5783947610707,0.9804990291595459,0.9035971760749817,2.744,0.8,-0.0128173828125,2.479,1.1,0.1697998046875
527,1661452563.600363,336.0,463.0,0.0,500.0,-127.0,-0.33914730785814784,509.05752104328354,0.9804990291595459,0.9035971760749817,2.773,0.817,-0.01251220703125,2.479,1.1,0.1697998046875
528,1661452563.6248338,336.0,463.0,0.0,500.0,-127.0,-0.33914730785814784,509.05752104328354,0.9804990291595459,0.9228225350379944,2.803,0.836,-0.01190185546875,2.479,1.1,0.1697998046875
529,1661452563.665688,333.0,461.5,0.0,500.0,-128.5,-0.3428479615399859,505.9957135486721,0.9612735509872437,0.9228225350379944,2.833,0.858,-0.011474609375,2.479,1.1,0.1697998046875
530,1661452563.7068496,333.0,461.5,0.0,500.0,-128.5,-0.3428479615399859,505.9957135486721,0.9804990291595459,0.9612735509872437,2.895,0.908,-0.0093994140625,2.479,1.1,0.1697998046875
531,1661452563.7475963,328.5,455.0,0.0,500.0,-126.5,-0.3379116006496348,502.0590397688384,0.9804990291595459,0.9612735509872437,2.925,0.936,-0.01104736328125,2.479,1.1,0.1697998046875
532,1661452563.7734969,328.5,453.0,0.0,500.0,-124.5,-0.33295805523427535,502.34922227335073,0.9804990291595459,0.9612735509872437,2.954,0.965,-0.0106201171875,2.479,1.1,0.1697998046875
533,1661452563.781969,325.5,453.0,0.0,500.0,-127.5,-0.34038193864190697,499.08183958847764,0.9420480728149414,0.9612735509872437,2.984,0.995,-0.01116943359375,2.479,1.1,0.1697998046875
534,1661452563.8066683,325.5,453.0,0.0,500.0,-127.5,-0.34038193864190697,499.08183958847764,0.9420480728149414,0.9612735509872437,2.984,0.995,-0.01116943359375,2.479,1.1,0.1697998046875
535,1661452563.826751,325.5,453.0,0.0,500.0,-127.5,-0.34038193864190697,499.08183958847764,0.9420480728149414,0.9612735509872437,3.009,1.022,-0.0113525390625,2.479,1.1,0.1697998046875
536,1661452563.8938694,319.5,450.0,0.0,500.0,-130.5,-0.34776698785701526,492.983849169577,0.9612735509872437,1.0189498662948608,3.061,1.099,-0.01171875,2.479,1.1,0.1697998046875
537,1661452563.8974025,319.5,450.0,0.0,500.0,-130.5,-0.34776698785701526,492.983849169577,0.9612735509872437,1.0189498662948608,3.061,1.099,-0.01171875,2.479,1.1,0.1697998046875
538,1661452563.9230874,316.0,448.0,0.0,500.0,-132.0,-0.3514447940035517,489.46751934888533,0.9612735509872437,1.038175344467163,3.061,1.099,-0.01171875,2.479,1.1,0.1697998046875
539,1661452563.9423018,312.5,445.0,0.0,500.0,-132.5,-0.35266853395968484,486.10631134898796,0.9612735509872437,1.038175344467163,3.073,1.118,-0.01226806640625,2.479,1.1,0.1697998046875
540,1661452563.9859078,312.5,445.0,0.0,500.0,-132.5,-0.35266853395968484,486.10631134898796,0.9420480728149414,0.9804990291595459,3.086,1.149,-0.0128173828125,2.479,1.1,0.1697998046875
541,1661452564.0159314,309.0,442.5,0.0,500.0,-133.5,-0.35511270761939423,482.67242813682964,0.9420480728149414,0.9804990291595459,3.089,1.161,-0.012451171875,2.479,1.1,0.1697998046875
