,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
409,1661455786.8387284,431.0,354.0,-0.17943058083053529,500.0,77.0,0.21071389859857287,559.8101936101784,1.191979169845581,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661455786.8867574,425.5,359.0,-0.18208410113487583,500.0,66.5,0.18266316745403702,560.6947003782919,1.1535282135009766,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661455786.9114494,425.5,359.0,-0.18208410113487583,500.0,66.5,0.18266316745403702,560.6947003782919,1.1535282135009766,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661455786.946692,425.0,359.0,-0.18147540983606553,500.0,66.0,0.18131977440149025,560.4918032786885,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661455786.972384,425.5,361.5,-0.18639148208596054,500.0,64.0,0.17593962545252784,562.1304940286535,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661455787.0029306,425.5,361.5,-0.18639148208596054,500.0,64.0,0.17593962545252784,562.1304940286535,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661455787.0061772,425.5,361.5,-0.18639148208596054,500.0,64.0,0.17593962545252784,562.1304940286535,1.1535282135009766,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661455787.0178833,425.5,361.5,-0.18639148208596054,500.0,64.0,0.17593962545252784,562.1304940286535,1.3265575170516968,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661455787.0219796,425.5,366.5,-0.1948065983617638,500.0,59.0,0.16244476331922802,564.9355327872546,1.3265575170516968,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661455787.0416367,426.5,371.5,-0.20430789521627016,500.0,55.0,0.15160548743827282,568.1026317387567,1.3265575170516968,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661455787.0609367,425.5,371.5,-0.20294839963920833,500.0,54.0,0.14888994760949723,567.6494665464028,1.3265575170516968,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661455787.080709,425.5,371.5,-0.20294839963920833,500.0,54.0,0.14888994760949723,567.6494665464028,1.3265575170516968,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661455787.0858626,425.5,376.5,-0.21080863840050187,500.0,49.0,0.13527979035106133,570.2695461335006,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661455787.0999863,423.0,376.5,-0.2071924872195615,500.0,46.5,0.12845543286746772,569.0641624065205,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661455787.1295729,426.0,376.5,-0.2115215306877293,500.0,49.5,0.13664316249108707,570.5071768959098,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661455787.1492753,426.0,376.5,-0.2115215306877293,500.0,49.5,0.13664316249108707,570.5071768959098,1.191979169845581,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661455787.1650538,425.5,378.0,-0.2131106171896696,500.0,47.5,0.13118665598315607,571.0368723965565,1.2112046480178833,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661455787.2084267,425.5,379.0,-0.2146306942657583,500.0,46.5,0.12845543286746772,571.5435647552528,1.2112046480178833,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661455787.2331312,424.5,382.5,-0.21834523062093036,500.0,42.0,0.11614162687999022,572.7817435403101,1.2688809633255005,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661455787.2584908,423.0,382.5,-0.216049766591731,500.0,40.5,0.11202896242598787,572.0165888639103,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661455787.2891278,423.0,382.5,-0.216049766591731,500.0,40.5,0.11202896242598787,572.0165888639103,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661455787.3147557,416.0,388.5,-0.2128016122702702,500.0,27.5,0.07624082387413857,570.9338707567567,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661455787.3550756,416.0,388.5,-0.2128016122702702,500.0,27.5,0.07624082387413857,570.9338707567567,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661455787.3790781,414.5,388.5,-0.21021219217682358,500.0,26.0,0.07209704219720438,570.0707307256079,1.3265575170516968,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661455787.4193962,415.5,395.0,-0.2199220207209605,500.0,20.5,0.056883013245011056,573.3073402403202,1.3265575170516968,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661455787.4277782,415.5,395.0,-0.2199220207209605,500.0,20.5,0.056883013245011056,573.3073402403202,1.3265575170516968,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661455787.4538,412.5,402.0,-0.22214264712779333,500.0,10.5,0.029158400245143854,574.0475490425978,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661455787.462538,407.0,402.0,-0.2112516233501476,500.0,5.0,0.013887995930967074,570.4172077833825,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661455787.4714217,407.0,402.0,-0.2112516233501476,500.0,5.0,0.013887995930967074,570.4172077833825,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661455787.530535,407.0,402.0,-0.2112516233501476,500.0,5.0,0.013887995930967074,570.4172077833825,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661455787.565466,409.5,409.0,-0.22304000478474756,500.0,0.5,0.0013888879958286514,574.3466682615825,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661455787.5803041,409.5,409.0,-0.22304000478474756,500.0,0.5,0.0013888879958286514,574.3466682615825,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661455787.6154912,405.0,414.5,-0.21811021426924335,500.0,-9.5,-0.026382765939742113,572.7034047564144,1.3265575170516968,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661455787.629146,405.0,414.5,-0.21811021426924335,500.0,-9.5,-0.026382765939742113,572.7034047564144,1.3265575170516968,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661455787.6643896,406.0,417.5,-0.22266294720578925,500.0,-11.5,-0.03193358521594714,574.2209824019297,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661455787.677243,406.0,417.5,-0.22266294720578925,500.0,-11.5,-0.03193358521594714,574.2209824019297,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661455787.7181463,405.5,420.0,-0.22339430241629624,500.0,-14.5,-0.04025601808295573,574.4647674720987,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661455787.7431111,402.0,424.5,-0.21827227043060327,500.0,-22.5,-0.06241880999595735,572.7574234768678,1.3650083541870117,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661455787.7571352,402.0,430.0,-0.2214676093818722,500.0,-28.0,-0.07762150873739347,573.8225364606241,1.3650083541870117,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661455787.7969627,402.0,430.0,-0.2214676093818722,500.0,-28.0,-0.07762150873739347,573.8225364606241,1.3650083541870117,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661455787.8354857,397.5,430.5,-0.2105782298133204,500.0,-33.0,-0.09141120186028087,570.1927432711068,1.3265575170516968,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661455787.88759,394.0,439.0,-0.2049814616632592,500.0,-45.0,-0.12435499454676144,568.3271538877531,1.307331919670105,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661455787.9259315,391.0,439.0,-0.1969821659686704,500.0,-48.0,-0.13255153229667402,565.6607219895568,1.307331919670105,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661455787.96125,395.0,442.5,-0.20873190132986122,500.0,-47.5,-0.13118665598315607,569.5773004432871,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661455787.9952161,395.0,442.5,-0.20873190132986122,500.0,-47.5,-0.13118665598315607,569.5773004432871,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661455788.0195324,388.5,449.5,-0.19229449797066298,500.0,-61.0,-0.1678501566600175,564.098165990221,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661455788.0717595,388.5,453.0,-0.19267162951648165,500.0,-64.5,-0.1772856404328955,564.2238765054939,1.2496556043624878,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661455788.1130228,387.0,464.5,-0.18836158862458752,500.0,-77.5,-0.2120416496762619,562.7871962081958,1.2881065607070923,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661455788.1323903,387.0,464.5,-0.18836158862458752,500.0,-77.5,-0.2120416496762619,562.7871962081958,1.2881065607070923,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661455788.151978,386.5,471.0,-0.1861327185073243,500.0,-84.5,-0.23054870379278133,562.0442395024414,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661455788.1775346,385.0,471.0,-0.1815186358680263,500.0,-86.0,-0.2344941194010895,560.5062119560088,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661455788.1809318,385.0,471.0,-0.1815186358680263,500.0,-86.0,-0.2344941194010895,560.5062119560088,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661455788.225914,385.0,471.0,-0.1815186358680263,500.0,-86.0,-0.2344941194010895,560.5062119560088,1.2688809633255005,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661455788.2564456,385.0,471.0,-0.1815186358680263,500.0,-86.0,-0.2344941194010895,560.5062119560088,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661455788.297394,381.0,474.5,-0.16835652654701153,500.0,-93.5,-0.254107851955095,556.1188421823372,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661455788.32212,381.0,474.5,-0.16835652654701153,500.0,-93.5,-0.254107851955095,556.1188421823372,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661455788.3487322,376.5,486.5,-0.15002524392057695,500.0,-110.0,-0.29654580906970046,550.0084146401923,1.9609980583190918,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661455788.3623402,376.5,486.5,-0.15002524392057695,500.0,-110.0,-0.29654580906970046,550.0084146401923,1.9609980583190918,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661455788.3868515,376.5,486.5,-0.15002524392057695,500.0,-110.0,-0.29654580906970046,550.0084146401923,1.9609980583190918,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661455788.4223638,376.5,486.5,-0.15002524392057695,500.0,-110.0,-0.29654580906970046,550.0084146401923,1.2112046480178833,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661455788.436922,377.0,493.0,0.0,500.0,-116.0,-0.3117174462492664,549.6163825707506,1.2112046480178833,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661455788.4505851,377.0,493.0,0.0,500.0,-116.0,-0.3117174462492664,549.6163825707506,1.2112046480178833,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661455788.487159,377.0,493.0,0.0,500.0,-116.0,-0.3117174462492664,549.6163825707506,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661455788.500683,377.0,500.0,0.0,500.0,-123.0,-0.32923171158386993,548.4545052979037,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661455788.5203362,377.0,500.0,0.0,500.0,-123.0,-0.32923171158386993,548.4545052979037,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661455788.53515,377.0,500.0,0.0,500.0,-123.0,-0.32923171158386993,548.4545052979037,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661455788.5604854,375.5,507.5,0.0,500.0,-132.0,-0.3514447940035517,545.3306601441386,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661455788.5814683,372.5,507.5,0.0,500.0,-135.0,-0.35877067027057225,541.9005115180845,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661455788.5902836,372.5,507.5,0.0,500.0,-135.0,-0.35877067027057225,541.9005115180845,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661455788.6038744,372.5,507.5,0.0,500.0,-135.0,-0.35877067027057225,541.9005115180845,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661455788.62312,372.5,507.5,0.0,500.0,-135.0,-0.35877067027057225,541.9005115180845,1.1727536916732788,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661455788.6548073,370.5,507.5,0.0,500.0,-137.0,-0.3636323761168666,539.6080799443496,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661455788.6593764,370.5,512.0,0.0,500.0,-141.5,-0.374505488991755,538.6231206553178,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661455788.6725636,370.5,512.0,0.0,500.0,-141.5,-0.374505488991755,538.6231206553178,1.115077257156372,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661455788.7084367,369.5,512.0,0.0,500.0,-142.5,-0.37690927032482097,537.4669642974063,1.0958518981933594,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661455788.737609,369.0,515.0,0.0,500.0,-146.0,-0.3852864554278787,536.1936013693506,1.0958518981933594,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661455788.7685316,366.0,515.0,0.0,500.0,-149.0,-0.3924219237377411,532.7033420582065,1.038175344467163,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661455788.8126864,365.5,518.0,0.0,500.0,-152.5,-0.4006936581354902,531.3857259209705,1.038175344467163,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661455788.8683603,364.0,523.0,0.0,500.0,-159.0,-0.4159023523281302,528.3455836161164,1.0574009418487549,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661455788.9144616,361.0,525.5,0.0,500.0,-164.5,-0.4286138992962296,524.1366141132185,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661455788.9449031,361.0,525.5,0.0,500.0,-164.5,-0.4286138992962296,524.1366141132185,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661455788.9739583,361.0,525.5,0.0,500.0,-164.5,-0.4286138992962296,524.1366141132185,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661455789.023476,361.0,524.5,0.0,500.0,-163.5,-0.42631352139464984,524.4079631413936,1.0189498662948608,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661455789.043786,361.0,524.5,0.0,500.0,-163.5,-0.42631352139464984,524.4079631413936,0.9804990291595459,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661455789.0774894,353.5,528.5,0.0,500.0,-175.0,-0.45247488956206683,514.4134301266935,0.9804990291595459,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661455789.1183069,353.5,528.5,0.0,500.0,-175.0,-0.45247488956206683,514.4134301266935,0.9804990291595459,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661455789.1336768,351.0,524.5,0.0,500.0,-173.5,-0.4490991111843839,512.5896707698455,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661455789.1372871,351.0,524.5,0.0,500.0,-173.5,-0.4490991111843839,512.5896707698455,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661455789.1561034,347.0,524.5,0.0,500.0,-177.5,-0.4580766359939435,507.85983695993724,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661455789.2084656,348.0,523.5,0.0,500.0,-175.5,-0.4535976961077718,509.3258426966292,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661455789.2176423,348.0,523.5,0.0,500.0,-175.5,-0.4535976961077718,509.3258426966292,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661455789.2317507,348.0,523.5,0.0,500.0,-175.5,-0.4535976961077718,509.3258426966292,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661455789.251243,348.0,523.5,0.0,500.0,-175.5,-0.4535976961077718,509.3258426966292,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661455789.267833,347.0,522.5,0.0,500.0,-175.5,-0.4535976961077718,508.4269662921348,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661455789.2984955,338.0,523.0,0.0,500.0,-185.0,-0.47469688308017494,497.6615231328394,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661455789.3245,338.0,523.0,0.0,500.0,-185.0,-0.47469688308017494,497.6615231328394,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661455789.3345695,333.0,522.5,0.0,500.0,-189.5,-0.48453517002150565,491.9136768742496,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661455789.359395,333.0,522.5,0.0,500.0,-189.5,-0.48453517002150565,491.9136768742496,1.0189498662948608,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661455789.3845472,333.0,522.5,0.0,500.0,-189.5,-0.48453517002150565,491.9136768742496,1.0189498662948608,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661455789.3986275,333.0,522.5,0.0,500.0,-189.5,-0.48453517002150565,491.9136768742496,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661455789.4187164,328.5,518.0,0.0,500.0,-189.5,-0.48453517002150565,487.9316648490839,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661455789.4327488,333.0,513.5,0.0,500.0,-180.5,-0.46475810271422596,494.47986911826683,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661455789.4530528,333.0,513.5,0.0,500.0,-180.5,-0.46475810271422596,494.47986911826683,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661455789.483195,333.0,513.5,0.0,500.0,-180.5,-0.46475810271422596,494.47986911826683,0.9997245073318481,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661455789.5080056,323.0,511.0,0.0,500.0,-188.0,-0.4812669308984319,483.4869566081434,1.1343027353286743,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661455789.5215995,323.0,506.0,0.0,500.0,-183.0,-0.47029202949149584,484.86689441870476,1.1343027353286743,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661455789.5514987,323.0,506.0,0.0,500.0,-183.0,-0.47029202949149584,484.86689441870476,1.1343027353286743,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661455789.597406,316.0,497.5,0.0,500.0,-181.5,-0.4669753837383625,479.0218935518648,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661455789.6649508,309.0,493.0,0.0,500.0,-184.0,-0.4724969355170638,472.1282559377441,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661455789.683606,309.0,493.0,0.0,500.0,-184.0,-0.4724969355170638,472.1282559377441,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661455789.6972125,309.0,493.0,0.0,500.0,-184.0,-0.4724969355170638,472.1282559377441,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661455789.7342353,303.5,482.5,0.0,500.0,-179.0,-0.46142291856643397,468.47871116968645,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661455789.74851,303.5,482.5,0.0,500.0,-179.0,-0.46142291856643397,468.47871116968645,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661455789.8010995,296.0,470.0,0.0,500.0,-174.0,-0.45022559626071507,462.9294199195661,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661455789.8191116,296.0,470.0,0.0,500.0,-174.0,-0.45022559626071507,462.9294199195661,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661455789.8327193,296.0,470.0,0.0,500.0,-174.0,-0.45022559626071507,462.9294199195661,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661455789.9286067,285.0,461.0,0.0,500.0,-176.0,-0.45471927482096935,452.58607693418406,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661455789.9694035,285.0,457.5,0.0,500.0,-172.5,-0.4468424684857641,453.35043277344516,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661455789.9728017,285.0,457.5,0.0,500.0,-172.5,-0.4468424684857641,453.35043277344516,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661455789.9877834,273.5,457.5,0.17844652584065018,500.0,-184.0,-0.4724969355170638,440.5178247197833,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661455790.0125105,273.5,442.0,0.16865799865225148,500.0,-168.5,-0.4377670635678613,443.7806671159162,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661455790.06018,271.0,442.0,0.17692427549705395,500.0,-171.0,-0.4434483364197382,441.025241500982,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661455790.1014047,266.0,431.5,0.1873578728789036,500.0,-165.5,-0.4309094512907503,437.54737570703213,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661455790.126322,265.0,418.0,0.18369670387476686,500.0,-153.0,-0.4018706474404565,438.7677653750777,0.32683297991752625,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661455790.1552682,265.0,418.0,0.18369670387476686,500.0,-153.0,-0.4018706474404565,438.7677653750777,0.32683297991752625,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661455790.2057054,262.5,412.0,0.1890083190336277,500.0,-149.5,-0.39360710446617186,436.99722698879077,0.0384509414434433,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661455790.2210412,258.0,406.5,0.20104821063227457,500.0,-148.5,-0.3912355791271741,432.9839297892418,0.0384509414434433,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661455790.241148,258.0,406.5,0.20104821063227457,500.0,-148.5,-0.3912355791271741,432.9839297892418,0.0384509414434433,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661455790.2447848,258.0,406.5,0.20104821063227457,500.0,-148.5,-0.3912355791271741,432.9839297892418,0.0384509414434433,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661455790.2639737,258.0,406.5,0.20104821063227457,500.0,-148.5,-0.3912355791271741,432.9839297892418,0.0384509414434433,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661455790.2722394,258.0,406.5,0.20104821063227457,500.0,-148.5,-0.3912355791271741,432.9839297892418,0.0384509414434433,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661455790.2971184,252.5,387.5,0.2113769693706024,500.0,-135.0,-0.35877067027057225,429.5410102097992,0.0,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661455790.326707,252.5,387.5,0.2113769693706024,500.0,-135.0,-0.35877067027057225,429.5410102097992,0.0,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661455790.3405635,252.5,387.5,0.2113769693706024,500.0,-135.0,-0.35877067027057225,429.5410102097992,0.0,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661455790.3591251,249.5,370.0,0.21605832127109614,500.0,-120.5,-0.3230000331300044,427.9805595763013,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
