,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
287,1661455656.7866683,218.5,155.0,0.3,500.0,63.5,0.17459296598408097,358.56197058060945,1.1343027353286743,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661455656.8328886,221.5,156.5,0.3,500.0,65.0,0.17863100651394934,360.80487996259103,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661455656.8360627,221.5,156.5,0.3,500.0,65.0,0.17863100651394934,360.80487996259103,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661455656.8662555,221.5,156.5,0.3,500.0,65.0,0.17863100651394934,360.80487996259103,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661455656.8863277,225.0,152.0,0.3,500.0,73.0,0.20006506765707482,360.36028192812796,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661455656.9162097,225.0,159.0,0.3,500.0,66.0,0.18131977440149025,363.7704918032787,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661455656.9357772,225.0,159.0,0.3,500.0,66.0,0.18131977440149025,363.7704918032787,0.769018828868866,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661455656.9550612,226.5,156.5,0.3,500.0,70.0,0.1920480172407301,363.30676255400493,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661455656.9742608,224.0,156.5,0.3,500.0,67.5,0.18534794999569473,362.06554186193085,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661455656.9976957,224.0,156.5,0.3,500.0,67.5,0.18534794999569473,362.06554186193085,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661455657.0430644,224.0,156.5,0.3,500.0,67.5,0.18534794999569473,362.06554186193085,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661455657.0728865,228.5,156.0,0.3,500.0,72.5,0.19873067254123541,364.0383530757167,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661455657.1148832,228.5,156.0,0.3,500.0,72.5,0.19873067254123541,364.0383530757167,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661455657.1551347,230.5,151.5,0.3,500.0,79.0,0.21602033523398456,362.73001036062885,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661455657.1696305,230.5,151.5,0.3,500.0,79.0,0.21602033523398456,362.73001036062885,0.7497933506965637,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661455657.1947403,235.5,150.5,0.3,500.0,85.0,0.23186466084938875,364.50526530371434,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661455657.2040637,241.0,151.5,0.3,500.0,89.5,0.24367104700388717,367.46692569488476,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661455657.218364,241.0,151.5,0.3,500.0,89.5,0.24367104700388717,367.46692569488476,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661455657.2549934,242.5,154.5,0.3,500.0,88.0,0.2397431088704566,369.72525519496793,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661455657.2694016,246.0,155.0,0.3,500.0,91.0,0.24759132863870897,371.5091311526215,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661455657.2783248,246.0,155.0,0.3,500.0,91.0,0.24759132863870897,371.5091311526215,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661455657.3314924,252.0,154.0,0.3,500.0,98.0,0.2657819034403842,373.4650356723439,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661455657.3523917,252.0,154.0,0.3,500.0,98.0,0.2657819034403842,373.4650356723439,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661455657.373472,252.5,155.0,0.3,500.0,97.5,0.2644883825492325,374.2263079464615,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661455657.3924325,252.5,155.0,0.3,500.0,97.5,0.2644883825492325,374.2263079464615,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661455657.4183064,253.5,155.5,0.3,500.0,98.0,0.2657819034403842,374.91236679953687,1.1535282135009766,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661455657.4436047,253.5,155.5,0.3,500.0,98.0,0.2657819034403842,374.91236679953687,1.1535282135009766,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661455657.469235,253.5,157.5,0.3,500.0,96.0,0.26060239174734096,376.026430661485,1.1535282135009766,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661455657.4829535,262.0,157.5,0.3,500.0,104.5,0.2825136318630245,379.40800139353354,1.1535282135009766,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661455657.5101724,271.0,158.5,0.3,500.0,112.5,0.3028848683749714,383.3430211783188,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661455657.529643,271.0,159.5,0.3,500.0,111.5,0.3003522263820128,383.9370650419091,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661455657.5428703,271.0,159.5,0.3,500.0,111.5,0.3003522263820128,383.9370650419091,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661455657.5896146,278.0,159.5,0.3,500.0,118.5,0.31799587867399265,386.39673562956,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661455657.5924067,278.0,159.5,0.3,500.0,118.5,0.31799587867399265,386.39673562956,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661455657.6111643,276.0,159.5,0.3,500.0,116.5,0.31297518417208114,385.70902057426093,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661455657.6206625,276.0,160.5,0.3,500.0,115.5,0.31045868805032895,386.31285532362483,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661455657.6289823,276.0,160.5,0.3,500.0,115.5,0.31045868805032895,386.31285532362483,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661455657.6367216,276.0,160.5,0.3,500.0,115.5,0.31045868805032895,386.31285532362483,0.8074697852134705,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661455657.6625807,278.0,162.0,0.3,500.0,116.0,0.3117174462492664,387.9147375927484,1.0189498662948608,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661455657.6767871,283.5,165.0,0.3,500.0,118.5,0.31799587867399265,391.62098730456785,1.0189498662948608,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661455657.7171373,283.5,165.0,0.3,500.0,118.5,0.31799587867399265,391.62098730456785,1.0189498662948608,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661455657.7420046,287.0,167.0,0.3,500.0,120.0,0.3217505543966422,394.0197964569801,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661455657.7462237,290.0,167.0,0.3,500.0,123.0,0.32923171158386993,394.99764443381736,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661455657.7610056,290.0,167.0,0.3,500.0,123.0,0.32923171158386993,394.99764443381736,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661455657.7754278,290.0,167.0,0.3,500.0,123.0,0.32923171158386993,394.99764443381736,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661455657.7902718,290.0,167.0,0.3,500.0,123.0,0.32923171158386993,394.99764443381736,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661455657.7999825,299.5,171.0,0.2985365073763907,500.0,128.5,0.3428479615399859,400.4878308745364,0.7497933506965637,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661455657.819497,299.5,171.0,0.2985365073763907,500.0,128.5,0.3428479615399859,400.4878308745364,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661455657.8325489,299.5,171.0,0.2985365073763907,500.0,128.5,0.3428479615399859,400.4878308745364,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661455657.878104,303.5,171.0,0.2949855318266447,500.0,132.5,0.35266853395968484,401.6714893911184,0.7497933506965637,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661455657.892145,309.0,172.5,0.287367318196802,500.0,136.5,0.362418624904912,404.21089393439934,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661455657.9015107,309.0,172.5,0.287367318196802,500.0,136.5,0.362418624904912,404.21089393439934,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661455657.925429,309.0,172.5,0.287367318196802,500.0,136.5,0.362418624904912,404.21089393439934,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661455657.9719443,313.0,175.5,0.2781326946165615,500.0,137.5,0.36484500710143286,407.2891017944795,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661455657.9907296,313.0,175.5,0.2781326946165615,500.0,137.5,0.36484500710143286,407.2891017944795,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661455658.0376837,319.0,178.0,0.26835010629892764,500.0,141.0,0.3733018908126589,410.5499645670241,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661455658.0462332,319.0,178.0,0.26835010629892764,500.0,141.0,0.3733018908126589,410.5499645670241,0.8074697852134705,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661455658.0807555,324.5,178.0,0.26420004477406794,500.0,146.5,0.3864785946878794,411.933318408644,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661455658.1064487,324.5,178.0,0.26420004477406794,500.0,146.5,0.3864785946878794,411.933318408644,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661455658.1256366,330.0,179.0,0.2582281019176079,500.0,151.0,0.39715564731277203,413.923966027464,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661455658.170505,330.0,179.0,0.2582281019176079,500.0,151.0,0.39715564731277203,413.923966027464,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661455658.1907997,345.0,187.5,0.23054949282615428,500.0,157.5,0.4124104415973873,423.1501690579486,1.0189498662948608,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661455658.2215445,345.0,187.5,0.23054949282615428,500.0,157.5,0.4124104415973873,423.1501690579486,1.0189498662948608,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661455658.2412407,350.5,189.0,0.22405344937542782,500.0,161.5,0.42169832486771636,425.3155168748574,1.0189498662948608,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661455658.2660985,356.5,192.0,0.21417190376847578,500.0,164.5,0.4286138992962296,428.6093654105081,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661455658.3321383,356.5,192.0,0.21417190376847578,500.0,164.5,0.4286138992962296,428.6093654105081,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661455658.37889,361.5,198.5,0.19723395303875738,500.0,163.0,0.4251615255906407,434.2553489870809,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661455658.4044535,365.0,201.0,0.1898747124442106,500.0,164.0,0.42746431301522547,436.7084291852631,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661455658.4288833,365.0,201.0,0.1898747124442106,500.0,164.0,0.42746431301522547,436.7084291852631,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661455658.4523513,368.5,201.0,0.18809336060616363,500.0,167.5,0.4354860420129137,437.3022131312788,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661455658.4839945,377.5,207.0,0.17037576014548195,500.0,170.5,0.4423145179197975,443.208079951506,0.8074697852134705,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661455658.519513,377.5,207.0,0.17037576014548195,500.0,170.5,0.4423145179197975,443.208079951506,0.8074697852134705,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661455658.5620933,390.0,211.5,0.15489501973878492,500.0,178.5,0.4603087232447308,448.36832675373836,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661455658.5772069,390.0,211.5,0.15489501973878492,500.0,178.5,0.4603087232447308,448.36832675373836,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661455658.5860152,390.0,211.5,0.15489501973878492,500.0,178.5,0.4603087232447308,448.36832675373836,0.8266952037811279,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661455658.6078384,390.0,211.5,0.15489501973878492,500.0,178.5,0.4603087232447308,448.36832675373836,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661455658.6271331,402.5,218.5,0.0,500.0,184.0,0.4724969355170638,455.2594655694739,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661455658.6455932,402.5,218.5,0.0,500.0,184.0,0.4724969355170638,455.2594655694739,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661455658.7016914,406.5,216.0,0.0,500.0,190.5,0.4867077709673515,453.6869460320985,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661455658.7159014,406.5,216.0,0.0,500.0,190.5,0.4867077709673515,453.6869460320985,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661455658.7357073,406.5,216.0,0.0,500.0,190.5,0.4867077709673515,453.6869460320985,0.8843716382980347,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661455658.745967,416.0,228.0,0.0,500.0,188.0,0.4812669308984319,464.0844448029275,0.9228225350379944,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661455658.7545903,416.0,228.0,0.0,500.0,188.0,0.4812669308984319,464.0844448029275,0.9228225350379944,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661455658.7632802,416.0,228.0,0.0,500.0,188.0,0.4812669308984319,464.0844448029275,0.9228225350379944,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661455658.7772477,416.0,228.0,0.0,500.0,188.0,0.4812669308984319,464.0844448029275,0.9228225350379944,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661455658.7855573,416.0,228.0,0.0,500.0,188.0,0.4812669308984319,464.0844448029275,0.9228225350379944,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661455658.8319738,421.0,229.5,0.0,500.0,191.5,0.4888753878415063,465.69721733134895,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661455658.8567533,421.0,229.5,0.0,500.0,191.5,0.4888753878415063,465.69721733134895,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661455658.870517,421.0,229.5,0.0,500.0,191.5,0.4888753878415063,465.69721733134895,0.9228225350379944,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661455658.9214568,421.0,229.5,0.0,500.0,191.5,0.4888753878415063,465.69721733134895,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661455658.9464433,427.5,240.0,0.0,500.0,187.5,0.4801750296035269,474.68380879686885,0.9420480728149414,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661455658.972685,435.5,242.0,0.0,500.0,193.5,0.4931956569026999,476.85630793434814,0.9997245073318481,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661455659.018183,435.5,242.0,0.0,500.0,193.5,0.4931956569026999,476.85630793434814,0.9997245073318481,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661455659.0281913,437.5,244.5,0.0,500.0,193.0,0.49211746114270855,479.0297003501178,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661455659.0318866,437.5,244.5,0.0,500.0,193.0,0.49211746114270855,479.0297003501178,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661455659.050557,437.5,249.0,0.0,500.0,188.5,0.4823575883750614,482.731427032184,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661455659.0625026,437.5,249.0,0.0,500.0,188.5,0.4823575883750614,482.731427032184,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661455659.071098,437.5,249.0,0.0,500.0,188.5,0.4823575883750614,482.731427032184,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661455659.0859404,437.5,249.0,0.0,500.0,188.5,0.4823575883750614,482.731427032184,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661455659.1236508,445.0,254.5,0.0,500.0,190.5,0.4867077709673515,487.7162291016381,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661455659.1326597,445.0,254.5,0.0,500.0,190.5,0.4867077709673515,487.7162291016381,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661455659.1409655,445.0,254.5,0.0,500.0,190.5,0.4867077709673515,487.7162291016381,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661455659.1724403,445.0,254.5,0.0,500.0,190.5,0.4867077709673515,487.7162291016381,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661455659.1980102,451.5,259.5,0.0,500.0,192.0,0.4899573262537283,492.2058823529412,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661455659.207892,451.5,259.5,0.0,500.0,192.0,0.4899573262537283,492.2058823529412,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661455659.2376688,451.5,259.5,0.0,500.0,192.0,0.4899573262537283,492.2058823529412,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661455659.2582493,451.5,259.5,0.0,500.0,192.0,0.4899573262537283,492.2058823529412,1.0958518981933594,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661455659.293378,454.0,271.5,0.0,500.0,182.5,0.4691877185245802,502.3704880566591,1.0766264200210571,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661455659.3609161,457.5,276.0,0.0,500.0,181.5,0.4669753837383625,506.33079218231677,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661455659.3950813,457.5,276.0,0.0,500.0,181.5,0.4669753837383625,506.33079218231677,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661455659.4199643,459.5,285.0,0.0,500.0,174.5,0.45135085600220165,513.9817951323288,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661455659.4551263,459.5,285.0,0.0,500.0,174.5,0.45135085600220165,513.9817951323288,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661455659.464173,461.5,283.5,0.0,500.0,178.0,0.45919329547583987,512.8463161266574,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661455659.5300937,461.5,286.5,0.0,500.0,175.0,0.45247488956206683,515.3627628616172,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661455659.554351,462.5,290.5,0.0,500.0,172.0,0.44571231262863564,518.7745661241811,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661455659.6043406,464.0,295.0,0.0,500.0,169.0,0.43890575225468875,522.6372111379162,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661455659.6477928,460.5,305.0,0.0,500.0,155.5,0.40773791956773625,530.6029033284187,1.461135745048523,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661455659.6779194,460.5,305.0,0.0,500.0,155.5,0.40773791956773625,530.6029033284187,1.461135745048523,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661455659.6864724,460.5,305.0,0.0,500.0,155.5,0.40773791956773625,530.6029033284187,1.461135745048523,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661455659.7295709,459.0,308.0,0.0,500.0,151.0,0.39715564731277203,532.883239387916,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661455659.7714548,459.0,314.0,0.0,500.0,145.0,0.3828987170459434,537.7161854543576,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661455659.8012402,459.0,314.0,0.0,500.0,145.0,0.3828987170459434,537.7161854543576,1.1727536916732788,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661455659.842519,456.5,320.5,0.0,500.0,136.0,0.36120375549368167,542.521843654886,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661455659.8508813,456.5,320.5,0.0,500.0,136.0,0.36120375549368167,542.521843654886,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661455659.8655694,456.5,320.5,0.0,500.0,136.0,0.36120375549368167,542.521843654886,1.2112046480178833,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661455659.8695178,456.5,320.5,0.0,500.0,136.0,0.36120375549368167,542.521843654886,1.2112046480178833,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661455659.8780813,456.5,320.5,0.0,500.0,136.0,0.36120375549368167,542.521843654886,1.2112046480178833,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661455659.8984048,456.5,320.0,0.0,500.0,136.5,0.362418624904912,542.1295989491246,1.2112046480178833,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661455659.9177465,456.5,322.0,0.0,500.0,134.5,0.3575524585997087,543.6959153012909,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661455659.9472332,453.5,322.0,0.0,500.0,131.5,0.35021995486593327,543.2138742460759,1.2112046480178833,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661455660.0046992,451.5,329.0,0.0,500.0,122.5,0.32798747976184195,548.2007407973331,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661455660.012864,451.5,329.0,0.0,500.0,122.5,0.32798747976184195,548.2007407973331,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661455660.0269818,451.5,329.0,0.0,500.0,122.5,0.32798747976184195,548.2007407973331,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661455660.0474644,451.5,329.0,0.0,500.0,122.5,0.32798747976184195,548.2007407973331,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661455660.0727189,449.0,333.5,-0.15312701476527457,500.0,115.5,0.31045868805032895,551.0423382550915,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661455660.0915356,449.0,333.5,-0.15312701476527457,500.0,115.5,0.31045868805032895,551.0423382550915,1.2112046480178833,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661455660.1209981,449.0,333.5,-0.15312701476527457,500.0,115.5,0.31045868805032895,551.0423382550915,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661455660.1463213,448.0,341.5,-0.16983748445815058,500.0,106.5,0.28762979440890907,556.6124948193835,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661455660.1648955,448.0,341.5,-0.16983748445815058,500.0,106.5,0.28762979440890907,556.6124948193835,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661455660.2005293,441.0,351.0,-0.1836823090022234,500.0,90.0,0.24497866312686414,561.2274363340745,1.2112046480178833,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
