,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
277,1661452052.8284693,322.5,420.5,0.0,500.0,-98.0,-0.2657819034403842,499.2756340250052,0.5383132100105286,1.538037657737732,1.533,0.646,0.08160400390625,2.479,1.1,0.1697998046875
278,1661452052.8641374,321.0,393.0,0.0,500.0,-72.0,-0.19739555984988078,498.1349832509874,0.5383132100105286,1.538037657737732,1.528,0.645,0.086181640625,2.479,1.1,0.1697998046875
279,1661452052.88881,321.0,393.0,0.0,500.0,-72.0,-0.19739555984988078,498.1349832509874,0.5383132100105286,1.538037657737732,1.527,0.648,0.08953857421875,2.479,1.1,0.1697998046875
280,1661452052.8973985,320.0,382.5,0.0,500.0,-62.5,-0.17189773129569183,496.6678019380289,0.5383132100105286,1.4995867013931274,1.527,0.648,0.08953857421875,2.479,1.1,0.1697998046875
281,1661452052.9059887,320.0,382.5,0.0,500.0,-62.5,-0.17189773129569183,496.6678019380289,0.5190876722335815,1.4995867013931274,1.53,0.655,0.0947265625,2.479,1.1,0.1697998046875
282,1661452052.936674,318.5,382.5,0.0,500.0,-64.0,-0.17593962545252784,495.28963933341026,0.5190876722335815,1.4995867013931274,1.536,0.664,0.09808349609375,2.479,1.1,0.1697998046875
283,1661452052.9745085,317.0,371.5,0.0,500.0,-54.5,-0.15024799661504384,493.034949290112,0.5190876722335815,1.538037657737732,1.543,0.675,0.10528564453125,2.479,1.1,0.1697998046875
284,1661452052.9893565,317.0,371.5,0.0,500.0,-54.5,-0.15024799661504384,493.034949290112,0.5383132100105286,1.538037657737732,1.548,0.691,0.10980224609375,2.479,1.1,0.1697998046875
285,1661452053.0087438,317.0,371.5,0.0,500.0,-54.5,-0.15024799661504384,493.034949290112,0.5383132100105286,1.538037657737732,1.548,0.691,0.10980224609375,2.479,1.1,0.1697998046875
286,1661452053.0273168,317.0,371.5,0.0,500.0,-54.5,-0.15024799661504384,493.034949290112,0.5383132100105286,1.538037657737732,1.551,0.71,0.1158447265625,2.479,1.1,0.1697998046875
287,1661452053.059358,312.5,357.0,0.0,500.0,-44.5,-0.12298724022784749,487.3877672616813,0.5190876722335815,1.4803612232208252,1.552,0.733,0.11932373046875,2.479,1.1,0.1697998046875
288,1661452053.0725489,312.5,357.0,0.0,500.0,-44.5,-0.12298724022784749,487.3877672616813,0.5190876722335815,1.4803612232208252,1.552,0.733,0.11932373046875,2.479,1.1,0.1697998046875
289,1661452053.1033792,312.5,357.0,0.0,500.0,-44.5,-0.12298724022784749,487.3877672616813,0.5190876722335815,1.4803612232208252,1.544,0.791,0.1314697265625,2.479,1.1,0.1697998046875
290,1661452053.1724184,315.0,348.0,0.0,500.0,-33.0,-0.09141120186028087,488.03718864464844,0.557538628578186,1.461135745048523,1.536,0.864,0.14190673828125,2.479,1.1,0.1697998046875
291,1661452053.1917665,316.5,348.0,0.0,500.0,-31.5,-0.08727771294946145,489.2556395052785,0.557538628578186,1.461135745048523,1.531,0.904,0.14532470703125,2.479,1.1,0.1697998046875
292,1661452053.2163622,317.5,340.0,0.0,500.0,-22.5,-0.06241880999595735,488.42198059506353,0.5767641067504883,1.461135745048523,1.524,0.944,0.15155029296875,2.479,1.1,0.1697998046875
293,1661452053.2252812,317.5,340.0,0.0,500.0,-22.5,-0.06241880999595735,488.42198059506353,0.5767641067504883,1.461135745048523,1.524,0.944,0.15155029296875,2.479,1.1,0.1697998046875
294,1661452053.269752,320.5,321.0,0.0,500.0,-0.5,-0.0013888879958286514,485.6523093633534,0.5767641067504883,1.4034593105316162,1.508,1.016,0.16119384765625,2.479,1.1,0.1697998046875
295,6.690124273300171,630,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
