,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
408,1661453343.363476,331.0,377.0,0.0,500.0,-46.0,-0.1270890957312563,505.94198036666495,1.0189498662948608,1.038175344467163,2.343,0.948,-0.05841064453125,2.479,1.1,0.1697998046875
409,1661453343.3963735,331.0,377.0,0.0,500.0,-46.0,-0.1270890957312563,505.94198036666495,1.0189498662948608,1.038175344467163,2.346,0.945,-0.0584716796875,2.479,1.1,0.1697998046875
410,1661453343.4582686,329.5,373.0,0.0,500.0,-43.5,-0.12025034853771445,504.1247176805959,1.038175344467163,1.0574009418487549,2.361,0.93,-0.05853271484375,2.479,1.1,0.1697998046875
411,1661453343.494142,328.0,375.5,0.0,500.0,-47.5,-0.13118665598315607,503.1530070228008,0.9804990291595459,0.9997245073318481,2.367,0.925,-0.0584716796875,2.479,1.1,0.1697998046875
412,1661453343.5249653,328.0,375.5,0.0,500.0,-47.5,-0.13118665598315607,503.1530070228008,0.9804990291595459,0.9997245073318481,2.372,0.92,-0.0584716796875,2.479,1.1,0.1697998046875
413,1661453343.5512877,328.0,375.5,0.0,500.0,-47.5,-0.13118665598315607,503.1530070228008,0.9804990291595459,0.9804990291595459,2.372,0.92,-0.0584716796875,2.479,1.1,0.1697998046875
414,1661453343.5713902,325.5,376.0,0.0,500.0,-50.5,-0.13936836907769645,501.02502173665886,0.9804990291595459,0.9804990291595459,2.386,0.911,-0.0584716796875,2.479,1.1,0.1697998046875
415,1661453343.6125884,325.5,369.5,0.0,500.0,-44.0,-0.12161902326134658,500.22206782491537,0.9997245073318481,1.038175344467163,2.392,0.906,-0.05816650390625,2.479,1.1,0.1697998046875
416,1661453343.6633518,325.5,369.5,0.0,500.0,-44.0,-0.12161902326134658,500.22206782491537,0.9997245073318481,1.038175344467163,2.402,0.896,-0.0587158203125,2.479,1.1,0.1697998046875
417,1661453343.7478132,323.0,367.5,0.0,500.0,-44.5,-0.12298724022784749,497.8084565359772,0.9612735509872437,0.9997245073318481,2.406,0.882,-0.0582275390625,2.479,1.1,0.1697998046875
418,1661453343.7560694,322.0,361.5,0.0,500.0,-39.5,-0.10928506164477017,496.0921601551007,0.9420480728149414,0.9804990291595459,2.406,0.882,-0.0582275390625,2.479,1.1,0.1697998046875
419,1661453343.7851236,322.0,365.0,0.0,500.0,-43.0,-0.11888122095753968,496.6088816045889,0.9420480728149414,0.9804990291595459,2.405,0.878,-0.05889892578125,2.479,1.1,0.1697998046875
420,1661453343.7949955,322.0,365.0,0.0,500.0,-43.0,-0.11888122095753968,496.6088816045889,0.9420480728149414,0.9804990291595459,2.406,0.874,-0.05889892578125,2.479,1.1,0.1697998046875
421,1661453343.8039594,322.0,365.0,0.0,500.0,-43.0,-0.11888122095753968,496.6088816045889,0.9420480728149414,0.9804990291595459,2.406,0.874,-0.05889892578125,2.479,1.1,0.1697998046875
422,1661453343.8240182,322.0,365.0,0.0,500.0,-43.0,-0.11888122095753968,496.6088816045889,0.9228225350379944,0.9804990291595459,2.405,0.871,-0.05889892578125,2.479,1.1,0.1697998046875
423,1661453343.8383055,321.5,365.5,0.0,500.0,-44.0,-0.12161902326134658,496.2516137533252,0.9228225350379944,0.9612735509872437,2.405,0.871,-0.05889892578125,2.479,1.1,0.1697998046875
424,1661453343.8472877,321.5,365.5,0.0,500.0,-44.0,-0.12161902326134658,496.2516137533252,0.9228225350379944,0.9612735509872437,2.405,0.871,-0.05889892578125,2.479,1.1,0.1697998046875
425,1661453343.85687,321.5,365.5,0.0,500.0,-44.0,-0.12161902326134658,496.2516137533252,0.9228225350379944,0.9612735509872437,2.404,0.869,-0.05865478515625,2.479,1.1,0.1697998046875
426,1661453343.8652754,321.5,365.5,0.0,500.0,-44.0,-0.12161902326134658,496.2516137533252,0.9228225350379944,0.9612735509872437,2.404,0.869,-0.05865478515625,2.479,1.1,0.1697998046875
427,1661453343.8788888,321.5,365.5,0.0,500.0,-44.0,-0.12161902326134658,496.2516137533252,0.9228225350379944,0.9612735509872437,2.405,0.867,-0.05908203125,2.479,1.1,0.1697998046875
428,1661453343.9049997,320.5,365.0,0.0,500.0,-44.5,-0.12298724022784749,495.3273400420972,0.9804990291595459,1.038175344467163,2.405,0.867,-0.05908203125,2.479,1.1,0.1697998046875
429,1661453343.9191782,320.5,365.0,0.0,500.0,-44.5,-0.12298724022784749,495.3273400420972,0.9804990291595459,1.038175344467163,2.407,0.866,-0.05963134765625,2.479,1.1,0.1697998046875
430,1661453343.9585023,320.5,365.0,0.0,500.0,-44.5,-0.12298724022784749,495.3273400420972,0.9804990291595459,1.038175344467163,2.416,0.868,-0.0595703125,2.479,1.1,0.1697998046875
431,1661453343.9612691,320.5,365.0,0.0,500.0,-44.5,-0.12298724022784749,495.3273400420972,0.9804990291595459,1.038175344467163,2.416,0.868,-0.0595703125,2.479,1.1,0.1697998046875
432,1661453343.9986024,319.0,365.5,0.0,500.0,-46.5,-0.12845543286746772,494.1035647298501,0.9612735509872437,1.0189498662948608,2.423,0.869,-0.05963134765625,2.479,1.1,0.1697998046875
433,1661453344.0186794,319.0,365.5,0.0,500.0,-46.5,-0.12845543286746772,494.1035647298501,0.9612735509872437,1.0189498662948608,2.431,0.87,-0.060546875,2.479,1.1,0.1697998046875
434,1661453344.0379846,319.0,365.5,0.0,500.0,-46.5,-0.12845543286746772,494.1035647298501,0.9612735509872437,1.0189498662948608,2.431,0.87,-0.060546875,2.479,1.1,0.1697998046875
435,1661453344.0506568,318.0,361.0,0.0,500.0,-43.0,-0.11888122095753968,492.637113820581,0.9804990291595459,1.0574009418487549,2.442,0.871,-0.06060791015625,2.479,1.1,0.1697998046875
436,1661453344.074398,319.0,361.0,0.0,500.0,-42.0,-0.11614162687999022,493.4862362698452,0.9804990291595459,1.0574009418487549,2.454,0.872,-0.06060791015625,2.479,1.1,0.1697998046875
437,1661453344.1178389,319.0,361.0,0.0,500.0,-42.0,-0.11614162687999022,493.4862362698452,0.9804990291595459,1.0574009418487549,2.468,0.872,-0.06024169921875,2.479,1.1,0.1697998046875
438,1661453344.1555445,317.0,361.5,0.0,500.0,-44.5,-0.12298724022784749,491.85377695066524,0.9997245073318481,1.038175344467163,2.503,0.872,-0.06072998046875,2.479,1.1,0.1697998046875
439,1661453344.1753902,317.0,361.5,0.0,500.0,-44.5,-0.12298724022784749,491.85377695066524,0.9997245073318481,1.038175344467163,2.503,0.872,-0.06072998046875,2.479,1.1,0.1697998046875
440,1661453344.2163017,317.0,358.0,0.0,500.0,-41.0,-0.11340028043231272,491.3514632767416,0.9804990291595459,1.0766264200210571,2.547,0.873,-0.06231689453125,2.479,1.1,0.1697998046875
441,1661453344.2197778,317.0,358.0,0.0,500.0,-41.0,-0.11340028043231272,491.3514632767416,0.9804990291595459,1.0766264200210571,2.547,0.873,-0.06231689453125,2.479,1.1,0.1697998046875
442,1661453344.244344,317.0,358.0,0.0,500.0,-41.0,-0.11340028043231272,491.3514632767416,0.9804990291595459,1.0766264200210571,2.569,0.874,-0.06304931640625,2.479,1.1,0.1697998046875
443,1661453344.2582576,317.0,358.0,0.0,500.0,-41.0,-0.11340028043231272,491.3514632767416,0.9804990291595459,1.0766264200210571,2.569,0.874,-0.06304931640625,2.479,1.1,0.1697998046875
444,1661453344.2837925,314.0,356.5,0.0,500.0,-42.5,-0.11751164543144538,488.5931034482759,0.9420480728149414,1.0574009418487549,2.592,0.876,-0.0643310546875,2.479,1.1,0.1697998046875
445,1661453344.3309553,314.0,357.5,0.0,500.0,-43.5,-0.12025034853771445,488.73664883861824,0.9420480728149414,1.0574009418487549,2.627,0.88,-0.0660400390625,2.479,1.1,0.1697998046875
446,1661453344.378642,314.5,354.0,0.0,500.0,-39.5,-0.10928506164477017,488.6369026902702,0.9228225350379944,1.038175344467163,2.64,0.883,-0.06622314453125,2.479,1.1,0.1697998046875
447,1661453344.3930805,314.5,354.0,0.0,500.0,-39.5,-0.10928506164477017,488.6369026902702,0.9228225350379944,1.038175344467163,2.652,0.885,-0.0670166015625,2.479,1.1,0.1697998046875
448,1661453344.4144454,314.5,353.0,0.0,500.0,-38.5,-0.10653950767690808,488.4784387798846,0.9228225350379944,1.0766264200210571,2.661,0.886,-0.0679931640625,2.479,1.1,0.1697998046875
449,1661453344.4894102,312.5,346.5,0.0,500.0,-34.0,-0.0941651307315086,485.7274138448778,0.9035971760749817,1.038175344467163,2.656,0.895,-0.0703125,2.479,1.1,0.1697998046875
450,1661453344.5100908,311.5,346.5,0.0,500.0,-35.0,-0.09691762779436303,484.9081197285064,0.9035971760749817,1.038175344467163,2.656,0.895,-0.0703125,2.479,1.1,0.1697998046875
451,1661453344.5355392,311.5,346.5,0.0,500.0,-35.0,-0.09691762779436303,484.9081197285064,0.9035971760749817,1.038175344467163,2.647,0.898,-0.07080078125,2.479,1.1,0.1697998046875
452,1661453344.5680325,310.5,343.0,0.0,500.0,-32.5,-0.09003371320619155,483.46441731809404,0.9228225350379944,1.0766264200210571,2.627,0.899,-0.07330322265625,2.479,1.1,0.1697998046875
453,1661453344.588753,310.5,343.0,0.0,500.0,-32.5,-0.09003371320619155,483.46441731809404,0.9228225350379944,1.0766264200210571,2.627,0.899,-0.07330322265625,2.479,1.1,0.1697998046875
454,1661453344.6366332,310.5,343.0,0.0,500.0,-32.5,-0.09003371320619155,483.46441731809404,0.8843716382980347,1.038175344467163,2.61,0.902,-0.07391357421875,2.479,1.1,0.1697998046875
455,1661453344.6883268,310.0,341.5,0.0,500.0,-31.5,-0.08727771294946145,482.7803803415537,0.9035971760749817,1.0574009418487549,2.598,0.909,-0.076171875,2.479,1.1,0.1697998046875
456,1661453344.712174,311.0,339.0,0.0,500.0,-28.0,-0.07762150873739347,483.09654083103896,0.9035971760749817,1.0574009418487549,2.594,0.912,-0.07708740234375,2.479,1.1,0.1697998046875
457,1661453344.719774,311.0,339.0,0.0,500.0,-28.0,-0.07762150873739347,483.09654083103896,0.9035971760749817,1.0574009418487549,2.594,0.912,-0.07708740234375,2.479,1.1,0.1697998046875
458,1661453344.7488098,311.0,339.0,0.0,500.0,-28.0,-0.07762150873739347,483.09654083103896,0.9035971760749817,1.0574009418487549,2.591,0.914,-0.077392578125,2.479,1.1,0.1697998046875
459,1661453344.7950604,307.0,338.5,0.0,500.0,-31.5,-0.08727771294946145,479.7917991890654,0.8459206819534302,0.9804990291595459,2.594,0.917,-0.07769775390625,2.479,1.1,0.1697998046875
460,1661453344.8158636,307.0,338.5,0.0,500.0,-31.5,-0.08727771294946145,479.7917991890654,0.8459206819534302,0.9804990291595459,2.6,0.921,-0.078857421875,2.479,1.1,0.1697998046875
461,1661453344.8459263,307.5,335.5,0.0,500.0,-28.0,-0.07762150873739347,479.6070794606702,0.9035971760749817,1.0766264200210571,2.603,0.922,-0.07965087890625,2.479,1.1,0.1697998046875
462,1661453344.864961,307.5,335.5,0.0,500.0,-28.0,-0.07762150873739347,479.6070794606702,0.9035971760749817,1.0766264200210571,2.611,0.927,-0.08056640625,2.479,1.1,0.1697998046875
463,1661453344.9123957,309.0,335.5,0.0,500.0,-26.5,-0.07347858542403309,480.79636150757955,0.8459206819534302,0.9997245073318481,2.637,0.945,-0.0821533203125,2.479,1.1,0.1697998046875
464,1661453344.9316676,310.0,329.5,0.0,500.0,-19.5,-0.05411378422907827,480.2543096189742,0.8459206819534302,0.9997245073318481,2.637,0.945,-0.0821533203125,2.479,1.1,0.1697998046875
465,1661453344.9588332,310.0,329.5,0.0,500.0,-19.5,-0.05411378422907827,480.2543096189742,0.8459206819534302,0.9997245073318481,2.648,0.95,-0.0831298828125,2.479,1.1,0.1697998046875
466,1661453344.9891691,312.0,328.5,0.0,500.0,-16.5,-0.04580127978157396,481.53615185093327,0.8459206819534302,1.0574009418487549,2.657,0.951,-0.0841064453125,2.479,1.1,0.1697998046875
467,1661453345.0376866,312.0,328.5,0.0,500.0,-16.5,-0.04580127978157396,481.53615185093327,0.8843716382980347,1.0574009418487549,2.671,0.95,-0.08575439453125,2.479,1.1,0.1697998046875
468,1661453345.0787914,309.0,328.0,0.0,500.0,-19.0,-0.052728855457408366,479.13870066613816,0.8651461601257324,1.038175344467163,2.674,0.947,-0.086181640625,2.479,1.1,0.1697998046875
469,1661453345.1254005,311.5,328.0,0.0,500.0,-16.5,-0.04580127978157396,481.0366761985682,0.9035971760749817,1.0574009418487549,2.702,0.951,-0.087646484375,2.479,1.1,0.1697998046875
470,1661453345.1578987,312.0,324.5,0.0,500.0,-12.5,-0.03470827822527491,480.5298604407467,0.9035971760749817,1.0574009418487549,2.721,0.952,-0.0889892578125,2.479,1.1,0.1697998046875
471,1661453345.1828153,312.0,324.5,0.0,500.0,-12.5,-0.03470827822527491,480.5298604407467,0.9035971760749817,1.0574009418487549,2.739,0.949,-0.08941650390625,2.479,1.1,0.1697998046875
472,1661453345.225245,309.5,325.0,0.0,500.0,-15.5,-0.04302897992021283,478.79252837870666,0.8459206819534302,0.9804990291595459,2.79,0.951,-0.0899658203125,2.479,1.1,0.1697998046875
473,1661453345.2281666,309.5,325.0,0.0,500.0,-15.5,-0.04302897992021283,478.79252837870666,0.8459206819534302,0.9804990291595459,2.79,0.951,-0.0899658203125,2.479,1.1,0.1697998046875
474,1661453345.2307746,309.5,325.0,0.0,500.0,-15.5,-0.04302897992021283,478.79252837870666,0.8459206819534302,0.9804990291595459,2.79,0.951,-0.0899658203125,2.479,1.1,0.1697998046875
475,1661453345.2498348,309.5,325.0,0.0,500.0,-15.5,-0.04302897992021283,478.79252837870666,0.8459206819534302,0.9804990291595459,2.79,0.951,-0.0899658203125,2.479,1.1,0.1697998046875
476,1661453345.265061,309.5,320.0,0.0,500.0,-10.5,-0.029158400245143854,477.5052709695555,0.9228225350379944,1.0766264200210571,2.822,0.957,-0.091796875,2.479,1.1,0.1697998046875
477,1661453345.2680352,312.5,320.0,0.0,500.0,-7.5,-0.02083032003621708,479.6875790926754,0.9228225350379944,1.0766264200210571,2.822,0.957,-0.091796875,2.479,1.1,0.1697998046875
478,11.475000619888306,1380,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
