,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
419,1661454702.0505052,492.5,501.5,-0.3,500.0,-9.0,-0.024994793618920156,660.0437685409631,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661454702.085761,492.5,501.5,-0.3,500.0,-9.0,-0.024994793618920156,660.0437685409631,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661454702.105689,492.5,501.5,-0.3,500.0,-9.0,-0.024994793618920156,660.0437685409631,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661454702.12033,494.5,500.0,-0.3,500.0,-5.5,-0.0152765892796662,661.1034058209706,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661454702.1337733,494.5,500.0,-0.3,500.0,-5.5,-0.0152765892796662,661.1034058209706,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661454702.15786,494.5,500.0,-0.3,500.0,-5.5,-0.0152765892796662,661.1034058209706,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661454702.1669865,494.5,500.0,-0.3,500.0,-5.5,-0.0152765892796662,661.1034058209706,1.0766264200210571,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661454702.1817188,493.5,504.0,-0.3,500.0,-10.5,-0.029158400245143854,661.4270569792858,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661454702.212392,493.5,506.5,-0.3,500.0,-13.0,-0.03609542693579677,662.040708222855,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661454702.2318213,493.5,506.5,-0.3,500.0,-13.0,-0.03609542693579677,662.040708222855,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661454702.2569118,492.5,508.0,-0.3,500.0,-15.5,-0.04302897992021283,661.6231428959604,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661454702.2817168,492.5,508.0,-0.3,500.0,-15.5,-0.04302897992021283,661.6231428959604,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661454702.3014936,490.5,508.0,-0.3,500.0,-17.5,-0.04857287530613261,660.0677990558949,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661454702.3050842,490.5,508.0,-0.3,500.0,-17.5,-0.04857287530613261,660.0677990558949,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661454702.3184881,490.5,508.0,-0.3,500.0,-17.5,-0.04857287530613261,660.0677990558949,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661454702.3631425,491.0,512.5,-0.3,500.0,-21.5,-0.059651369166860084,661.3909882097236,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661454702.3874218,491.0,512.5,-0.3,500.0,-21.5,-0.059651369166860084,661.3909882097236,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661454702.418419,487.0,516.0,-0.3,500.0,-29.0,-0.08038198388977798,658.727261596295,1.2112046480178833,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661454702.4538717,487.0,516.0,-0.3,500.0,-29.0,-0.08038198388977798,658.727261596295,1.2112046480178833,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661454702.4848142,485.0,521.0,-0.3,500.0,-36.0,-0.09966865249116202,657.7195827288028,1.2112046480178833,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661454702.5343926,485.0,521.0,-0.3,500.0,-36.0,-0.09966865249116202,657.7195827288028,1.2112046480178833,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661454702.5393581,485.0,521.0,-0.3,500.0,-36.0,-0.09966865249116202,657.7195827288028,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661454702.5753355,484.0,527.5,-0.3,500.0,-43.5,-0.12025034853771445,657.5090167828891,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661454702.605307,484.0,527.5,-0.3,500.0,-43.5,-0.12025034853771445,657.5090167828891,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661454702.6359136,481.0,534.0,-0.3,500.0,-53.0,-0.14617219373550147,655.1327055336524,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661454702.6508343,481.0,534.0,-0.3,500.0,-53.0,-0.14617219373550147,655.1327055336524,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661454702.6648893,481.0,534.0,-0.3,500.0,-53.0,-0.14617219373550147,655.1327055336524,1.2112046480178833,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661454702.6938128,481.0,534.0,-0.3,500.0,-53.0,-0.14617219373550147,655.1327055336524,1.2112046480178833,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661454702.722984,479.0,536.5,-0.3,500.0,-57.5,-0.15838440628836628,653.2888366317895,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661454702.746894,479.0,536.5,-0.3,500.0,-57.5,-0.15838440628836628,653.2888366317895,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661454702.7627778,479.5,546.0,-0.3,500.0,-66.5,-0.18266316745403702,653.7591216965312,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661454702.7933364,479.5,546.0,-0.3,500.0,-66.5,-0.18266316745403702,653.7591216965312,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661454702.8125737,479.5,546.0,-0.3,500.0,-66.5,-0.18266316745403702,653.7591216965312,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661454702.8472717,476.5,549.5,-0.3,500.0,-73.0,-0.20006506765707482,650.5650568283202,1.2304301261901855,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661454702.8701932,476.5,549.5,-0.3,500.0,-73.0,-0.20006506765707482,650.5650568283202,1.2304301261901855,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661454702.9224136,475.5,554.5,-0.3,500.0,-79.0,-0.21602033523398456,649.1914846210461,1.2496556043624878,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661454702.9477956,474.5,554.5,-0.3,500.0,-80.0,-0.21866894587394195,648.13397534769,1.2496556043624878,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661454702.9941967,470.5,556.5,-0.3,500.0,-86.0,-0.2344941194010895,643.6662486088862,1.2881065607070923,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661454703.0141141,470.5,556.5,-0.3,500.0,-86.0,-0.2344941194010895,643.6662486088862,1.2881065607070923,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661454703.045188,471.0,560.5,-0.3,500.0,-89.5,-0.24367104700388717,643.751158644074,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661454703.0542395,471.0,565.0,-0.3,500.0,-94.0,-0.25540853263415025,643.1587426530351,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661454703.0734103,471.0,565.0,-0.3,500.0,-94.0,-0.25540853263415025,643.1587426530351,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661454703.1036491,471.0,565.0,-0.3,500.0,-94.0,-0.25540853263415025,643.1587426530351,1.2304301261901855,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661454703.128535,467.5,571.0,-0.3,500.0,-103.5,-0.27994982252379114,638.2701514724339,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661454703.1536577,467.5,571.0,-0.3,500.0,-103.5,-0.27994982252379114,638.2701514724339,1.2688809633255005,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661454703.189542,467.5,571.0,-0.3,500.0,-103.5,-0.27994982252379114,638.2701514724339,1.2688809633255005,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661454703.198813,465.5,571.0,-0.3,500.0,-105.5,-0.28507363082173054,635.988710074269,1.2688809633255005,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661454703.2227833,465.5,575.5,-0.3,500.0,-110.0,-0.29654580906970046,635.1237044637614,1.2688809633255005,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661454703.2426612,465.5,575.5,-0.3,500.0,-110.0,-0.29654580906970046,635.1237044637614,1.2688809633255005,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661454703.2846656,464.0,578.0,-0.3,500.0,-114.0,-0.3066763194016827,632.8603472620019,1.5957140922546387,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661454703.3234773,463.5,580.0,-0.3,500.0,-116.5,-0.31297518417208114,631.836541805416,1.5957140922546387,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661454703.3437364,463.5,580.0,-0.3,500.0,-116.5,-0.31297518417208114,631.836541805416,1.5957140922546387,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661454703.3626773,463.5,580.0,-0.3,500.0,-116.5,-0.31297518417208114,631.836541805416,1.5957140922546387,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661454703.393166,460.5,593.5,-0.3,500.0,-133.0,-0.35389117255303354,624.8591479493475,1.8071943521499634,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661454703.422526,460.5,593.5,-0.3,500.0,-133.0,-0.35389117255303354,624.8591479493475,1.8071943521499634,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661454703.44755,457.0,594.5,-0.3,500.0,-137.5,-0.36484500710143286,620.3078802106422,1.2496556043624878,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661454703.4868624,457.0,596.5,-0.3,500.0,-139.5,-0.3696842887953013,619.7239087976544,1.2496556043624878,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661454703.512918,457.0,596.5,-0.3,500.0,-139.5,-0.3696842887953013,619.7239087976544,1.2496556043624878,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661454703.5432649,458.0,602.0,-0.3,500.0,-144.0,-0.3805063771123649,619.293952820468,1.2112046480178833,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661454703.5782075,458.0,602.0,-0.3,500.0,-144.0,-0.3805063771123649,619.293952820468,1.2112046480178833,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661454703.5878274,458.0,602.0,-0.3,500.0,-144.0,-0.3805063771123649,619.293952820468,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661454703.6020215,457.0,607.5,-0.3,500.0,-150.5,-0.3959739678420464,616.2982381543749,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661454703.638072,457.0,607.5,-0.3,500.0,-150.5,-0.3959739678420464,616.2982381543749,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661454703.6689885,457.5,610.5,-0.3,500.0,-153.0,-0.4018706474404565,615.9314671783341,1.1535282135009766,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661454703.688507,456.0,612.0,-0.3,500.0,-156.0,-0.4089078289509254,613.538861457236,1.1535282135009766,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661454703.7022955,456.0,612.0,-0.3,500.0,-156.0,-0.4089078289509254,613.538861457236,1.1535282135009766,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661454703.7285678,453.5,618.5,-0.3,500.0,-165.0,-0.4297622790966885,608.0886111143684,1.1535282135009766,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661454703.790654,453.0,623.5,-0.3,500.0,-170.5,-0.4423145179197975,605.6093413413099,1.1535282135009766,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661454703.8266287,453.0,623.5,-0.3,500.0,-170.5,-0.4423145179197975,605.6093413413099,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661454703.851806,452.0,625.0,-0.3,500.0,-173.0,-0.4479714016342697,603.7643205760793,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661454703.8713014,452.0,625.0,-0.3,500.0,-173.0,-0.4479714016342697,603.7643205760793,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661454703.8848798,452.0,625.0,-0.3,500.0,-173.0,-0.4479714016342697,603.7643205760793,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661454703.904598,452.0,625.0,-0.3,500.0,-173.0,-0.4479714016342697,603.7643205760793,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661454703.912254,448.5,631.5,-0.2902263350078694,500.0,-183.0,-0.47029202949149584,596.7421116692898,1.6726160049438477,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661454703.957863,448.5,631.5,-0.2902263350078694,500.0,-183.0,-0.47029202949149584,596.7421116692898,1.6726160049438477,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661454703.9930096,448.5,635.5,-0.28541210120437005,500.0,-187.0,-0.4790818849694901,595.1373670681234,1.0958518981933594,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661454704.0171642,444.0,635.5,-0.26796708408557074,500.0,-191.5,-0.4888753878415063,589.3223613618569,1.0958518981933594,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661454704.0519335,444.0,635.5,-0.26796708408557074,500.0,-191.5,-0.4888753878415063,589.3223613618569,1.0958518981933594,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661454704.065993,443.5,638.0,-0.262942323161535,500.0,-194.5,-0.4953483033549891,587.647441053845,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661454704.075099,442.5,641.0,-0.25530783142495056,500.0,-198.5,-0.503908910956025,585.1026104749835,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661454704.0938668,442.5,641.0,-0.25530783142495056,500.0,-198.5,-0.503908910956025,585.1026104749835,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661454704.1230495,442.5,641.0,-0.25530783142495056,500.0,-198.5,-0.503908910956025,585.1026104749835,1.0574009418487549,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661454704.15937,442.0,645.0,-0.24828620324791245,500.0,-203.0,-0.5134438951380887,582.7620677493042,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661454704.199443,442.0,645.0,-0.24828620324791245,500.0,-203.0,-0.5134438951380887,582.7620677493042,1.1727536916732788,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661454704.246802,435.0,646.5,-0.21914124993849668,500.0,-211.5,-0.5311776192257647,573.0470833128322,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661454704.2718008,435.0,646.5,-0.21914124993849668,500.0,-211.5,-0.5311776192257647,573.0470833128322,1.0189498662948608,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661454704.3074539,435.0,646.5,-0.21914124993849668,500.0,-211.5,-0.5311776192257647,573.0470833128322,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661454704.3328302,434.5,652.5,-0.20935287913835304,500.0,-218.0,-0.5444944573402751,569.7842930461177,0.9997245073318481,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661454704.352476,434.5,652.5,-0.20935287913835304,500.0,-218.0,-0.5444944573402751,569.7842930461177,0.9804990291595459,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661454704.398024,432.5,651.5,-0.20290524218921632,500.0,-219.0,-0.5465244305305229,567.6350807297388,0.9804990291595459,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661454704.4447994,425.5,649.5,-0.17844339622641542,500.0,-224.0,-0.5565993180102227,559.4811320754718,0.9804990291595459,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661454704.4641926,425.5,649.5,-0.17844339622641542,500.0,-224.0,-0.5565993180102227,559.4811320754718,0.9804990291595459,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661454704.4886947,425.5,649.5,-0.17844339622641542,500.0,-224.0,-0.5565993180102227,559.4811320754718,0.9804990291595459,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661454704.5090866,420.5,650.0,-0.1585224951790001,500.0,-229.5,-0.5675376247847507,552.8408317263334,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661454704.5342839,420.5,650.0,-0.1585224951790001,500.0,-229.5,-0.5675376247847507,552.8408317263334,0.9997245073318481,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661454704.553859,420.5,650.0,-0.1585224951790001,500.0,-229.5,-0.5675376247847507,552.8408317263334,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661454704.5789645,417.0,649.5,0.0,500.0,-232.5,-0.5734405261548289,548.5807153237479,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661454704.626513,417.0,648.0,0.0,500.0,-231.0,-0.5704946650310806,549.2362787912678,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661454704.6620507,409.0,640.0,0.0,500.0,-231.0,-0.5704946650310806,542.5032073107465,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661454704.6660364,409.0,640.0,0.0,500.0,-231.0,-0.5704946650310806,542.5032073107465,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661454704.6798775,409.0,640.0,0.0,500.0,-231.0,-0.5704946650310806,542.5032073107465,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661454704.714346,409.0,640.0,0.0,500.0,-231.0,-0.5704946650310806,542.5032073107465,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661454704.729533,403.5,640.0,0.0,500.0,-236.5,-0.5812415990334817,535.5386550573774,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661454704.7385683,403.5,640.0,0.0,500.0,-236.5,-0.5812415990334817,535.5386550573774,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661454704.747157,403.5,640.0,0.0,500.0,-236.5,-0.5812415990334817,535.5386550573774,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661454704.7669175,403.5,640.0,0.0,500.0,-236.5,-0.5812415990334817,535.5386550573774,0.9997245073318481,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661454704.8040397,395.5,634.0,0.0,500.0,-238.5,-0.5851124381844274,528.0130638864016,0.4229603409767151,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661454704.8240087,395.5,634.0,0.0,500.0,-238.5,-0.5851124381844274,528.0130638864016,0.4229603409767151,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661454704.838057,395.5,634.0,0.0,500.0,-238.5,-0.5851124381844274,528.0130638864016,0.4229603409767151,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661454704.8532434,385.5,624.5,0.0,500.0,-239.0,-0.5860770603561153,519.4714983348703,0.0384509414434433,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661454704.8829174,385.5,620.0,0.0,500.0,-234.5,-0.5773509728306683,521.308932194625,0.0384509414434433,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661454704.9073052,385.5,620.0,0.0,500.0,-234.5,-0.5773509728306683,521.308932194625,0.0384509414434433,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661454704.9160762,385.5,620.0,0.0,500.0,-234.5,-0.5773509728306683,521.308932194625,0.0384509414434433,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661454704.9315903,385.5,620.0,0.0,500.0,-234.5,-0.5773509728306683,521.308932194625,0.0384509414434433,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661454704.9360688,381.0,607.5,0.0,500.0,-226.5,-0.5615899606330682,520.7181626206483,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661454704.9558778,381.0,598.0,0.0,500.0,-217.0,-0.5424594811209017,524.4039378803934,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661454704.979013,374.5,598.0,0.0,500.0,-223.5,-0.555597448187802,516.3709671370563,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661454704.9877276,374.5,598.0,0.0,500.0,-223.5,-0.555597448187802,516.3709671370563,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661454705.0292077,367.5,592.5,0.0,500.0,-225.0,-0.5585993153435623,509.85898028305917,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661454705.0484083,362.0,584.5,0.0,500.0,-222.5,-0.5535899646337089,506.12053479655464,0.0,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661454705.0737119,362.0,574.5,0.0,500.0,-212.5,-0.5332401364429242,509.7496089078402,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661454705.1200004,352.5,564.5,0.0,500.0,-212.0,-0.5322095041138785,501.7417664147579,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661454705.1566448,352.5,564.5,0.0,500.0,-212.0,-0.5322095041138785,501.7417664147579,0.0,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661454705.1867008,342.0,533.5,0.0,500.0,-191.5,-0.4888753878415063,499.27048100477987,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661454705.2054994,342.0,533.5,0.0,500.0,-191.5,-0.4888753878415063,499.27048100477987,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661454705.2089353,342.0,533.5,0.0,500.0,-191.5,-0.4888753878415063,499.27048100477987,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661454705.2331123,329.0,508.0,0.0,500.0,-179.0,-0.46142291856643397,491.3119183294301,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661454705.2454576,329.0,496.5,0.0,500.0,-167.5,-0.4354860420129137,494.2961894791398,0.0,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661454705.3225546,329.0,496.5,0.0,500.0,-167.5,-0.4354860420129137,494.2961894791398,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661454705.336296,326.0,476.0,0.0,500.0,-150.0,-0.39479111969976155,495.5384615384615,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661454705.3401334,326.0,476.0,0.0,500.0,-150.0,-0.39479111969976155,495.5384615384615,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661454705.3806124,326.0,476.0,0.0,500.0,-150.0,-0.39479111969976155,495.5384615384615,0.0,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661454705.3893979,326.0,459.5,0.0,500.0,-133.5,-0.35511270761939423,498.611752352113,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661454705.408585,321.5,459.5,0.0,500.0,-138.0,-0.3660565158474183,493.64044734701696,0.3460584878921509,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661454705.4487038,321.5,459.5,0.0,500.0,-138.0,-0.3660565158474183,493.64044734701696,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661454705.481728,310.0,440.0,0.0,500.0,-130.0,-0.34653886443394183,484.1239933690866,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661454705.5064194,310.0,440.0,0.0,500.0,-130.0,-0.34653886443394183,484.1239933690866,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661454705.5213442,310.0,440.0,0.0,500.0,-130.0,-0.34653886443394183,484.1239933690866,0.6152150630950928,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
