,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
426,1661455000.546084,360.0,295.5,0.0,500.0,64.5,0.1772856404328955,497.3717344175419,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661455000.5744116,360.0,295.5,0.0,500.0,64.5,0.1772856404328955,497.3717344175419,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661455000.610633,357.0,299.0,0.0,500.0,58.0,0.15973845067091275,497.8577766321785,0.9997245073318481,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661455000.6258273,357.5,301.0,0.0,500.0,56.5,0.15567456431536808,499.12637503485314,0.9997245073318481,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661455000.65021,357.5,301.0,0.0,500.0,56.5,0.15567456431536808,499.12637503485314,0.9997245073318481,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661455000.670209,357.5,301.0,0.0,500.0,56.5,0.15567456431536808,499.12637503485314,0.9997245073318481,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661455000.6910195,359.0,302.0,0.0,500.0,57.0,0.15702977597173187,500.3504022504423,0.9804990291595459,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661455000.7050443,361.0,304.5,0.0,500.0,56.5,0.15567456431536808,502.5840501182515,0.9804990291595459,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661455000.7349138,361.0,304.5,0.0,500.0,56.5,0.15567456431536808,502.5840501182515,0.9804990291595459,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661455000.793173,357.5,307.5,0.0,500.0,50.0,0.13800602365751943,502.39969189515955,0.9997245073318481,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661455000.8350587,356.0,312.0,0.0,500.0,44.0,0.12161902326134658,503.8065055284342,1.038175344467163,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661455000.858853,356.0,312.0,0.0,500.0,44.0,0.12161902326134658,503.8065055284342,1.038175344467163,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661455000.8887827,356.0,312.0,0.0,500.0,44.0,0.12161902326134658,503.8065055284342,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661455000.9347477,356.0,318.0,0.0,500.0,38.0,0.10516612322188343,506.57458563535914,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661455000.9540913,356.0,318.0,0.0,500.0,38.0,0.10516612322188343,506.57458563535914,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661455000.969116,355.5,322.0,0.0,500.0,33.5,0.09278834273200369,508.06886092201705,1.0574009418487549,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661455000.9828427,352.0,321.5,0.0,500.0,30.5,0.08452038283566221,505.8682772523849,1.0574009418487549,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661455001.0293436,352.0,321.5,0.0,500.0,30.5,0.08452038283566221,505.8682772523849,1.0574009418487549,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661455001.0704038,350.5,323.0,0.0,500.0,27.5,0.07624082387413857,505.6241432847392,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661455001.1201909,350.5,323.0,0.0,500.0,27.5,0.07624082387413857,505.6241432847392,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661455001.1484013,351.5,326.5,0.0,500.0,25.0,0.06933313368820859,507.63853207519253,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661455001.1842706,352.0,331.0,0.0,500.0,21.0,0.0582673029695334,509.71684325204524,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661455001.2142127,352.0,331.0,0.0,500.0,21.0,0.0582673029695334,509.71684325204524,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661455001.243945,352.0,331.0,0.0,500.0,21.0,0.0582673029695334,509.71684325204524,1.0958518981933594,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661455001.2686822,348.0,334.0,0.0,500.0,14.0,0.03886930217792175,508.3379760747889,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661455001.2820933,348.0,334.0,0.0,500.0,14.0,0.03886930217792175,508.3379760747889,1.0958518981933594,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661455001.3305604,347.5,338.0,0.0,500.0,9.5,0.026382765939742113,509.41987984963515,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,10.042855978012085,1110,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
