,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
275,1661453914.2530975,392.5,422.0,-0.19386412443270604,500.0,-29.5,-0.08176176385898141,564.621374810902,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
276,1661453914.2674217,392.5,423.0,-0.1943881702963165,500.0,-30.5,-0.08452038283566221,564.7960567654388,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661453914.292881,392.5,423.0,-0.1943881702963165,500.0,-30.5,-0.08452038283566221,564.7960567654388,1.307331919670105,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661453914.3233933,389.0,428.5,-0.18807738052275944,500.0,-39.5,-0.10928506164477017,562.6924601742531,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661453914.343667,389.0,428.5,-0.18807738052275944,500.0,-39.5,-0.10928506164477017,562.6924601742531,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661453914.3971617,385.0,435.0,-0.1797098132639369,500.0,-50.0,-0.13800602365751943,559.903271087979,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661453914.411708,385.0,435.0,-0.1797098132639369,500.0,-50.0,-0.13800602365751943,559.903271087979,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661453914.439006,385.0,435.0,-0.1797098132639369,500.0,-50.0,-0.13800602365751943,559.903271087979,1.345782995223999,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661453914.4488475,380.0,443.0,-0.1674103232778184,500.0,-63.0,-0.17324566645236494,555.8034410926061,1.345782995223999,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661453914.4753134,380.0,443.0,-0.1674103232778184,500.0,-63.0,-0.17324566645236494,555.8034410926061,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661453914.484833,380.0,443.0,-0.1674103232778184,500.0,-63.0,-0.17324566645236494,555.8034410926061,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661453914.5095577,380.0,443.0,-0.1674103232778184,500.0,-63.0,-0.17324566645236494,555.8034410926061,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661453914.5525486,379.5,447.5,-0.16636670573242565,500.0,-68.0,-0.1866893308142493,555.4555685774752,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661453914.5671694,379.5,447.5,-0.16636670573242565,500.0,-68.0,-0.1866893308142493,555.4555685774752,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661453914.581104,379.5,447.5,-0.16636670573242565,500.0,-68.0,-0.1866893308142493,555.4555685774752,1.2688809633255005,0.5959895849227905,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661453914.6061304,380.0,459.0,-0.16773322962351483,500.0,-79.0,-0.21602033523398456,555.9110765411716,1.4034593105316162,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661453914.6207526,380.0,459.0,-0.16773322962351483,500.0,-79.0,-0.21602033523398456,555.9110765411716,1.4034593105316162,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661453914.6349952,380.0,459.0,-0.16773322962351483,500.0,-79.0,-0.21602033523398456,555.9110765411716,1.4034593105316162,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661453914.6613028,380.0,459.0,-0.16773322962351483,500.0,-79.0,-0.21602033523398456,555.9110765411716,1.2496556043624878,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661453914.691718,374.5,464.0,-0.15030564923728104,500.0,-89.5,-0.24367104700388717,550.1018830790937,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661453914.711073,374.5,464.0,-0.15030564923728104,500.0,-89.5,-0.24367104700388717,550.1018830790937,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661453914.7313755,373.5,464.0,0.0,500.0,-90.5,-0.24628542487895977,549.0689680384414,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661453914.750371,372.5,473.0,0.0,500.0,-100.5,-0.27223578625190886,547.282432725787,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661453914.7651722,372.5,473.0,0.0,500.0,-100.5,-0.27223578625190886,547.282432725787,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661453914.7932563,372.5,473.0,0.0,500.0,-100.5,-0.27223578625190886,547.282432725787,1.2304301261901855,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661453914.8124516,372.5,477.5,0.0,500.0,-105.0,-0.28379410920832787,546.8,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661453914.8325233,371.0,480.0,0.0,500.0,-109.0,-0.29400326210837363,544.8774844494741,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661453914.8902009,371.0,480.0,0.0,500.0,-109.0,-0.29400326210837363,544.8774844494741,1.2304301261901855,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661453914.9107332,370.5,481.5,0.0,500.0,-111.0,-0.2990844116129578,544.1383609899398,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661453914.9300127,367.0,486.0,0.0,500.0,-119.0,-0.3192484745471061,539.6427078417662,1.5764886140823364,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661453914.959999,367.0,486.0,0.0,500.0,-119.0,-0.3192484745471061,539.6427078417662,1.5764886140823364,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661453914.9901655,367.0,486.0,0.0,500.0,-119.0,-0.3192484745471061,539.6427078417662,1.4803612232208252,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661453915.031934,366.0,495.5,0.0,500.0,-129.5,-0.34530965072586645,536.8891207762656,1.4803612232208252,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661453915.0807443,366.0,501.5,0.0,500.0,-135.5,-0.3599877699282296,535.712407651885,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661453915.105419,366.0,501.5,0.0,500.0,-135.5,-0.3599877699282296,535.712407651885,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661453915.1204562,366.0,501.5,0.0,500.0,-135.5,-0.3599877699282296,535.712407651885,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661453915.1646879,366.0,501.5,0.0,500.0,-135.5,-0.3599877699282296,535.712407651885,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661453915.1950946,357.5,508.5,0.0,500.0,-151.0,-0.39715564731277203,524.3788296644727,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661453915.2106748,355.0,508.5,0.0,500.0,-153.5,-0.4030464604145646,521.4770702895088,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661453915.219157,358.5,510.5,0.0,500.0,-152.0,-0.3995154939993745,525.0610694733003,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661453915.2435977,358.5,510.5,0.0,500.0,-152.0,-0.3995154939993745,525.0610694733003,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661453915.2742307,358.5,510.5,0.0,500.0,-152.0,-0.3995154939993745,525.0610694733003,1.1343027353286743,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661453915.301389,359.0,512.0,0.0,500.0,-153.0,-0.4018706474404565,525.2788717101744,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661453915.3417377,359.0,512.0,0.0,500.0,-153.0,-0.4018706474404565,525.2788717101744,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661453915.356224,359.0,512.0,0.0,500.0,-153.0,-0.4018706474404565,525.2788717101744,1.038175344467163,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661453915.3667226,349.5,516.0,0.0,500.0,-166.5,-0.43320016843163495,513.1496381806053,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661453915.3861296,349.5,520.0,0.0,500.0,-170.5,-0.4423145179197975,512.0698298343676,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661453915.4008887,349.5,520.0,0.0,500.0,-170.5,-0.4423145179197975,512.0698298343676,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661453915.4090772,349.5,520.0,0.0,500.0,-170.5,-0.4423145179197975,512.0698298343676,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661453915.4229577,349.5,520.0,0.0,500.0,-170.5,-0.4423145179197975,512.0698298343676,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661453915.4325268,349.5,520.0,0.0,500.0,-170.5,-0.4423145179197975,512.0698298343676,1.2304301261901855,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661453915.4735565,349.5,519.0,0.0,500.0,-169.5,-0.4400432248676184,512.3429007095338,1.0189498662948608,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661453915.492994,349.5,519.0,0.0,500.0,-169.5,-0.4400432248676184,512.3429007095338,1.0189498662948608,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661453915.5025587,349.5,519.0,0.0,500.0,-169.5,-0.4400432248676184,512.3429007095338,1.038175344467163,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661453915.5112884,343.0,522.0,0.0,500.0,-179.0,-0.46142291856643397,503.8477967700736,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661453915.5366278,343.0,519.5,0.0,500.0,-176.5,-0.45583962489745783,504.55279759898366,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661453915.5670817,343.0,519.5,0.0,500.0,-176.5,-0.45583962489745783,504.55279759898366,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661453915.570835,343.0,519.5,0.0,500.0,-176.5,-0.45583962489745783,504.55279759898366,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661453915.601729,343.0,519.5,0.0,500.0,-176.5,-0.45583962489745783,504.55279759898366,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661453915.6110787,341.5,520.5,0.0,500.0,-179.0,-0.46142291856643397,502.5046669371476,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661453915.6398606,341.5,520.5,0.0,500.0,-179.0,-0.46142291856643397,502.5046669371476,1.038175344467163,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661453915.6841931,339.0,518.5,0.0,500.0,-179.5,-0.4625358807206282,500.1256898847471,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661453915.6878712,339.0,518.5,0.0,500.0,-179.5,-0.4625358807206282,500.1256898847471,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661453915.7188513,339.0,518.5,0.0,500.0,-179.5,-0.4625358807206282,500.1256898847471,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661453915.7497625,331.5,513.0,0.0,500.0,-181.5,-0.4669753837383625,492.86237078691676,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661453915.7795866,331.5,513.0,0.0,500.0,-181.5,-0.4669753837383625,492.86237078691676,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661453915.815757,324.5,506.0,0.0,500.0,-181.5,-0.4669753837383625,486.6118326807643,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661453915.8462846,324.5,506.0,0.0,500.0,-181.5,-0.4669753837383625,486.6118326807643,0.9612735509872437,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661453915.8844218,323.5,500.0,0.0,500.0,-176.5,-0.45583962489745783,487.04390890106794,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661453915.903554,323.5,500.0,0.0,500.0,-176.5,-0.45583962489745783,487.04390890106794,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661453915.928668,323.5,500.0,0.0,500.0,-176.5,-0.45583962489745783,487.04390890106794,0.9612735509872437,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661453915.937964,312.0,491.0,0.0,500.0,-179.0,-0.46142291856643397,476.08978022293434,0.8651461601257324,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661453915.9566545,312.0,491.0,0.0,500.0,-179.0,-0.46142291856643397,476.08978022293434,0.8651461601257324,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661453915.9766073,312.0,491.0,0.0,500.0,-179.0,-0.46142291856643397,476.08978022293434,0.8651461601257324,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661453915.986023,312.0,491.0,0.0,500.0,-179.0,-0.46142291856643397,476.08978022293434,0.8651461601257324,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661453916.0055513,307.5,487.0,0.0,500.0,-179.5,-0.4625358807206282,471.9355896123956,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661453916.0099282,307.5,487.0,0.0,500.0,-179.5,-0.4625358807206282,471.9355896123956,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661453916.0245955,307.5,487.0,0.0,500.0,-179.5,-0.4625358807206282,471.9355896123956,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661453916.0605607,307.5,487.0,0.0,500.0,-179.5,-0.4625358807206282,471.9355896123956,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661453916.067922,307.5,487.0,0.0,500.0,-179.5,-0.4625358807206282,471.9355896123956,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661453916.076804,307.5,476.0,0.0,500.0,-168.5,-0.4377670635678613,474.5744842053961,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661453916.0849733,306.0,476.0,0.0,500.0,-170.0,-0.4411794804149806,472.8718062122229,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661453916.109859,302.5,476.0,0.0,500.0,-173.5,-0.4490991111843839,468.8989990344285,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661453916.1294057,302.5,476.0,0.0,500.0,-173.5,-0.4490991111843839,468.8989990344285,0.9035971760749817,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661453916.160654,295.0,468.5,0.0,500.0,-173.5,-0.4490991111843839,462.1427095908073,0.8843716382980347,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661453916.1802793,295.0,468.5,0.0,500.0,-173.5,-0.4490991111843839,462.1427095908073,0.8843716382980347,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661453916.200236,295.0,468.5,0.0,500.0,-173.5,-0.4490991111843839,462.1427095908073,0.8843716382980347,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661453916.2599204,284.0,453.5,0.0,500.0,-169.5,-0.4400432248676184,453.08287275608035,0.8843716382980347,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661453916.3081768,283.0,444.0,0.0,500.0,-161.0,-0.420541524196073,453.872895272434,0.8459206819534302,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661453916.3435318,283.0,444.0,0.0,500.0,-161.0,-0.420541524196073,453.872895272434,0.8459206819534302,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661453916.3767164,278.0,438.0,0.15151875808604057,500.0,-160.0,-0.4182243295792291,449.49374730465314,0.8651461601257324,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661453916.385681,274.0,434.0,0.16248449666948353,500.0,-160.0,-0.4182243295792291,445.83850111017216,0.8651461601257324,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661453916.4149945,274.0,434.0,0.16248449666948353,500.0,-160.0,-0.4182243295792291,445.83850111017216,0.8651461601257324,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661453916.4510775,274.0,434.0,0.16248449666948353,500.0,-160.0,-0.4182243295792291,445.83850111017216,0.8651461601257324,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661453916.470813,274.0,434.0,0.16248449666948353,500.0,-160.0,-0.4182243295792291,445.83850111017216,1.2496556043624878,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661453916.4909625,263.5,418.5,0.18878767790230483,500.0,-155.0,-0.4065668265945415,437.07077403256505,1.2496556043624878,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661453916.5439305,259.5,408.0,0.196888236927334,500.0,-148.5,-0.3912355791271741,434.37058769088867,0.4229603409767151,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661453916.5533466,259.0,405.5,0.19743342528870336,500.0,-146.5,-0.3864785946878794,434.1888582370989,0.4229603409767151,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661453916.5779967,259.0,405.5,0.19743342528870336,500.0,-146.5,-0.3864785946878794,434.1888582370989,0.4229603409767151,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661453916.5922477,259.0,405.5,0.19743342528870336,500.0,-146.5,-0.3864785946878794,434.1888582370989,0.4229603409767151,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661453916.6392834,259.5,394.5,0.19171405664165242,500.0,-135.0,-0.35877067027057225,436.09531445278253,0.01922547072172165,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661453916.6764297,259.5,394.5,0.19171405664165242,500.0,-135.0,-0.35877067027057225,436.09531445278253,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661453916.70069,250.5,381.5,0.215798155245653,500.0,-131.0,-0.34899401874524094,428.06728158478234,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661453916.7409294,250.5,381.5,0.215798155245653,500.0,-131.0,-0.34899401874524094,428.06728158478234,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661453916.7646053,247.5,374.5,0.22320420762771154,500.0,-127.0,-0.33914730785814784,425.5985974574295,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661453916.784521,247.5,367.5,0.22164925587693274,500.0,-120.0,-0.3217505543966422,426.1169147076891,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661453916.7879403,247.5,367.5,0.22164925587693274,500.0,-120.0,-0.3217505543966422,426.1169147076891,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661453916.802203,247.5,367.5,0.22164925587693274,500.0,-120.0,-0.3217505543966422,426.1169147076891,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661453916.8178003,247.5,361.5,0.22061473357930209,500.0,-114.0,-0.3066763194016827,426.461755473566,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661453916.8331487,241.5,357.5,0.23806090340090794,500.0,-116.0,-0.3117174462492664,420.6463655330307,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661453916.8577864,241.5,357.5,0.23806090340090794,500.0,-116.0,-0.3117174462492664,420.6463655330307,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661453916.8775926,241.5,357.5,0.23806090340090794,500.0,-116.0,-0.3117174462492664,420.6463655330307,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661453916.8873365,241.5,357.5,0.23806090340090794,500.0,-116.0,-0.3117174462492664,420.6463655330307,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661453916.8960576,239.0,342.5,0.24400255342663343,500.0,-103.5,-0.27994982252379114,418.6658155244555,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661453916.9202058,239.0,342.5,0.24400255342663343,500.0,-103.5,-0.27994982252379114,418.6658155244555,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661453916.9345713,239.0,342.5,0.24400255342663343,500.0,-103.5,-0.27994982252379114,418.6658155244555,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661453916.949391,239.0,342.5,0.24400255342663343,500.0,-103.5,-0.27994982252379114,418.6658155244555,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661453916.9575984,239.0,342.5,0.24400255342663343,500.0,-103.5,-0.27994982252379114,418.6658155244555,0.01922547072172165,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661453916.9773424,234.5,318.5,0.25786553697434267,500.0,-84.0,-0.22923193327699531,414.04482100855245,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661453916.996929,234.5,318.5,0.25786553697434267,500.0,-84.0,-0.22923193327699531,414.04482100855245,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661453917.0061367,234.5,318.5,0.25786553697434267,500.0,-84.0,-0.22923193327699531,414.04482100855245,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661453917.052349,236.5,296.0,0.257810312163926,500.0,-59.5,-0.16379702245944383,414.0632292786913,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661453917.0828202,236.5,296.0,0.257810312163926,500.0,-59.5,-0.16379702245944383,414.0632292786913,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661453917.108733,235.5,288.5,0.26324773911946986,500.0,-53.0,-0.14617219373550147,412.2507536268434,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661453917.128117,235.5,288.5,0.26324773911946986,500.0,-53.0,-0.14617219373550147,412.2507536268434,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661453917.1369214,236.5,280.5,0.264361605803894,500.0,-44.0,-0.12161902326134658,411.87946473203533,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661453917.155759,236.5,280.5,0.264361605803894,500.0,-44.0,-0.12161902326134658,411.87946473203533,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661453917.1693783,236.5,280.5,0.264361605803894,500.0,-44.0,-0.12161902326134658,411.87946473203533,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661453917.1840637,242.0,280.5,0.2508314658065393,500.0,-38.5,-0.10653950767690808,416.38951139782023,0.24993112683296204,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661453917.204129,242.0,264.0,0.2611444726109579,500.0,-22.0,-0.06103520658968899,412.95184246301403,0.24993112683296204,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661453917.2339184,242.0,264.0,0.2611444726109579,500.0,-22.0,-0.06103520658968899,412.95184246301403,0.24993112683296204,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661453917.248957,240.5,264.0,0.26458769746412947,500.0,-23.5,-0.06518529381746185,411.8041008452902,0.4614112675189972,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661453917.2740717,242.5,250.0,0.27089170463487733,500.0,-7.5,-0.02083032003621708,409.70276512170756,0.4614112675189972,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661453917.2881465,242.5,250.0,0.27089170463487733,500.0,-7.5,-0.02083032003621708,409.70276512170756,0.4614112675189972,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661453917.3023367,242.5,250.0,0.27089170463487733,500.0,-7.5,-0.02083032003621708,409.70276512170756,0.4614112675189972,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661453917.3161235,242.5,250.0,0.27089170463487733,500.0,-7.5,-0.02083032003621708,409.70276512170756,0.4614112675189972,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661453917.3307092,242.5,250.0,0.27089170463487733,500.0,-7.5,-0.02083032003621708,409.70276512170756,0.6152150630950928,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
