,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
276,1661454136.5634708,610.0,718.0,-0.3,500.0,-108.0,-0.29145679447786704,773.9236384586904,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
277,1661454136.5780776,610.0,718.0,-0.3,500.0,-108.0,-0.29145679447786704,773.9236384586904,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
278,1661454136.603146,610.0,718.0,-0.3,500.0,-108.0,-0.29145679447786704,773.9236384586904,0.7497933506965637,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
279,1661454136.6184092,602.5,705.0,-0.3,500.0,-102.5,-0.27738222806984514,768.2850349905359,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661454136.6272852,602.5,705.0,-0.3,500.0,-102.5,-0.27738222806984514,768.2850349905359,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661454136.6312003,602.5,705.0,-0.3,500.0,-102.5,-0.27738222806984514,768.2850349905359,0.769018828868866,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661454136.7146955,598.0,696.0,-0.3,500.0,-98.0,-0.2657819034403842,765.1021177194438,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661454136.7741072,595.0,694.5,-0.3,500.0,-99.5,-0.2696569907886124,761.8394638236617,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661454136.7779076,593.0,690.5,-0.3,500.0,-97.5,-0.2644883825492325,760.3972922454321,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661454136.786131,593.0,690.5,-0.3,500.0,-97.5,-0.2644883825492325,760.3972922454321,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661454136.8103852,591.5,685.0,-0.3,500.0,-93.5,-0.254107851955095,759.8592558281952,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661454136.814101,591.0,674.5,-0.3,500.0,-83.5,-0.227914353118015,761.303750272054,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661454136.853972,591.0,674.5,-0.3,500.0,-83.5,-0.227914353118015,761.303750272054,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661454136.917102,589.0,668.0,-0.3,500.0,-79.0,-0.21602033523398456,760.0535402971273,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661454136.9365215,589.0,668.0,-0.3,500.0,-79.0,-0.21602033523398456,760.0535402971273,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661454136.9701202,586.5,660.5,-0.3,500.0,-74.0,-0.20273168849747414,758.2574851668026,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661454136.9849555,586.5,660.5,-0.3,500.0,-74.0,-0.20273168849747414,758.2574851668026,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661454137.004542,586.5,660.5,-0.3,500.0,-74.0,-0.20273168849747414,758.2574851668026,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661454137.0310574,583.5,645.5,-0.3,500.0,-62.0,-0.17054916496580147,756.3101373313865,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661454137.055898,583.5,645.5,-0.3,500.0,-62.0,-0.17054916496580147,756.3101373313865,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661454137.0754232,583.5,645.5,-0.3,500.0,-62.0,-0.17054916496580147,756.3101373313865,0.7305678725242615,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661454137.0971394,579.5,637.5,-0.3,500.0,-58.0,-0.15973845067091275,752.5183095068294,0.7305678725242615,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661454137.1336498,579.5,637.5,-0.3,500.0,-58.0,-0.15973845067091275,752.5183095068294,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661454137.1368759,579.5,637.5,-0.3,500.0,-58.0,-0.15973845067091275,752.5183095068294,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661454137.161691,579.5,637.5,-0.3,500.0,-58.0,-0.15973845067091275,752.5183095068294,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661454137.1764848,583.0,632.0,-0.3,500.0,-49.0,-0.13527979035106133,756.0014297817877,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661454137.19648,583.0,632.0,-0.3,500.0,-49.0,-0.13527979035106133,756.0014297817877,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661454137.2321448,583.0,632.0,-0.3,500.0,-49.0,-0.13527979035106133,756.0014297817877,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661454137.2581995,581.0,621.0,-0.3,500.0,-40.0,-0.11065722117389563,753.5847339347529,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661454137.2777762,579.0,621.0,-0.3,500.0,-42.0,-0.11614162687999022,751.7346524325284,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661454137.302741,579.0,621.0,-0.3,500.0,-42.0,-0.11614162687999022,751.7346524325284,0.769018828868866,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661454137.349852,580.0,616.5,-0.3,500.0,-36.5,-0.10104360006415755,752.2959731291653,0.9035971760749817,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661454137.3850973,580.0,616.5,-0.3,500.0,-36.5,-0.10104360006415755,752.2959731291653,0.9035971760749817,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661454137.4100995,578.0,616.5,-0.3,500.0,-38.5,-0.10653950767690808,750.4844024374562,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661454137.424305,578.0,607.5,-0.3,500.0,-29.5,-0.08176176385898141,749.5016876887468,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661454137.4648037,578.0,607.5,-0.3,500.0,-29.5,-0.08176176385898141,749.5016876887468,0.7882443070411682,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661454137.468517,579.0,602.5,-0.3,500.0,-23.5,-0.06518529381746185,749.585191472336,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661454137.4819093,579.0,602.5,-0.3,500.0,-23.5,-0.06518529381746185,749.585191472336,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661454137.5234983,579.0,602.5,-0.3,500.0,-23.5,-0.06518529381746185,749.585191472336,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661454137.5695238,578.5,598.0,-0.3,500.0,-19.5,-0.05411378422907827,748.3612810462174,0.8074697852134705,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661454137.615728,579.0,594.0,-0.3,500.0,-15.0,-0.04164257909858843,747.9343662990498,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661454137.6241248,579.0,594.0,-0.3,500.0,-15.0,-0.04164257909858843,747.9343662990498,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661454137.6321018,579.0,594.0,-0.3,500.0,-15.0,-0.04164257909858843,747.9343662990498,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661454137.6679833,577.5,592.0,-0.3,500.0,-14.5,-0.04025601808295573,746.3254192506824,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661454137.6874137,577.5,592.0,-0.3,500.0,-14.5,-0.04025601808295573,746.3254192506824,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661454137.7108736,578.0,589.5,-0.3,500.0,-11.5,-0.03193358521594714,746.1332910219103,1.3265575170516968,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661454137.7202787,578.0,586.5,-0.3,500.0,-8.5,-0.023606724968116735,745.3894796055357,1.3265575170516968,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661454137.7450137,578.0,586.5,-0.3,500.0,-8.5,-0.023606724968116735,745.3894796055357,1.3265575170516968,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661454137.7542226,578.0,586.5,-0.3,500.0,-8.5,-0.023606724968116735,745.3894796055357,1.3265575170516968,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661454137.768734,578.0,586.5,-0.3,500.0,-8.5,-0.023606724968116735,745.3894796055357,1.3265575170516968,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661454137.7822905,578.0,586.5,-0.3,500.0,-8.5,-0.023606724968116735,745.3894796055357,0.8651461601257324,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661454137.800929,579.0,587.0,-0.3,500.0,-8.0,-0.022218565326719057,746.260205408084,0.8651461601257324,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661454137.8361917,579.0,586.5,-0.3,500.0,-7.5,-0.02083032003621708,746.1297637107173,0.8651461601257324,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661454137.8511653,578.5,584.5,-0.3,500.0,-6.0,-0.01666512371394075,745.2298363761818,0.8651461601257324,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661454137.8602524,578.5,584.5,-0.3,500.0,-6.0,-0.01666512371394075,745.2298363761818,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661454137.868375,578.5,580.0,-0.3,500.0,-1.5,-0.004166642554263516,743.9518754457769,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661454137.8921943,578.5,580.0,-0.3,500.0,-1.5,-0.004166642554263516,743.9518754457769,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661454137.896211,578.5,580.0,-0.3,500.0,-1.5,-0.004166642554263516,743.9518754457769,0.8651461601257324,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661454137.9258718,578.5,580.0,-0.3,500.0,-1.5,-0.004166642554263516,743.9518754457769,0.8266952037811279,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661454137.940741,577.5,581.5,-0.3,500.0,-4.0,-0.011110653897607473,743.6763176934483,0.8266952037811279,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661454137.9600585,578.0,581.5,-0.3,500.0,-3.5,-0.00972191591957736,744.0342816181227,0.8266952037811279,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661454137.9853697,578.0,581.5,-0.3,500.0,-3.5,-0.00972191591957736,744.0342816181227,0.8266952037811279,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661454137.9950316,579.0,580.5,-0.3,500.0,-1.5,-0.004166642554263516,744.4518711055556,0.8843716382980347,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661454138.0193634,579.0,578.0,-0.3,500.0,1.0,0.0027777706333206847,743.6915752695189,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661454138.032994,579.0,578.0,-0.3,500.0,1.0,0.0027777706333206847,743.6915752695189,0.8843716382980347,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661454138.1068382,581.5,577.0,-0.3,500.0,4.5,0.012499349019361679,745.06679393031,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661454138.111094,581.5,577.0,-0.3,500.0,4.5,0.012499349019361679,745.06679393031,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661454138.1364694,581.5,577.0,-0.3,500.0,4.5,0.012499349019361679,745.06679393031,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661454138.1511378,582.0,578.0,-0.3,500.0,4.0,0.011110653897607473,745.731746374606,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661454138.1763601,581.0,579.0,-0.3,500.0,2.0,0.005555498400692621,745.3773862402012,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661454138.1911795,581.0,579.0,-0.3,500.0,2.0,0.005555498400692621,745.3773862402012,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661454138.2001421,581.0,579.0,-0.3,500.0,2.0,0.005555498400692621,745.3773862402012,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661454138.2331667,578.0,579.0,-0.3,500.0,-1.0,-0.0027777706333206847,743.3026878809642,0.9420480728149414,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661454138.2374723,578.0,579.0,-0.3,500.0,-1.0,-0.0027777706333206847,743.3026878809642,0.9420480728149414,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661454138.2863169,578.0,579.0,-0.3,500.0,-1.0,-0.0027777706333206847,743.3026878809642,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661454138.2949412,577.0,578.5,-0.3,500.0,-1.5,-0.004166642554263516,742.4518884664407,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661454138.3037636,576.5,578.5,-0.3,500.0,-2.0,-0.005555498400692621,742.0996590442429,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661454138.3277142,576.5,578.5,-0.3,500.0,-2.0,-0.005555498400692621,742.0996590442429,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661454138.3536587,576.5,578.5,-0.3,500.0,-2.0,-0.005555498400692621,742.0996590442429,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661454138.384556,581.5,575.5,-0.3,500.0,6.0,0.01666512371394075,744.563262282822,1.0958518981933594,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661454138.4260666,581.5,575.5,-0.3,500.0,6.0,0.01666512371394075,744.563262282822,1.0958518981933594,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661454138.4359434,581.5,575.5,-0.3,500.0,6.0,0.01666512371394075,744.563262282822,1.0958518981933594,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661454138.4499445,579.0,575.5,-0.3,500.0,3.5,0.00972191591957736,742.8954465502211,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661454138.469577,579.0,577.0,-0.3,500.0,2.0,0.005555498400692621,743.3774171036844,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661454138.472931,579.0,577.0,-0.3,500.0,2.0,0.005555498400692621,743.3774171036844,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661454138.4917035,579.0,577.0,-0.3,500.0,2.0,0.005555498400692621,743.3774171036844,0.9997245073318481,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661454138.512182,579.0,577.0,-0.3,500.0,2.0,0.005555498400692621,743.3774171036844,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661454138.5526185,578.0,577.0,-0.3,500.0,1.0,0.0027777706333206847,742.6915791275212,0.9997245073318481,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661454138.5969043,576.5,576.5,-0.3,500.0,0.0,0.0,741.5,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661454138.6162167,576.5,576.5,-0.3,500.0,0.0,0.0,741.5,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661454138.6365826,576.5,576.5,-0.3,500.0,0.0,0.0,741.5,1.0189498662948608,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661454138.667372,578.0,579.0,-0.3,500.0,-1.0,-0.0027777706333206847,743.3026878809642,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661454138.6816027,580.0,579.0,-0.3,500.0,1.0,0.0027777706333206847,744.6915714115165,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661454138.690614,580.0,579.0,-0.3,500.0,1.0,0.0027777706333206847,744.6915714115165,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661454138.7148907,580.0,579.0,-0.3,500.0,1.0,0.0027777706333206847,744.6915714115165,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661454138.740243,578.0,578.0,-0.3,500.0,0.0,0.0,743.0,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661454138.8018377,578.0,580.0,-0.3,500.0,-2.0,-0.005555498400692621,743.5996358966306,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661454138.8329415,576.5,580.0,-0.3,500.0,-3.5,-0.00972191591957736,742.5343525043012,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661454138.8579707,576.5,580.5,-0.3,500.0,-4.0,-0.011110653897607473,742.6763794161284,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661454138.8906765,573.5,581.5,-0.3,500.0,-8.0,-0.022218565326719057,740.7615629300101,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661454138.9051657,573.5,581.5,-0.3,500.0,-8.0,-0.022218565326719057,740.7615629300101,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661454138.924314,573.5,581.5,-0.3,500.0,-8.0,-0.022218565326719057,740.7615629300101,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661454138.9656725,573.5,584.0,-0.3,500.0,-10.5,-0.029158400245143854,741.3930508965599,1.1343027353286743,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661454139.0113208,573.5,584.0,-0.3,500.0,-10.5,-0.029158400245143854,741.3930508965599,1.1343027353286743,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661454139.0299306,574.0,584.5,-0.3,500.0,-10.5,-0.029158400245143854,741.8928383585427,1.1343027353286743,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661454139.0612013,574.0,585.0,-0.3,500.0,-11.0,-0.03054605156256864,742.0148038404211,1.0766264200210571,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661454139.0866745,574.0,585.0,-0.3,500.0,-11.0,-0.03054605156256864,742.0148038404211,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661454139.1209846,569.5,586.5,-0.3,500.0,-17.0,-0.047187168231023854,738.871084744338,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661454139.1508672,569.5,586.5,-0.3,500.0,-17.0,-0.047187168231023854,738.871084744338,1.0766264200210571,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661454139.1549754,569.0,588.5,-0.3,500.0,-19.5,-0.05411378422907827,738.8751870851045,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661454139.174387,569.0,589.5,-0.3,500.0,-20.5,-0.056883013245011056,739.0665842899705,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661454139.1930764,569.0,589.5,-0.3,500.0,-20.5,-0.056883013245011056,739.0665842899705,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661454139.2017214,569.0,589.5,-0.3,500.0,-20.5,-0.056883013245011056,739.0665842899705,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661454139.2099986,569.0,589.5,-0.3,500.0,-20.5,-0.056883013245011056,739.0665842899705,1.0766264200210571,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661454139.2458742,568.5,591.0,-0.3,500.0,-22.5,-0.06241880999595735,738.9331777942687,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661454139.2545798,568.5,593.5,-0.3,500.0,-25.0,-0.06933313368820859,739.3582441344076,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661454139.263078,568.5,593.5,-0.3,500.0,-25.0,-0.06933313368820859,739.3582441344076,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661454139.2660148,568.5,593.5,-0.3,500.0,-25.0,-0.06933313368820859,739.3582441344076,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661454139.2901883,568.5,593.5,-0.3,500.0,-25.0,-0.06933313368820859,739.3582441344076,1.1535282135009766,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661454139.3055403,566.0,598.5,-0.3,500.0,-32.5,-0.09003371320619155,737.9295662690156,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661454139.3189335,566.0,598.5,-0.3,500.0,-32.5,-0.09003371320619155,737.9295662690156,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661454139.3479629,566.0,598.5,-0.3,500.0,-32.5,-0.09003371320619155,737.9295662690156,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661454139.3878608,568.0,600.5,-0.3,500.0,-32.5,-0.09003371320619155,739.9214656737195,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661454139.4181573,568.0,600.5,-0.3,500.0,-32.5,-0.09003371320619155,739.9214656737195,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661454139.4357994,568.0,600.5,-0.3,500.0,-32.5,-0.09003371320619155,739.9214656737195,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661454139.471348,563.5,603.5,-0.3,500.0,-40.0,-0.11065722117389563,736.1917685779645,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661454139.4810038,563.5,603.5,-0.3,500.0,-40.0,-0.11065722117389563,736.1917685779645,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661454139.5164776,563.5,606.0,-0.3,500.0,-42.5,-0.11751164543144538,736.3724137931034,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661454139.5781922,565.0,607.5,-0.3,500.0,-42.5,-0.11751164543144538,737.8620689655172,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661454139.5822694,565.0,607.5,-0.3,500.0,-42.5,-0.11751164543144538,737.8620689655172,1.1727536916732788,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661454139.6726408,557.0,612.5,-0.3,500.0,-55.5,-0.15296241542323183,730.3302869269828,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661454139.7028887,557.0,616.0,-0.3,500.0,-59.0,-0.16244476331922802,730.2851923424352,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661454139.7607126,558.0,618.5,-0.3,500.0,-60.5,-0.16649972365406565,731.2320351868916,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661454139.8125,558.0,618.5,-0.3,500.0,-60.5,-0.16649972365406565,731.2320351868916,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661454139.8370647,553.5,621.0,-0.3,500.0,-67.5,-0.18534794999569473,726.4654051678308,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661454139.8412218,553.5,621.0,-0.3,500.0,-67.5,-0.18534794999569473,726.4654051678308,1.2112046480178833,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661454139.8619816,553.5,621.0,-0.3,500.0,-67.5,-0.18534794999569473,726.4654051678308,1.2304301261901855,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661454139.8752074,554.5,624.0,-0.3,500.0,-69.5,-0.19070937973295507,727.3065768048477,1.2304301261901855,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661454139.8919852,554.5,627.5,-0.3,500.0,-73.0,-0.20006506765707482,727.0092414361757,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
