,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
412,1661453382.9767637,331.0,452.5,0.0,500.0,-121.5,-0.325495855236478,505.13182123505055,1.0189498662948608,1.0189498662948608,2.435,0.762,-0.04278564453125,2.479,1.1,0.1697998046875
413,1661453382.9961596,331.0,452.5,0.0,500.0,-121.5,-0.325495855236478,505.13182123505055,1.0189498662948608,1.0189498662948608,2.43,0.715,-0.04248046875,2.479,1.1,0.1697998046875
414,1661453383.0373735,325.0,449.5,0.0,500.0,-124.5,-0.33295805523427535,499.04144343263886,1.5957140922546387,1.6533904075622559,2.43,0.715,-0.04248046875,2.479,1.1,0.1697998046875
415,1661453383.0457966,325.0,449.5,0.0,500.0,-124.5,-0.33295805523427535,499.04144343263886,1.5957140922546387,1.6533904075622559,2.43,0.715,-0.04248046875,2.479,1.1,0.1697998046875
416,1661453383.0544753,325.0,449.5,0.0,500.0,-124.5,-0.33295805523427535,499.04144343263886,1.5957140922546387,1.6533904075622559,2.43,0.715,-0.04248046875,2.479,1.1,0.1697998046875
417,1661453383.0842283,325.0,449.5,0.0,500.0,-124.5,-0.33295805523427535,499.04144343263886,1.5957140922546387,1.6533904075622559,2.43,0.715,-0.04248046875,2.479,1.1,0.1697998046875
418,1661453383.133965,322.5,444.0,0.0,500.0,-121.5,-0.325495855236478,497.0781368636593,0.9804990291595459,1.038175344467163,2.371,0.636,-0.04144287109375,2.479,1.1,0.1697998046875
419,1661453383.1534266,322.5,444.0,0.0,500.0,-121.5,-0.325495855236478,497.0781368636593,0.9804990291595459,1.038175344467163,2.356,0.647,-0.04107666015625,2.479,1.1,0.1697998046875
420,1661453383.1733994,322.5,444.0,0.0,500.0,-121.5,-0.325495855236478,497.0781368636593,0.9804990291595459,1.115077257156372,2.356,0.647,-0.04107666015625,2.479,1.1,0.1697998046875
421,1661453383.1819053,322.5,444.0,0.0,500.0,-121.5,-0.325495855236478,497.0781368636593,0.9804990291595459,1.115077257156372,2.34,0.667,-0.04046630859375,2.479,1.1,0.1697998046875
422,1661453383.185288,318.0,438.5,0.0,500.0,-120.5,-0.3230000331300044,492.93824906177036,1.0189498662948608,1.115077257156372,2.34,0.667,-0.04046630859375,2.479,1.1,0.1697998046875
423,1661453383.2311065,318.0,438.5,0.0,500.0,-120.5,-0.3230000331300044,492.93824906177036,1.0189498662948608,1.115077257156372,2.324,0.69,-0.03955078125,2.479,1.1,0.1697998046875
424,1661453383.2525935,317.0,433.5,0.0,500.0,-116.5,-0.31297518417208114,492.4532553270404,1.0189498662948608,1.115077257156372,2.309,0.715,-0.038818359375,2.479,1.1,0.1697998046875
425,1661453383.2835245,316.0,433.5,0.0,500.0,-117.5,-0.3154875882689748,491.3911461226056,0.9612735509872437,1.115077257156372,2.297,0.736,-0.038330078125,2.479,1.1,0.1697998046875
426,1661453383.2988498,316.0,433.5,0.0,500.0,-117.5,-0.3154875882689748,491.3911461226056,0.9612735509872437,1.115077257156372,2.288,0.757,-0.037353515625,2.479,1.1,0.1697998046875
427,1661453383.313498,316.0,433.5,0.0,500.0,-117.5,-0.3154875882689748,491.3911461226056,0.9612735509872437,1.115077257156372,2.288,0.757,-0.037353515625,2.479,1.1,0.1697998046875
428,1661453383.329354,310.0,429.5,0.0,500.0,-119.5,-0.32050003399806004,485.46658142330114,0.9420480728149414,1.0958518981933594,2.283,0.773,-0.0364990234375,2.479,1.1,0.1697998046875
429,1661453383.3593864,310.0,427.0,0.0,500.0,-117.0,-0.3142318990843383,485.74065060433173,0.9420480728149414,1.0958518981933594,2.282,0.787,-0.03564453125,2.479,1.1,0.1697998046875
430,1661453383.3687356,310.0,427.0,0.0,500.0,-117.0,-0.3142318990843383,485.74065060433173,0.9420480728149414,1.0958518981933594,2.282,0.787,-0.03564453125,2.479,1.1,0.1697998046875
431,1661453383.3988743,301.0,421.0,0.0,500.0,-120.0,-0.3217505543966422,476.8714711533916,0.9612735509872437,1.115077257156372,2.282,0.797,-0.03515625,2.479,1.1,0.1697998046875
432,1661453383.4130247,301.0,421.0,0.0,500.0,-120.0,-0.3217505543966422,476.8714711533916,0.9612735509872437,1.115077257156372,2.286,0.806,-0.03460693359375,2.479,1.1,0.1697998046875
433,1661453383.4324806,301.0,421.0,0.0,500.0,-120.0,-0.3217505543966422,476.8714711533916,0.9612735509872437,1.115077257156372,2.288,0.81,-0.0333251953125,2.479,1.1,0.1697998046875
434,1661453383.4557512,301.0,421.0,0.0,500.0,-120.0,-0.3217505543966422,476.8714711533916,0.9612735509872437,1.115077257156372,2.288,0.81,-0.0333251953125,2.479,1.1,0.1697998046875
435,1661453383.467444,299.5,418.0,0.0,500.0,-118.5,-0.31799587867399265,475.6047907467399,0.9420480728149414,1.0958518981933594,2.291,0.814,-0.032958984375,2.479,1.1,0.1697998046875
436,1661453383.4801364,298.0,416.0,0.0,500.0,-118.0,-0.3167422490262993,474.23011614628126,0.9420480728149414,1.0958518981933594,2.291,0.814,-0.032958984375,2.479,1.1,0.1697998046875
437,1661453383.5116904,298.0,416.0,0.0,500.0,-118.0,-0.3167422490262993,474.23011614628126,0.9420480728149414,1.0958518981933594,2.293,0.816,-0.03277587890625,2.479,1.1,0.1697998046875
438,1661453383.5136533,298.0,416.0,0.0,500.0,-118.0,-0.3167422490262993,474.23011614628126,0.9420480728149414,1.0958518981933594,2.297,0.817,-0.03289794921875,2.479,1.1,0.1697998046875
439,1661453383.5322895,298.0,416.0,0.0,500.0,-118.0,-0.3167422490262993,474.23011614628126,0.9420480728149414,1.0958518981933594,2.297,0.817,-0.03289794921875,2.479,1.1,0.1697998046875
440,1661453383.5617397,294.5,410.0,0.0,500.0,-115.5,-0.31045868805032895,471.13743010866244,0.9420480728149414,1.1343027353286743,2.302,0.818,-0.03167724609375,2.479,1.1,0.1697998046875
441,1661453383.575046,294.5,410.0,0.0,500.0,-115.5,-0.31045868805032895,471.13743010866244,0.9420480728149414,1.1343027353286743,2.302,0.818,-0.03167724609375,2.479,1.1,0.1697998046875
442,1661453383.5995274,294.5,410.0,0.0,500.0,-115.5,-0.31045868805032895,471.13743010866244,0.8459206819534302,1.0766264200210571,2.306,0.818,-0.029541015625,2.479,1.1,0.1697998046875
443,1661453383.6194248,291.5,402.5,0.0,500.0,-111.0,-0.2990844116129578,468.64543457131504,0.8459206819534302,1.0766264200210571,2.31,0.816,-0.02899169921875,2.479,1.1,0.1697998046875
444,1661453383.6714137,291.5,402.5,0.0,500.0,-111.0,-0.2990844116129578,468.64543457131504,0.8843716382980347,1.0766264200210571,2.314,0.812,-0.0269775390625,2.479,1.1,0.1697998046875
445,1661453383.684828,291.5,402.5,0.0,500.0,-111.0,-0.2990844116129578,468.64543457131504,0.8843716382980347,1.0766264200210571,2.314,0.812,-0.0269775390625,2.479,1.1,0.1697998046875
446,1661453383.729135,287.5,402.5,0.0,500.0,-115.0,-0.3091989123270746,464.51390341135544,0.8843716382980347,1.1343027353286743,2.316,0.805,-0.02398681640625,2.479,1.1,0.1697998046875
447,1661453383.7596362,286.0,393.0,0.0,500.0,-107.0,-0.28890643020375395,463.6482173002152,0.8843716382980347,1.1343027353286743,2.318,0.801,-0.0230712890625,2.479,1.1,0.1697998046875
448,1661453383.8012016,286.0,393.0,0.0,500.0,-107.0,-0.28890643020375395,463.6482173002152,0.8843716382980347,1.1343027353286743,2.321,0.797,-0.0218505859375,2.479,1.1,0.1697998046875
449,1661453383.8650901,283.0,380.5,0.0,500.0,-97.5,-0.2644883825492325,461.1771169502496,0.8074697852134705,1.0766264200210571,2.329,0.787,-0.0177001953125,2.479,1.1,0.1697998046875
450,1661453383.889419,279.0,373.5,0.0,500.0,-94.5,-0.2567083304333857,457.3793427537999,0.8074697852134705,1.0766264200210571,2.33,0.779,-0.01568603515625,2.479,1.1,0.1697998046875
451,1661453383.906485,279.0,373.5,0.0,500.0,-94.5,-0.2567083304333857,457.3793427537999,0.8074697852134705,1.0766264200210571,2.33,0.779,-0.01568603515625,2.479,1.1,0.1697998046875
452,1661453383.9673173,279.0,373.5,0.0,500.0,-94.5,-0.2567083304333857,457.3793427537999,0.7882443070411682,1.0766264200210571,2.326,0.753,-0.01318359375,2.479,1.1,0.1697998046875
453,1661453383.9971545,276.0,370.0,0.0,500.0,-94.0,-0.25540853263415025,454.48451058348616,0.7882443070411682,1.0766264200210571,2.331,0.733,-0.01043701171875,2.479,1.1,0.1697998046875
454,1661453384.0367513,276.0,370.0,0.0,500.0,-94.0,-0.25540853263415025,454.48451058348616,0.7882443070411682,1.115077257156372,2.34,0.731,-0.00836181640625,2.479,1.1,0.1697998046875
455,1661453384.0467196,272.0,367.0,0.0,500.0,-95.0,-0.25800724186395513,450.6024253339767,1.2112046480178833,1.7879687547683716,2.34,0.731,-0.00836181640625,2.479,1.1,0.1697998046875
456,1661453384.0772889,271.5,358.5,0.0,500.0,-87.0,-0.23712027872466288,450.1255502160328,1.2112046480178833,1.7879687547683716,2.353,0.734,-0.0064697265625,2.479,1.1,0.1697998046875
457,1661453384.08644,271.5,358.5,0.0,500.0,-87.0,-0.23712027872466288,450.1255502160328,1.2112046480178833,1.7879687547683716,2.367,0.74,-0.00311279296875,2.479,1.1,0.1697998046875
458,1661453384.1007547,271.5,358.5,0.0,500.0,-87.0,-0.23712027872466288,450.1255502160328,1.2112046480178833,1.7879687547683716,2.367,0.74,-0.00311279296875,2.479,1.1,0.1697998046875
459,1661453384.1311145,271.5,358.5,0.0,500.0,-87.0,-0.23712027872466288,450.1255502160328,0.769018828868866,1.1535282135009766,2.385,0.749,-0.00079345703125,2.479,1.1,0.1697998046875
460,1661453384.1409783,270.5,354.5,0.15269068632222912,500.0,-84.0,-0.22923193327699531,449.10310455925696,0.769018828868866,1.1535282135009766,2.407,0.763,0.00030517578125,2.479,1.1,0.1697998046875
461,1661453384.1549952,270.5,354.5,0.15269068632222912,500.0,-84.0,-0.22923193327699531,449.10310455925696,0.769018828868866,1.1535282135009766,2.407,0.763,0.00030517578125,2.479,1.1,0.1697998046875
462,1661453384.1858504,270.5,354.5,0.15269068632222912,500.0,-84.0,-0.22923193327699531,449.10310455925696,0.769018828868866,1.1535282135009766,2.432,0.783,0.0032958984375,2.479,1.1,0.1697998046875
463,1661453384.2205687,270.5,354.5,0.15269068632222912,500.0,-84.0,-0.22923193327699531,449.10310455925696,0.7882443070411682,1.1535282135009766,2.463,0.814,0.0054931640625,2.479,1.1,0.1697998046875
464,1661453384.2573793,268.0,349.5,0.16019643218372118,500.0,-81.5,-0.2226360129267281,446.60118927209294,0.7882443070411682,1.191979169845581,2.523,0.877,0.00994873046875,2.479,1.1,0.1697998046875
465,1661453384.2921095,265.0,346.0,0.16902439024390253,500.0,-81.0,-0.2213144423477913,443.6585365853658,0.7882443070411682,1.191979169845581,2.551,0.906,0.012939453125,2.479,1.1,0.1697998046875
466,1661453384.3063805,265.0,346.0,0.16902439024390253,500.0,-81.0,-0.2213144423477913,443.6585365853658,1.1535282135009766,1.8840961456298828,2.551,0.906,0.012939453125,2.479,1.1,0.1697998046875
467,1661453384.3095095,261.0,330.5,0.1826168181223879,500.0,-69.5,-0.19070937973295507,439.1277272925374,1.1535282135009766,1.8840961456298828,2.551,0.906,0.012939453125,2.479,1.1,0.1697998046875
468,1661453384.3406212,261.0,330.5,0.1826168181223879,500.0,-69.5,-0.19070937973295507,439.1277272925374,1.1535282135009766,1.8840961456298828,2.594,0.948,0.018310546875,2.479,1.1,0.1697998046875
469,1661453384.3652444,261.0,330.5,0.1826168181223879,500.0,-69.5,-0.19070937973295507,439.1277272925374,1.1535282135009766,1.8840961456298828,2.611,0.965,0.0205078125,2.479,1.1,0.1697998046875
470,1661453384.3869681,260.5,328.5,0.18443009856033665,500.0,-68.0,-0.1866893308142493,438.5233004798878,0.711342453956604,1.1535282135009766,2.611,0.965,0.0205078125,2.479,1.1,0.1697998046875
471,1661453384.4283516,260.5,324.5,0.18544495835451683,500.0,-64.0,-0.17593962545252784,438.18501388182773,0.711342453956604,1.1535282135009766,2.624,0.978,0.0224609375,2.479,1.1,0.1697998046875
472,1661453384.4426627,260.5,324.5,0.18544495835451683,500.0,-64.0,-0.17593962545252784,438.18501388182773,0.6921169757843018,1.1535282135009766,2.633,0.988,0.0250244140625,2.479,1.1,0.1697998046875
473,1661453384.4626195,258.5,317.5,0.19285502057546547,500.0,-59.0,-0.16244476331922802,435.7149931415115,0.6921169757843018,1.1727536916732788,2.64,0.994,0.0274658203125,2.479,1.1,0.1697998046875
474,1661453384.4876423,258.5,317.5,0.19285502057546547,500.0,-59.0,-0.16244476331922802,435.7149931415115,0.6921169757843018,1.1727536916732788,2.645,0.997,0.02996826171875,2.479,1.1,0.1697998046875
475,1661453384.538392,258.5,317.5,0.19285502057546547,500.0,-59.0,-0.16244476331922802,435.7149931415115,0.7882443070411682,1.3842339515686035,2.646,0.996,0.03509521484375,2.479,1.1,0.1697998046875
476,1661453384.599836,258.0,308.0,0.19766774281678626,500.0,-50.0,-0.13800602365751943,434.1107523944046,0.6728914976119995,1.3842339515686035,2.637,0.988,0.03900146484375,2.479,1.1,0.1697998046875
477,1661453384.6024942,257.0,308.0,0.20022805825351297,500.0,-51.0,-0.1407301939902253,433.2573139154957,0.6728914976119995,1.3842339515686035,2.637,0.988,0.03900146484375,2.479,1.1,0.1697998046875
478,1661453384.627854,257.0,298.0,0.20478948378845116,500.0,-41.0,-0.11340028043231272,431.73683873718295,0.6728914976119995,1.1727536916732788,2.63,0.985,0.0418701171875,2.479,1.1,0.1697998046875
479,1661453384.6737537,255.0,293.5,0.212052594525153,500.0,-38.5,-0.10653950767690808,429.315801824949,0.6344404816627502,1.1727536916732788,2.622,0.982,0.04486083984375,2.479,1.1,0.1697998046875
480,1661453384.6980042,257.0,293.5,0.20716963536289631,500.0,-36.5,-0.10104360006415755,430.94345487903456,0.6344404816627502,1.115077257156372,2.614,0.978,0.047607421875,2.479,1.1,0.1697998046875
481,1661453384.7228582,257.0,293.5,0.20716963536289631,500.0,-36.5,-0.10104360006415755,430.94345487903456,0.6344404816627502,1.115077257156372,2.607,0.973,0.04962158203125,2.479,1.1,0.1697998046875
482,1661453384.7536843,257.0,290.0,0.2091619674600397,500.0,-33.0,-0.09141120186028087,430.27934417998677,0.6728914976119995,1.1535282135009766,2.6,0.97,0.0526123046875,2.479,1.1,0.1697998046875
483,1661453384.7852793,258.5,285.0,0.20870211743988631,500.0,-26.5,-0.07347858542403309,430.4326275200379,0.6728914976119995,1.1535282135009766,2.587,0.966,0.058349609375,2.479,1.1,0.1697998046875
484,1661453384.8149223,258.5,285.0,0.20870211743988631,500.0,-26.5,-0.07347858542403309,430.4326275200379,0.6728914976119995,1.1535282135009766,2.587,0.966,0.058349609375,2.479,1.1,0.1697998046875
485,1661453384.830319,258.0,279.5,0.2135837831880176,500.0,-21.5,-0.059651369166860084,428.80540560399413,0.6536659598350525,1.2304301261901855,2.582,0.966,0.0614013671875,2.479,1.1,0.1697998046875
486,1661453384.8495212,258.0,279.5,0.2135837831880176,500.0,-21.5,-0.059651369166860084,428.80540560399413,0.6536659598350525,1.2304301261901855,2.58,0.967,0.06353759765625,2.479,1.1,0.1697998046875
487,1661453384.8909535,258.0,279.5,0.2135837831880176,500.0,-21.5,-0.059651369166860084,428.80540560399413,0.6536659598350525,1.2304301261901855,2.581,0.968,0.06622314453125,2.479,1.1,0.1697998046875
488,1661453384.9223876,260.5,277.0,0.20972952102799894,500.0,-16.5,-0.04580127978157396,430.0901596573337,0.6536659598350525,1.2112046480178833,2.582,0.968,0.0689697265625,2.479,1.1,0.1697998046875
489,1661453384.9426196,260.5,277.0,0.20972952102799894,500.0,-16.5,-0.04580127978157396,430.0901596573337,0.6536659598350525,1.2112046480178833,2.584,0.969,0.07183837890625,2.479,1.1,0.1697998046875
490,1661453384.957557,260.5,277.0,0.20972952102799894,500.0,-16.5,-0.04580127978157396,430.0901596573337,0.6536659598350525,1.2112046480178833,2.585,0.972,0.07391357421875,2.479,1.1,0.1697998046875
491,1661453384.984767,260.0,269.0,0.2171508277467765,500.0,-9.0,-0.024994793618920156,427.6163907510745,0.6728914976119995,1.2112046480178833,2.587,0.977,0.0770263671875,2.479,1.1,0.1697998046875
492,1661453385.0046647,260.0,269.0,0.2171508277467765,500.0,-9.0,-0.024994793618920156,427.6163907510745,0.6728914976119995,1.2112046480178833,2.587,0.977,0.0770263671875,2.479,1.1,0.1697998046875
493,1661453385.0585191,264.0,263.0,0.2139216283792083,500.0,1.0,0.0027777706333206847,428.6927905402639,0.6728914976119995,1.191979169845581,2.591,0.987,0.0831298828125,2.479,1.1,0.1697998046875
494,1661453385.0862606,264.0,263.0,0.2139216283792083,500.0,1.0,0.0027777706333206847,428.6927905402639,0.6728914976119995,1.191979169845581,2.591,0.993,0.08599853515625,2.479,1.1,0.1697998046875
495,1661453385.1114752,267.5,261.0,0.20866880515866934,500.0,6.5,0.01805359388363521,430.4437316137769,0.6728914976119995,1.2304301261901855,2.592,1.001,0.08831787109375,2.479,1.1,0.1697998046875
496,1661453385.1472676,269.0,256.5,0.21023559021653593,500.0,12.5,0.03470827822527491,429.92146992782136,0.6728914976119995,1.2304301261901855,2.584,1.012,0.09442138671875,2.479,1.1,0.1697998046875
497,1661453385.1720243,269.5,253.5,0.21243770576613463,500.0,16.0,0.04441521524691083,429.18743141128846,0.6728914976119995,1.2496556043624878,2.584,1.012,0.09442138671875,2.479,1.1,0.1697998046875
498,1661453385.2028203,269.5,252.0,0.21406013389621315,500.0,17.5,0.04857287530613261,428.6466220345956,0.6728914976119995,1.2496556043624878,2.577,1.019,0.09747314453125,2.479,1.1,0.1697998046875
499,1661453385.2278814,269.5,252.0,0.21406013389621315,500.0,17.5,0.04857287530613261,428.6466220345956,0.6728914976119995,1.2496556043624878,2.569,1.024,0.09967041015625,2.479,1.1,0.1697998046875
500,1661453385.2541165,271.0,252.5,0.21065966736118522,500.0,18.5,0.05134372419778713,429.78011087960493,0.6728914976119995,1.3265575170516968,2.534,1.011,0.10650634765625,2.479,1.1,0.1697998046875
501,1661453385.289533,271.0,252.5,0.21065966736118522,500.0,18.5,0.05134372419778713,429.78011087960493,0.711342453956604,1.3265575170516968,2.512,1.0,0.1094970703125,2.479,1.1,0.1697998046875
502,1661453385.314719,271.0,252.5,0.21065966736118522,500.0,18.5,0.05134372419778713,429.78011087960493,0.711342453956604,1.2688809633255005,2.512,1.0,0.1094970703125,2.479,1.1,0.1697998046875
503,1661453385.3401134,279.0,249.0,0.20000605836955435,500.0,30.0,0.08314123188844123,433.3313138768152,0.6536659598350525,1.2688809633255005,2.443,0.954,0.11419677734375,2.479,1.1,0.1697998046875
504,1661453385.354332,279.0,249.0,0.20000605836955435,500.0,30.0,0.08314123188844123,433.3313138768152,0.6536659598350525,1.2688809633255005,2.443,0.954,0.11419677734375,2.479,1.1,0.1697998046875
505,1661453385.4085062,283.0,244.0,0.19935996526107164,500.0,39.0,0.10791248881667652,433.54667824630945,0.6728914976119995,1.2688809633255005,2.387,0.929,0.12103271484375,2.479,1.1,0.1697998046875
506,1661453385.4436183,283.0,244.0,0.19935996526107164,500.0,39.0,0.10791248881667652,433.54667824630945,0.6728914976119995,1.2688809633255005,2.363,0.923,0.12384033203125,2.479,1.1,0.1697998046875
507,1661453385.463911,286.5,242.0,0.19621463440762904,500.0,44.5,0.12298724022784749,434.59512186412366,0.6536659598350525,1.2496556043624878,2.342,0.921,0.12628173828125,2.479,1.1,0.1697998046875
508,1661453385.4886348,286.5,242.0,0.19621463440762904,500.0,44.5,0.12298724022784749,434.59512186412366,0.6536659598350525,1.2496556043624878,2.327,0.922,0.1297607421875,2.479,1.1,0.1697998046875
509,1661453385.5141146,286.5,242.0,0.19621463440762904,500.0,44.5,0.12298724022784749,434.59512186412366,0.6536659598350525,1.2496556043624878,2.327,0.922,0.1297607421875,2.479,1.1,0.1697998046875
510,1661453385.5233774,286.5,242.0,0.19621463440762904,500.0,44.5,0.12298724022784749,434.59512186412366,0.6536659598350525,1.2496556043624878,2.327,0.922,0.1297607421875,2.479,1.1,0.1697998046875
511,1661453385.554263,292.0,240.0,0.1902594744431679,500.0,52.0,0.14345226330365873,436.5801751856107,0.6344404816627502,1.2688809633255005,2.32,0.95,0.13641357421875,2.479,1.1,0.1697998046875
512,1661453385.5708416,292.0,240.0,0.1902594744431679,500.0,52.0,0.14345226330365873,436.5801751856107,0.6344404816627502,1.2688809633255005,2.32,0.95,0.13641357421875,2.479,1.1,0.1697998046875
513,1661453385.5907414,292.0,240.0,0.1902594744431679,500.0,52.0,0.14345226330365873,436.5801751856107,0.6344404816627502,1.2688809633255005,2.327,0.966,0.13922119140625,2.479,1.1,0.1697998046875
514,1661453385.611508,293.5,239.0,0.1893919024789296,500.0,54.5,0.15024799661504384,436.8693658403568,0.6728914976119995,1.2881065607070923,2.327,0.966,0.13922119140625,2.479,1.1,0.1697998046875
515,1661453385.6474285,296.0,237.0,0.18857873627662464,500.0,59.0,0.16244476331922802,437.1404212411251,0.6728914976119995,1.2881065607070923,2.376,1.016,0.145263671875,2.479,1.1,0.1697998046875
516,1661453385.6778386,296.0,237.0,0.18857873627662464,500.0,59.0,0.16244476331922802,437.1404212411251,0.6728914976119995,1.2881065607070923,2.376,1.016,0.145263671875,2.479,1.1,0.1697998046875
517,1661453385.6981633,301.0,236.0,0.18288040523997864,500.0,65.0,0.17863100651394934,439.0398649200071,0.6536659598350525,1.2304301261901855,2.42,1.029,0.151611328125,2.479,1.1,0.1697998046875
518,1661453385.7179055,301.0,236.0,0.18288040523997864,500.0,65.0,0.17863100651394934,439.0398649200071,0.6536659598350525,1.2304301261901855,2.441,1.02,0.15411376953125,2.479,1.1,0.1697998046875
519,1661453385.759889,301.0,236.0,0.18288040523997864,500.0,65.0,0.17863100651394934,439.0398649200071,0.6728914976119995,1.2881065607070923,2.463,1.007,0.1575927734375,2.479,1.1,0.1697998046875
520,1661453385.8019886,310.0,235.0,0.1722578057308732,500.0,75.0,0.2053953891897674,442.58073142304227,0.6728914976119995,1.2881065607070923,2.507,0.989,0.16375732421875,2.479,1.1,0.1697998046875
521,1661453385.8223155,318.0,234.5,0.16303377187023835,500.0,83.5,0.227914353118015,445.6554093765872,0.6728914976119995,1.2496556043624878,2.528,0.982,0.167236328125,2.479,1.1,0.1697998046875
522,1661453385.8422098,317.0,234.0,0.16510279344844667,500.0,83.0,0.22659596714776295,444.96573551718444,0.6728914976119995,1.2496556043624878,2.528,0.982,0.167236328125,2.479,1.1,0.1697998046875
523,1661453385.884155,317.0,234.0,0.16510279344844667,500.0,83.0,0.22659596714776295,444.96573551718444,0.6728914976119995,1.2496556043624878,2.562,0.98,0.17181396484375,2.479,1.1,0.1697998046875
524,1661453385.9106915,321.0,234.0,0.1603155524522283,500.0,87.0,0.23712027872466288,446.5614825159239,0.6921169757843018,1.2881065607070923,2.578,0.984,0.1739501953125,2.479,1.1,0.1697998046875
525,1661453385.9629786,326.0,234.5,0.15368106215170435,500.0,91.5,0.24889637080110621,448.7729792827652,0.711342453956604,1.2881065607070923,2.611,1.008,0.1795654296875,2.479,1.1,0.1697998046875
526,1661453385.983276,333.0,232.0,0.1506809871062664,500.0,101.0,0.27352379524265996,449.7730042979112,0.711342453956604,1.2688809633255005,2.611,1.008,0.1795654296875,2.479,1.1,0.1697998046875
527,1661453386.0031962,333.0,232.0,0.1506809871062664,500.0,101.0,0.27352379524265996,449.7730042979112,0.711342453956604,1.2688809633255005,2.629,1.028,0.18389892578125,2.479,1.1,0.1697998046875
528,1661453386.0388534,342.0,234.0,0.0,500.0,108.0,0.29145679447786704,454.00965919482576,0.7305678725242615,1.2688809633255005,2.647,1.05,0.18731689453125,2.479,1.1,0.1697998046875
529,1661453386.092223,342.0,236.0,0.0,500.0,106.0,0.28635219358794967,455.285229598803,0.7305678725242615,1.2688809633255005,2.693,1.092,0.19268798828125,2.479,1.1,0.1697998046875
530,1661453386.118031,343.5,238.0,0.0,500.0,105.5,0.28507363082173054,457.04232992763076,0.7305678725242615,1.2881065607070923,2.718,1.114,0.1944580078125,2.479,1.1,0.1697998046875
531,1661453386.137187,343.5,238.0,0.0,500.0,105.5,0.28507363082173054,457.04232992763076,0.7305678725242615,1.2881065607070923,2.74,1.134,0.19915771484375,2.479,1.1,0.1697998046875
532,1661453386.166353,351.5,238.0,0.0,500.0,113.5,0.3054135077899947,459.5221402420728,0.7305678725242615,1.2881065607070923,2.762,1.15,0.20086669921875,2.479,1.1,0.1697998046875
533,1661453386.1869867,358.5,237.0,0.0,500.0,121.5,0.325495855236478,460.83655719239897,0.7305678725242615,1.1727536916732788,2.762,1.15,0.20086669921875,2.479,1.1,0.1697998046875
534,1661453386.1891084,358.5,237.0,0.0,500.0,121.5,0.325495855236478,460.83655719239897,0.7305678725242615,1.1727536916732788,2.762,1.15,0.20086669921875,2.479,1.1,0.1697998046875
535,1661453386.2331479,358.5,237.0,0.0,500.0,121.5,0.325495855236478,460.83655719239897,0.7305678725242615,1.1727536916732788,2.802,1.18,0.205810546875,2.479,1.1,0.1697998046875
536,1661453386.2525508,373.0,238.5,0.0,500.0,134.5,0.3575524585997087,465.47677048348334,0.7497933506965637,1.1727536916732788,2.802,1.18,0.205810546875,2.479,1.1,0.1697998046875
537,1661453386.2617073,373.0,242.5,0.0,500.0,130.5,0.34776698785701526,468.30527745906176,0.7497933506965637,1.191979169845581,2.823,1.195,0.208740234375,2.479,1.1,0.1697998046875
538,1661453386.3072166,373.0,242.5,0.0,500.0,130.5,0.34776698785701526,468.30527745906176,0.7497933506965637,1.191979169845581,2.862,1.222,0.2135009765625,2.479,1.1,0.1697998046875
539,1661453386.3317428,382.0,242.5,0.0,500.0,139.5,0.3696842887953013,470.30016400198156,0.7497933506965637,1.191979169845581,2.862,1.222,0.2135009765625,2.479,1.1,0.1697998046875
540,1661453386.3465576,382.0,242.5,0.0,500.0,139.5,0.3696842887953013,470.30016400198156,0.7497933506965637,1.1727536916732788,2.878,1.231,0.21661376953125,2.479,1.1,0.1697998046875
541,1661453386.3501112,382.0,242.5,0.0,500.0,139.5,0.3696842887953013,470.30016400198156,0.7497933506965637,1.1727536916732788,2.878,1.231,0.21661376953125,2.479,1.1,0.1697998046875
542,1661453386.3865185,382.0,242.5,0.0,500.0,139.5,0.3696842887953013,470.30016400198156,0.7497933506965637,1.1727536916732788,2.902,1.236,0.22039794921875,2.479,1.1,0.1697998046875
543,1661453386.4115853,388.5,243.0,0.0,500.0,145.5,0.38409316230480983,471.95218974553165,0.7497933506965637,1.1535282135009766,2.902,1.236,0.22039794921875,2.479,1.1,0.1697998046875
544,1661453386.43545,388.5,243.0,0.0,500.0,145.5,0.38409316230480983,471.95218974553165,0.7497933506965637,1.1535282135009766,2.921,1.235,0.2220458984375,2.479,1.1,0.1697998046875
545,1661453386.4484136,388.5,243.0,0.0,500.0,145.5,0.38409316230480983,471.95218974553165,0.7497933506965637,1.1535282135009766,2.947,1.232,0.22528076171875,2.479,1.1,0.1697998046875
546,1661453386.477017,400.0,244.0,0.0,500.0,156.0,0.4089078289509254,474.6821101603341,0.769018828868866,1.1535282135009766,2.978,1.226,0.22784423828125,2.479,1.1,0.1697998046875
547,1661453386.491816,400.0,244.0,0.0,500.0,156.0,0.4089078289509254,474.6821101603341,0.769018828868866,1.1535282135009766,2.978,1.226,0.22784423828125,2.479,1.1,0.1697998046875
548,1661453386.514207,400.0,244.0,0.0,500.0,156.0,0.4089078289509254,474.6821101603341,0.769018828868866,1.1535282135009766,3.015,1.217,0.2291259765625,2.479,1.1,0.1697998046875
