,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
280,1661456524.732501,320.5,378.5,0.0,500.0,-58.0,-0.15973845067091275,496.81565943971276,0.711342453956604,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456524.7585917,321.5,362.5,0.0,500.0,-41.0,-0.11340028043231272,495.82256011720847,0.6921169757843018,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456524.7794058,321.5,362.5,0.0,500.0,-41.0,-0.11340028043231272,495.82256011720847,0.6921169757843018,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456524.8119934,321.5,362.5,0.0,500.0,-41.0,-0.11340028043231272,495.82256011720847,0.6921169757843018,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456524.836933,318.0,361.5,0.0,500.0,-43.5,-0.12025034853771445,492.70776337848343,0.6921169757843018,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456524.8801494,318.0,354.5,0.0,500.0,-36.5,-0.10104360006415755,491.63232055475584,0.6921169757843018,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456524.8916647,320.5,351.0,0.0,500.0,-30.5,-0.08452038283566221,493.0530767288792,0.6921169757843018,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456524.901454,320.5,347.5,0.0,500.0,-27.0,-0.07485984771076686,492.3671592574253,0.6921169757843018,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456524.9152644,320.5,347.5,0.0,500.0,-27.0,-0.07485984771076686,492.3671592574253,0.6921169757843018,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456524.9359121,320.5,347.5,0.0,500.0,-27.0,-0.07485984771076686,492.3671592574253,0.6921169757843018,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456524.978615,322.5,339.0,0.0,500.0,-16.5,-0.04580127978157396,492.0251405505992,0.7305678725242615,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456525.0052886,322.5,339.0,0.0,500.0,-16.5,-0.04580127978157396,492.0251405505992,0.7305678725242615,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456525.0539691,328.0,327.0,0.0,500.0,1.0,0.0027777706333206847,492.6925436281125,0.7305678725242615,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,6.933221817016602,520,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
