,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
279,1661456383.2861586,239.0,203.5,0.3,500.0,35.5,0.09829332671823819,391.2550682924454,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
280,1661456383.3377597,244.5,200.5,0.3,500.0,44.0,0.12161902326134658,393.1300982828598,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
281,1661456383.355391,244.5,200.5,0.3,500.0,44.0,0.12161902326134658,393.1300982828598,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
282,1661456383.4064367,249.5,199.0,0.3,500.0,50.5,0.13936836907769645,395.20004253876016,0.7305678725242615,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
283,1661456383.4376125,249.5,199.0,0.3,500.0,50.5,0.13936836907769645,395.20004253876016,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
284,1661456383.498545,256.0,196.0,0.3,500.0,60.0,0.16514867741462685,397.18795332974327,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
285,1661456383.513572,260.5,196.5,0.3,500.0,64.0,0.17593962545252784,399.67768024397895,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
286,1661456383.527657,264.5,196.5,0.29513908068074135,500.0,68.0,0.1866893308142493,401.6203064397529,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
287,1661456383.5518806,264.5,196.5,0.29513908068074135,500.0,68.0,0.1866893308142493,401.6203064397529,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
288,1661456383.5713444,264.5,196.5,0.29513908068074135,500.0,68.0,0.1866893308142493,401.6203064397529,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
289,1661456383.6018722,268.5,196.0,0.2902467850121366,500.0,72.5,0.19873067254123541,403.25107166262114,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
290,1661456383.6098437,268.5,194.5,0.2925780765838226,500.0,74.0,0.20273168849747414,402.4739744720591,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
291,1661456383.61339,268.5,194.5,0.2925780765838226,500.0,74.0,0.20273168849747414,402.4739744720591,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
292,1661456383.6263723,268.5,194.5,0.2925780765838226,500.0,74.0,0.20273168849747414,402.4739744720591,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
293,1661456383.6453817,268.5,194.5,0.2925780765838226,500.0,74.0,0.20273168849747414,402.4739744720591,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
294,1661456383.6677608,275.0,195.0,0.283020131637339,500.0,80.0,0.21866894587394195,405.659956120887,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
295,1661456383.6932726,275.0,195.0,0.283020131637339,500.0,80.0,0.21866894587394195,405.659956120887,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
296,1661456383.70693,275.0,195.0,0.283020131637339,500.0,80.0,0.21866894587394195,405.659956120887,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
297,1661456383.7256439,275.0,195.0,0.283020131637339,500.0,80.0,0.21866894587394195,405.659956120887,0.7305678725242615,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
298,1661456383.7561522,286.0,192.0,0.2742625316575713,500.0,94.0,0.25540853263415025,408.5791561141429,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
299,1661456383.7818072,286.0,192.0,0.2742625316575713,500.0,94.0,0.25540853263415025,408.5791561141429,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
300,1661456383.7899485,286.0,192.0,0.2742625316575713,500.0,94.0,0.25540853263415025,408.5791561141429,0.7497933506965637,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
301,1661456383.8191457,289.5,192.5,0.26930828632471315,500.0,97.0,0.2631939547084661,410.2305712250956,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
302,1661456383.8384368,289.5,192.5,0.26930828632471315,500.0,97.0,0.2631939547084661,410.2305712250956,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
303,1661456383.8479214,289.5,192.5,0.26930828632471315,500.0,97.0,0.2631939547084661,410.2305712250956,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
304,1661456383.866582,289.5,192.5,0.26930828632471315,500.0,97.0,0.2631939547084661,410.2305712250956,0.7305678725242615,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
305,1661456383.902097,298.0,194.5,0.2562561870517395,500.0,103.5,0.27994982252379114,414.5812709827535,0.769018828868866,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
306,1661456383.904217,298.0,194.5,0.2562561870517395,500.0,103.5,0.27994982252379114,414.5812709827535,0.769018828868866,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
307,1661456383.9212577,298.0,194.5,0.2562561870517395,500.0,103.5,0.27994982252379114,414.5812709827535,0.769018828868866,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
308,1661456383.9401252,298.0,194.5,0.2562561870517395,500.0,103.5,0.27994982252379114,414.5812709827535,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
309,1661456383.965322,301.5,195.5,0.250696903633953,500.0,106.0,0.28635219358794967,416.434365455349,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
310,1661456384.0110886,308.5,193.5,0.2472810179889604,500.0,115.0,0.3091989123270746,417.57299400367987,0.7497933506965637,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
311,1661456384.0418954,311.5,194.0,0.24344509269037645,500.0,117.5,0.3154875882689748,418.8516357698745,0.9228225350379944,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
312,1661456384.0770097,315.0,198.0,0.23250934489882893,500.0,117.0,0.3142318990843383,422.4968850337237,0.9228225350379944,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
313,1661456384.0980282,315.0,198.0,0.23250934489882893,500.0,117.0,0.3142318990843383,422.4968850337237,0.9228225350379944,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
314,1661456384.1176236,315.0,198.0,0.23250934489882893,500.0,117.0,0.3142318990843383,422.4968850337237,0.9228225350379944,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
315,1661456384.1794221,328.0,200.0,0.21701766340323708,500.0,128.0,0.3416154906478072,427.66077886558764,0.9228225350379944,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
316,1661456384.211328,328.0,200.0,0.21701766340323708,500.0,128.0,0.3416154906478072,427.66077886558764,0.9228225350379944,1.5957140922546387,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
317,1661456384.2416945,339.0,201.5,0.2052667268016528,500.0,137.5,0.36484500710143286,431.5777577327824,1.0574009418487549,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
318,1661456384.2451372,339.0,201.5,0.2052667268016528,500.0,137.5,0.36484500710143286,431.5777577327824,1.0574009418487549,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
319,1661456384.2537868,339.0,201.5,0.2052667268016528,500.0,137.5,0.36484500710143286,431.5777577327824,1.0574009418487549,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
320,1661456384.267214,339.0,201.5,0.2052667268016528,500.0,137.5,0.36484500710143286,431.5777577327824,1.0574009418487549,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
321,1661456384.275704,348.0,205.0,0.19153262620358305,500.0,143.0,0.37810944977556626,436.1557912654723,1.0574009418487549,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
322,1661456384.2839777,348.0,205.0,0.19153262620358305,500.0,143.0,0.37810944977556626,436.1557912654723,1.0574009418487549,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
323,1661456384.3082035,348.0,205.0,0.19153262620358305,500.0,143.0,0.37810944977556626,436.1557912654723,1.0574009418487549,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
324,1661456384.3461108,348.0,205.0,0.19153262620358305,500.0,143.0,0.37810944977556626,436.1557912654723,1.115077257156372,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
325,1661456384.3657525,365.0,212.0,0.16575025096482648,500.0,153.0,0.4018706474404565,444.74991634505784,1.115077257156372,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
326,1661456384.3900194,365.0,212.0,0.16575025096482648,500.0,153.0,0.4018706474404565,444.74991634505784,1.115077257156372,1.8456450700759888,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
327,1661456384.4158487,378.5,217.0,0.0,500.0,161.5,0.42169832486771636,450.862580070034,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
328,1661456384.4303012,378.5,217.0,0.0,500.0,161.5,0.42169832486771636,450.862580070034,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
329,1661456384.4609997,378.5,217.0,0.0,500.0,161.5,0.42169832486771636,450.862580070034,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
330,1661456384.4978302,389.5,221.5,0.0,500.0,168.0,0.43662715981354133,455.96114994095103,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
331,1661456384.5072808,389.5,221.5,0.0,500.0,168.0,0.43662715981354133,455.96114994095103,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
332,1661456384.5148575,389.5,221.5,0.0,500.0,168.0,0.43662715981354133,455.96114994095103,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
333,1661456384.528645,389.5,221.5,0.0,500.0,168.0,0.43662715981354133,455.96114994095103,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
334,1661456384.5373528,389.5,221.5,0.0,500.0,168.0,0.43662715981354133,455.96114994095103,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
335,1661456384.5460336,392.0,224.0,0.0,500.0,168.0,0.43662715981354133,458.22660779093917,0.6921169757843018,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
336,1661456384.5765476,392.0,224.5,0.0,500.0,167.5,0.4354860420129137,458.60884326397445,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
337,1661456384.6059551,392.0,224.5,0.0,500.0,167.5,0.4354860420129137,458.60884326397445,0.711342453956604,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
338,1661456384.6205769,392.0,224.5,0.0,500.0,167.5,0.4354860420129137,458.60884326397445,0.6921169757843018,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
339,1661456384.645664,404.5,223.5,0.0,500.0,181.0,0.46586736118186317,459.39791738627997,0.6921169757843018,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
340,1661456384.6755922,404.5,223.5,0.0,500.0,181.0,0.46586736118186317,459.39791738627997,0.6921169757843018,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
341,1661456384.6904294,404.5,223.5,0.0,500.0,181.0,0.46586736118186317,459.39791738627997,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
342,1661456384.7150128,404.5,232.0,0.0,500.0,172.5,0.4468424684857641,466.05100851131715,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
343,1661456384.724421,414.0,232.0,0.0,500.0,182.0,0.4680821697319892,467.0906714299585,0.769018828868866,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
344,1661456384.7665117,414.0,232.0,0.0,500.0,182.0,0.4680821697319892,467.0906714299585,0.7882443070411682,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
345,1661456384.7915864,418.0,234.5,0.0,500.0,183.5,0.47139510202157053,469.461189720674,0.7882443070411682,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
346,1661456384.8377938,434.5,240.5,0.0,500.0,194.0,0.49427260441591375,475.56519232032423,0.7882443070411682,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
347,1661456384.8783765,434.5,240.5,0.0,500.0,194.0,0.49427260441591375,475.56519232032423,0.8266952037811279,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
348,1661456384.9037573,434.5,240.5,0.0,500.0,194.0,0.49427260441591375,475.56519232032423,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
349,1661456384.940974,439.0,245.0,0.0,500.0,194.0,0.49427260441591375,479.5266053785252,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
350,1661456384.950023,439.0,245.0,0.0,500.0,194.0,0.49427260441591375,479.5266053785252,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
351,1661456384.9586256,439.0,245.0,0.0,500.0,194.0,0.49427260441591375,479.5266053785252,0.8074697852134705,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
352,1661456384.9780095,439.0,245.0,0.0,500.0,194.0,0.49427260441591375,479.5266053785252,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
353,1661456384.992012,448.5,253.5,0.0,500.0,195.0,0.49642275340488184,487.0544751308281,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
354,1661456385.0055315,448.5,253.5,0.0,500.0,195.0,0.49642275340488184,487.0544751308281,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
355,1661456385.0253224,448.5,253.5,0.0,500.0,195.0,0.49642275340488184,487.0544751308281,0.8843716382980347,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
356,1661456385.0446117,450.5,253.5,0.0,500.0,197.0,0.5007080588399464,487.1378450805612,0.9035971760749817,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
357,1661456385.0793145,454.0,257.0,0.0,500.0,197.0,0.5007080588399464,490.2081951621054,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
358,1661456385.092497,454.0,257.0,0.0,500.0,197.0,0.5007080588399464,490.2081951621054,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
359,1661456385.1068027,454.0,257.0,0.0,500.0,197.0,0.5007080588399464,490.2081951621054,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
360,1661456385.1151931,454.0,257.0,0.0,500.0,197.0,0.5007080588399464,490.2081951621054,0.9035971760749817,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
361,1661456385.1334205,461.5,260.5,0.0,500.0,201.0,0.5092186425584238,493.3887708701026,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
362,1661456385.1470482,461.5,260.5,0.0,500.0,201.0,0.5092186425584238,493.3887708701026,0.9420480728149414,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
363,1661456385.2053118,469.0,265.5,0.0,500.0,203.5,0.5144970775548999,497.7918816092067,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
364,1661456385.2234628,469.0,270.5,0.0,500.0,198.5,0.503908910956025,502.08121194457766,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
365,1661456385.2328205,469.0,270.5,0.0,500.0,198.5,0.503908910956025,502.08121194457766,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
366,1661456385.2772129,472.5,279.0,0.0,500.0,193.5,0.4931956569026999,509.44681062392715,0.9804990291595459,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
367,1661456385.310752,472.5,279.0,0.0,500.0,193.5,0.4931956569026999,509.44681062392715,0.9804990291595459,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
368,1661456385.3193276,472.5,279.0,0.0,500.0,193.5,0.4931956569026999,509.44681062392715,0.9804990291595459,0.32683297991752625,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
369,1661456385.332979,473.5,279.0,0.0,500.0,194.5,0.4953483033549891,509.46715102322594,0.9612735509872437,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
370,1661456385.3627117,473.5,284.0,0.0,500.0,189.5,0.48453517002150565,513.7655823703749,0.9612735509872437,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
371,1661456385.409664,473.5,284.0,0.0,500.0,189.5,0.48453517002150565,513.7655823703749,0.9612735509872437,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
372,1661456385.4456677,467.5,289.5,0.0,500.0,178.0,0.45919329547583987,518.2247781718777,0.9612735509872437,0.3460584878921509,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
373,1661456385.4768262,463.0,289.5,0.0,500.0,173.5,0.4490991111843839,517.9696790305068,0.9997245073318481,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
374,1661456385.5170112,463.0,290.0,0.0,500.0,173.0,0.4479714016342697,518.3885655205357,0.9997245073318481,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
375,1661456385.5311432,463.0,290.0,0.0,500.0,173.0,0.4479714016342697,518.3885655205357,0.9997245073318481,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
376,1661456385.5563993,462.5,294.5,0.0,500.0,168.0,0.43662715981354133,522.1125191606054,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
377,1661456385.5753393,462.5,296.0,0.0,500.0,166.5,0.43320016843163495,523.3604423893725,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
378,1661456385.5947158,462.5,296.0,0.0,500.0,166.5,0.43320016843163495,523.3604423893725,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
379,1661456385.6091113,462.5,296.0,0.0,500.0,166.5,0.43320016843163495,523.3604423893725,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
380,1661456385.622783,462.5,296.0,0.0,500.0,166.5,0.43320016843163495,523.3604423893725,1.038175344467163,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
381,1661456385.632975,460.0,305.0,0.0,500.0,155.0,0.4065668265945415,530.5520253346092,1.2881065607070923,0.711342453956604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
382,1661456385.6473255,460.0,305.0,0.0,500.0,155.0,0.4065668265945415,530.5520253346092,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
383,1661456385.6562657,455.5,305.0,0.0,500.0,150.5,0.3959739678420464,530.0587716239884,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
384,1661456385.6644788,455.5,305.0,0.0,500.0,150.5,0.3959739678420464,530.0587716239884,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
385,1661456385.6838984,455.5,305.0,0.0,500.0,150.5,0.3959739678420464,530.0587716239884,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
386,1661456385.7124977,455.5,305.0,0.0,500.0,150.5,0.3959739678420464,530.0587716239884,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
387,1661456385.7212176,451.5,308.5,0.0,500.0,143.0,0.37810944977556626,532.3449879659842,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
388,1661456385.7295518,451.5,308.5,0.0,500.0,143.0,0.37810944977556626,532.3449879659842,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
389,1661456385.7462316,451.5,308.5,0.0,500.0,143.0,0.37810944977556626,532.3449879659842,1.2304301261901855,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
390,1661456385.798828,450.5,317.5,0.0,500.0,133.0,0.35389117255303354,539.2377326555084,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
391,1661456385.8254669,450.5,317.5,0.0,500.0,133.0,0.35389117255303354,539.2377326555084,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
392,1661456385.861995,445.5,321.0,0.0,500.0,124.5,0.33295805523427535,541.0187320540539,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
393,1661456385.8816588,445.5,321.0,0.0,500.0,124.5,0.33295805523427535,541.0187320540539,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
394,1661456385.8958416,445.5,321.0,0.0,500.0,124.5,0.33295805523427535,541.0187320540539,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
395,1661456385.9481826,442.0,328.5,0.0,500.0,113.5,0.3054135077899947,545.8340443617967,1.2112046480178833,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
396,1661456385.972602,442.0,328.5,0.0,500.0,113.5,0.3054135077899947,545.8340443617967,1.2112046480178833,0.5767641067504883,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
397,1661456386.020679,435.0,331.5,0.0,500.0,103.5,0.27994982252379114,546.2477656211474,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
398,1661456386.0398498,435.0,331.5,0.0,500.0,103.5,0.27994982252379114,546.2477656211474,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
399,1661456386.057447,435.0,335.0,0.0,500.0,100.0,0.27094685033842053,548.669920761494,1.2496556043624878,0.6152150630950928,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
400,1661456386.067064,435.5,335.0,0.0,500.0,100.5,0.27223578625190886,548.8074552705974,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
401,1661456386.075559,435.5,345.5,-0.16767495774982535,500.0,90.0,0.24497866312686414,555.8916525832751,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
402,1661456386.0944502,435.5,345.5,-0.16767495774982535,500.0,90.0,0.24497866312686414,555.8916525832751,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
403,1661456386.119393,435.5,345.5,-0.16767495774982535,500.0,90.0,0.24497866312686414,555.8916525832751,1.2688809633255005,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
404,1661456386.1344602,435.5,345.5,-0.16767495774982535,500.0,90.0,0.24497866312686414,555.8916525832751,1.2496556043624878,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
405,1661456386.1492717,430.5,344.0,-0.15996301081277284,500.0,86.5,0.23580761334430278,553.3210036042576,1.2496556043624878,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
406,1661456386.1682599,430.5,344.0,-0.15996301081277284,500.0,86.5,0.23580761334430278,553.3210036042576,1.2496556043624878,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
407,1661456386.1817694,430.5,344.0,-0.15996301081277284,500.0,86.5,0.23580761334430278,553.3210036042576,1.2496556043624878,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
408,1661456386.1970196,426.0,351.5,-0.16933753368047735,500.0,74.5,0.20406390592667634,556.4458445601591,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
409,1661456386.2215188,426.0,351.5,-0.16933753368047735,500.0,74.5,0.20406390592667634,556.4458445601591,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
410,1661456386.2359354,426.0,351.5,-0.16933753368047735,500.0,74.5,0.20406390592667634,556.4458445601591,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
411,1661456386.2500823,426.0,351.5,-0.16933753368047735,500.0,74.5,0.20406390592667634,556.4458445601591,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
412,1661456386.2532442,426.0,351.5,-0.16933753368047735,500.0,74.5,0.20406390592667634,556.4458445601591,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
413,1661456386.2667766,426.0,351.5,-0.16933753368047735,500.0,74.5,0.20406390592667634,556.4458445601591,1.307331919670105,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
414,1661456386.3067179,422.5,359.0,-0.17838187480358614,500.0,63.5,0.17459296598408097,559.4606249345287,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
415,1661456386.3259041,422.5,359.0,-0.17838187480358614,500.0,63.5,0.17459296598408097,559.4606249345287,1.345782995223999,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661456386.3647714,424.0,362.5,-0.1861969364920409,500.0,61.5,0.1691999719277866,562.065645497347,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661456386.3730173,424.0,362.5,-0.1861969364920409,500.0,61.5,0.1691999719277866,562.065645497347,1.345782995223999,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
