,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
416,1661454083.3124862,406.0,512.5,-0.2362426216622149,500.0,-106.5,-0.28762979440890907,578.7475405540716,1.2112046480178833,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661454083.3426132,406.0,512.5,-0.2362426216622149,500.0,-106.5,-0.28762979440890907,578.7475405540716,1.2112046480178833,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661454083.3735955,405.0,515.0,-0.23179330324546618,500.0,-110.0,-0.29654580906970046,577.2644344151554,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661454083.3937814,405.0,515.0,-0.23179330324546618,500.0,-110.0,-0.29654580906970046,577.2644344151554,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661454083.424211,405.0,515.0,-0.23179330324546618,500.0,-110.0,-0.29654580906970046,577.2644344151554,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661454083.4397504,405.0,515.0,-0.23179330324546618,500.0,-110.0,-0.29654580906970046,577.2644344151554,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661454083.486405,403.5,517.5,-0.22554942788484597,500.0,-114.0,-0.3066763194016827,575.183142628282,1.2112046480178833,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661454083.5063546,403.5,519.0,-0.22477957887274783,500.0,-115.5,-0.31045868805032895,574.926526290916,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661454083.5208237,402.0,521.0,-0.21862263677694183,500.0,-119.0,-0.3192484745471061,572.8742122589806,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661454083.5400167,402.0,521.0,-0.21862263677694183,500.0,-119.0,-0.3192484745471061,572.8742122589806,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661454083.5659766,402.0,521.0,-0.21862263677694183,500.0,-119.0,-0.3192484745471061,572.8742122589806,1.1727536916732788,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661454083.5872316,400.5,523.5,-0.21207703300111952,500.0,-123.0,-0.32923171158386993,570.6923443337065,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661454083.6108644,400.5,525.5,-0.21088272873455105,500.0,-125.0,-0.33419804426550326,570.294242911517,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661454083.6250873,400.5,525.5,-0.21088272873455105,500.0,-125.0,-0.33419804426550326,570.294242911517,1.2112046480178833,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661454083.666123,396.0,529.5,-0.19273279148042854,500.0,-133.5,-0.35511270761939423,564.2442638268095,1.2304301261901855,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661454083.6912086,396.0,529.5,-0.19273279148042854,500.0,-133.5,-0.35511270761939423,564.2442638268095,1.2304301261901855,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661454083.717102,396.0,529.5,-0.19273279148042854,500.0,-133.5,-0.35511270761939423,564.2442638268095,1.2304301261901855,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661454083.7203722,395.0,529.5,-0.18924469489515686,500.0,-134.5,-0.3575524585997087,563.0815649650523,1.2304301261901855,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661454083.735352,395.0,536.5,-0.18427497655972697,500.0,-141.5,-0.374505488991755,561.4249921865757,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661454083.7601805,395.0,536.5,-0.18427497655972697,500.0,-141.5,-0.374505488991755,561.4249921865757,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661454083.77925,395.0,536.5,-0.18427497655972697,500.0,-141.5,-0.374505488991755,561.4249921865757,1.191979169845581,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661454083.8213797,391.0,541.5,-0.16621568996725672,500.0,-150.5,-0.3959739678420464,555.4052299890856,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661454083.829719,391.0,541.5,-0.16621568996725672,500.0,-150.5,-0.3959739678420464,555.4052299890856,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661454083.8487768,391.0,541.5,-0.16621568996725672,500.0,-150.5,-0.3959739678420464,555.4052299890856,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661454083.8685737,386.0,538.5,-0.1507858026907843,500.0,-152.5,-0.4006936581354902,550.2619342302614,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661454083.8928878,386.0,538.5,-0.1507858026907843,500.0,-152.5,-0.4006936581354902,550.2619342302614,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661454083.939121,383.0,538.5,0.0,500.0,-155.5,-0.40773791956773625,546.6937567226387,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661454083.980744,382.5,539.0,0.0,500.0,-156.5,-0.4100765533399095,545.9616910291406,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661454084.0059297,382.5,539.0,0.0,500.0,-156.5,-0.4100765533399095,545.9616910291406,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661454084.0858674,378.0,541.0,0.0,500.0,-163.0,-0.4251615255906407,540.0293341141713,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661454084.11022,378.0,541.0,0.0,500.0,-163.0,-0.4251615255906407,540.0293341141713,1.0189498662948608,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661454084.1406415,375.0,541.0,0.0,500.0,-166.0,-0.4320554147676436,536.438977853467,1.0189498662948608,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661454084.1607726,374.0,541.0,0.0,500.0,-167.0,-0.43434371120198656,535.2415827148658,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661454084.1746116,368.5,542.0,0.0,500.0,-173.5,-0.4490991111843839,528.354346138295,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661454084.1936648,368.5,542.0,0.0,500.0,-173.5,-0.4490991111843839,528.354346138295,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661454084.2069848,368.5,542.0,0.0,500.0,-173.5,-0.4490991111843839,528.354346138295,1.0189498662948608,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661454084.2433753,367.5,541.5,0.0,500.0,-174.0,-0.45022559626071507,527.3043700477651,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661454084.2792292,367.5,540.0,0.0,500.0,-172.5,-0.4468424684857641,527.7502551432274,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661454084.2884018,367.5,540.0,0.0,500.0,-172.5,-0.4468424684857641,527.7502551432274,1.0189498662948608,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661454084.3255734,360.5,536.0,0.0,500.0,-175.5,-0.4535976961077718,520.561797752809,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661454084.349459,360.5,536.0,0.0,500.0,-175.5,-0.4535976961077718,520.561797752809,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661454084.3905354,359.5,534.0,0.0,500.0,-174.5,-0.45135085600220165,519.9558570915568,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661454084.42109,354.0,534.0,0.0,500.0,-180.0,-0.4636476090008061,513.4012076339517,0.9804990291595459,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661454084.4678493,349.5,531.5,0.0,500.0,-182.0,-0.4680821697319892,508.78722749328455,0.9420480728149414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661454084.5133862,349.5,531.5,0.0,500.0,-182.0,-0.4680821697319892,508.78722749328455,0.9420480728149414,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661454084.5288508,345.0,525.0,0.0,500.0,-180.0,-0.4636476090008061,505.3513629149525,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661454084.5723062,345.0,525.0,0.0,500.0,-180.0,-0.4636476090008061,505.3513629149525,0.9420480728149414,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661454084.5938466,336.0,522.5,0.0,500.0,-186.5,-0.4779874974884431,495.44839912050674,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661454084.617772,336.0,522.5,0.0,500.0,-186.5,-0.4779874974884431,495.44839912050674,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661454084.6308672,336.0,522.5,0.0,500.0,-186.5,-0.4779874974884431,495.44839912050674,0.9228225350379944,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661454084.670738,332.5,519.0,0.0,500.0,-186.5,-0.4779874974884431,492.34067051868055,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661454084.6952338,332.5,516.5,0.0,500.0,-184.0,-0.4724969355170638,493.05347096935196,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661454084.726607,332.5,516.5,0.0,500.0,-184.0,-0.4724969355170638,493.05347096935196,0.9228225350379944,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661454084.7411819,328.5,505.0,0.0,500.0,-176.5,-0.45583962489745783,491.53336754155913,0.9228225350379944,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661454084.7758052,328.5,505.0,0.0,500.0,-176.5,-0.45583962489745783,491.53336754155913,0.9228225350379944,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661454084.8149827,328.5,499.0,0.0,500.0,-170.5,-0.4423145179197975,493.0907985141185,0.9228225350379944,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661454084.8439827,321.0,499.0,0.0,500.0,-178.0,-0.45919329547583987,484.4101880912795,0.9228225350379944,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661454084.8915968,317.0,499.0,0.0,500.0,-182.0,-0.4680821697319892,479.7830832637414,0.8843716382980347,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661454084.911216,312.0,490.0,0.0,500.0,-178.0,-0.45919329547583987,476.342495023449,0.8843716382980347,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661454084.9586527,309.0,485.0,0.0,500.0,-176.0,-0.45471927482096935,474.1473015962449,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661454084.978067,305.0,471.0,0.0,500.0,-166.0,-0.4320554147676436,472.87148870690737,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661454084.9878683,305.0,471.0,0.0,500.0,-166.0,-0.4320554147676436,472.87148870690737,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661454085.0121412,305.0,471.0,0.0,500.0,-166.0,-0.4320554147676436,472.87148870690737,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661454085.047349,292.0,463.0,0.0,500.0,-171.0,-0.4434483364197382,459.994069092422,1.1535282135009766,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661454085.0608675,292.0,463.0,0.0,500.0,-171.0,-0.4434483364197382,459.994069092422,1.1535282135009766,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661454085.0786407,292.0,463.0,0.0,500.0,-171.0,-0.4434483364197382,459.994069092422,1.1535282135009766,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661454085.0809965,292.0,463.0,0.0,500.0,-171.0,-0.4434483364197382,459.994069092422,1.1535282135009766,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661454085.0876215,292.0,463.0,0.0,500.0,-171.0,-0.4434483364197382,459.994069092422,1.1535282135009766,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661454085.1653588,288.5,450.5,0.0,500.0,-162.0,-0.4228539261329407,458.6965171030785,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661454085.2032537,288.5,450.5,0.0,500.0,-162.0,-0.4228539261329407,458.6965171030785,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661454085.2216396,288.5,449.0,0.0,500.0,-160.5,-0.41938352535058343,458.99147657769345,0.8266952037811279,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661454085.2412286,280.5,442.5,0.0,500.0,-162.0,-0.4228539261329407,451.4011450616777,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661454085.2542791,280.5,442.5,0.0,500.0,-162.0,-0.4228539261329407,451.4011450616777,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661454085.2787561,280.5,442.5,0.0,500.0,-162.0,-0.4228539261329407,451.4011450616777,0.8266952037811279,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661454085.286466,280.5,442.5,0.0,500.0,-162.0,-0.4228539261329407,451.4011450616777,1.1727536916732788,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661454085.31642,271.0,421.5,0.16592799093432142,500.0,-150.5,-0.3959739678420464,444.6906696885595,1.1727536916732788,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661454085.3317878,271.0,421.5,0.16592799093432142,500.0,-150.5,-0.3959739678420464,444.6906696885595,1.1727536916732788,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661454085.3616536,271.0,421.5,0.16592799093432142,500.0,-150.5,-0.3959739678420464,444.6906696885595,1.1727536916732788,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661454085.3856673,270.0,416.5,0.16686743532777315,500.0,-146.5,-0.3864785946878794,444.37752155740895,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661454085.4205213,270.0,411.0,0.16452930633848956,500.0,-141.0,-0.3733018908126589,445.15689788717015,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661454085.4525757,267.5,406.5,0.1707275766436237,500.0,-139.0,-0.3684761586633447,443.09080778545876,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661454085.4776688,264.5,398.5,0.17732342271725957,500.0,-134.0,-0.35633313701164127,440.89219242758014,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661454085.5121136,264.5,398.5,0.17732342271725957,500.0,-134.0,-0.35633313701164127,440.89219242758014,0.769018828868866,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661454085.5429323,259.0,389.0,0.19153276654556953,500.0,-130.0,-0.34653886443394183,436.15574448481016,0.32683297991752625,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661454085.5933125,254.5,389.0,0.20559805409533277,500.0,-134.5,-0.3575524585997087,431.46731530155574,0.32683297991752625,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661454085.6060903,254.5,389.0,0.20559805409533277,500.0,-134.5,-0.3575524585997087,431.46731530155574,0.32683297991752625,1.5764886140823364,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661454085.6313343,248.5,370.0,0.21910887534418022,500.0,-121.5,-0.325495855236478,426.9637082186066,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661454085.7100096,247.5,362.0,0.2206901833091871,500.0,-114.5,-0.3079381218486783,426.4366055636043,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661454085.7566125,245.5,355.0,0.22576569342179836,500.0,-109.5,-0.29527502716347864,424.74476885940055,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661454085.8200305,245.5,346.0,0.22512128471070794,500.0,-100.5,-0.27223578625190886,424.95957176309736,0.0,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661454085.8395345,240.0,335.5,0.24100445284493013,500.0,-95.5,-0.25930526345373234,419.6651823850233,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661454085.9013796,240.0,320.5,0.24226927380691177,500.0,-80.5,-0.21999208535466896,419.2435753976961,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661454085.9408417,240.0,320.5,0.24226927380691177,500.0,-80.5,-0.21999208535466896,419.2435753976961,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661454085.9700267,239.5,302.0,0.24793735021562663,500.0,-62.5,-0.17189773129569183,417.3542165947911,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661454086.0036812,239.5,302.0,0.24793735021562663,500.0,-62.5,-0.17189773129569183,417.3542165947911,0.0,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661454086.0305748,239.5,302.0,0.24793735021562663,500.0,-62.5,-0.17189773129569183,417.3542165947911,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661454086.061276,241.0,292.0,0.24775352251085928,500.0,-51.0,-0.1407301939902253,417.41549249638024,0.0,1.2881065607070923,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661454086.1151915,241.0,292.0,0.24775352251085928,500.0,-51.0,-0.1407301939902253,417.41549249638024,0.21148017048835754,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661454086.1398468,245.0,276.0,0.24622320278750487,500.0,-31.0,-0.08589921156533781,417.9255990708317,0.21148017048835754,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661454086.1427095,245.0,276.0,0.24622320278750487,500.0,-31.0,-0.08589921156533781,417.9255990708317,0.21148017048835754,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661454086.1652951,245.0,276.0,0.24622320278750487,500.0,-31.0,-0.08589921156533781,417.9255990708317,0.4806367754936218,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661454086.178568,247.0,261.5,0.25172046456461383,500.0,-14.5,-0.04025601808295573,416.09317847846205,0.4806367754936218,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661454086.196759,247.0,261.5,0.25172046456461383,500.0,-14.5,-0.04025601808295573,416.09317847846205,0.4806367754936218,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661454086.2263322,247.0,261.5,0.25172046456461383,500.0,-14.5,-0.04025601808295573,416.09317847846205,0.4806367754936218,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661454086.2522595,249.5,251.0,0.2551358060658935,500.0,-1.5,-0.004166642554263516,414.95473131136885,0.5767641067504883,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661454086.2826643,249.5,251.0,0.2551358060658935,500.0,-1.5,-0.004166642554263516,414.95473131136885,0.5767641067504883,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661454086.2991145,249.5,251.0,0.2551358060658935,500.0,-1.5,-0.004166642554263516,414.95473131136885,0.5767641067504883,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661454086.3265574,251.5,243.5,0.25813992760350185,500.0,8.0,0.022218565326719057,413.9533574654994,0.5767641067504883,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661454086.3407629,251.5,243.5,0.25813992760350185,500.0,8.0,0.022218565326719057,413.9533574654994,0.5767641067504883,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661454086.4244955,255.5,242.5,0.2512306067589782,500.0,13.0,0.03609542693579677,416.25646441367394,0.557538628578186,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661454086.4437444,258.5,240.5,0.24756456704718283,500.0,18.0,0.049958395721942765,417.47847765093906,0.557538628578186,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661454086.4646676,258.5,240.5,0.24756456704718283,500.0,18.0,0.049958395721942765,417.47847765093906,0.557538628578186,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661454086.495196,258.5,240.5,0.24756456704718283,500.0,18.0,0.049958395721942765,417.47847765093906,0.8266952037811279,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661454086.5040872,267.0,223.5,0.2529459371529561,500.0,43.5,0.12025034853771445,415.6846876156813,0.8266952037811279,2.4224092960357666,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661454086.5284922,267.0,223.5,0.2529459371529561,500.0,43.5,0.12025034853771445,415.6846876156813,0.8266952037811279,2.4224092960357666,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661454086.5749395,267.0,223.5,0.2529459371529561,500.0,43.5,0.12025034853771445,415.6846876156813,0.5190876722335815,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661454086.5897398,279.0,220.0,0.238907313024521,500.0,59.0,0.16244476331922802,420.36422899182634,0.5190876722335815,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661454086.6095486,279.0,220.0,0.238907313024521,500.0,59.0,0.16244476331922802,420.36422899182634,0.5190876722335815,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661454086.639381,279.0,217.5,0.24259117742774733,500.0,61.5,0.1691999719277866,419.1362741907509,0.5767641067504883,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661454086.6538312,285.0,217.5,0.23393776420522658,500.0,67.5,0.18534794999569473,422.02074526492447,0.5767641067504883,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661454086.668412,285.0,218.0,0.23316972224534538,500.0,67.0,0.1840058940995316,422.27675925155154,0.5767641067504883,1.6918413639068604,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661454086.7412472,299.5,212.5,0.22301074335869056,500.0,87.0,0.23712027872466288,425.66308554710315,0.5959895849227905,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661454086.7711148,299.5,212.5,0.22301074335869056,500.0,87.0,0.23712027872466288,425.66308554710315,0.5959895849227905,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661454086.8164954,309.0,210.5,0.2155046021742791,500.0,98.5,0.2670745140107092,428.16513260857363,0.5383132100105286,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661454086.8399773,309.0,210.5,0.2155046021742791,500.0,98.5,0.2670745140107092,428.16513260857363,0.5383132100105286,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661454086.8643622,318.5,208.0,0.21018416521660777,500.0,110.5,0.297815604867077,429.9386115944641,0.5383132100105286,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661454086.9091232,325.5,208.0,0.20351799416350003,500.0,117.5,0.3154875882689748,432.16066861216666,0.5383132100105286,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661454086.9281733,325.5,208.0,0.20351799416350003,500.0,117.5,0.3154875882689748,432.16066861216666,0.5383132100105286,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661454086.962722,337.5,207.5,0.1941976692613628,500.0,130.0,0.34653886443394183,435.2674435795457,0.5767641067504883,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661454086.9706328,337.5,207.5,0.1941976692613628,500.0,130.0,0.34653886443394183,435.2674435795457,0.5767641067504883,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661454087.0062406,337.5,207.5,0.1941976692613628,500.0,130.0,0.34653886443394183,435.2674435795457,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661454087.0198803,351.5,210.0,0.17861603328637932,500.0,141.5,0.374505488991755,440.46132223787356,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661454087.0436075,351.5,210.0,0.17861603328637932,500.0,141.5,0.374505488991755,440.46132223787356,0.6344404816627502,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661454087.0711062,351.5,210.0,0.17861603328637932,500.0,141.5,0.374505488991755,440.46132223787356,0.7305678725242615,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661454087.083909,364.5,211.5,0.16713074734251404,500.0,153.0,0.4018706474404565,444.28975088582865,0.7305678725242615,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661454087.1404126,364.5,211.5,0.16713074734251404,500.0,153.0,0.4018706474404565,444.28975088582865,0.7305678725242615,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
