,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
415,1661455538.280152,570.0,555.5,-0.3,500.0,14.5,0.04025601808295573,729.9775633240697,1.1727536916732788,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
416,1661455538.2896407,570.0,555.5,-0.3,500.0,14.5,0.04025601808295573,729.9775633240697,1.1727536916732788,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
417,1661455538.31424,570.0,555.5,-0.3,500.0,14.5,0.04025601808295573,729.9775633240697,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
418,1661455538.3345459,569.0,554.5,-0.3,500.0,14.5,0.04025601808295573,728.9783734881477,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
419,1661455538.3486035,569.0,554.5,-0.3,500.0,14.5,0.04025601808295573,728.9783734881477,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
420,1661455538.3568218,569.0,554.5,-0.3,500.0,14.5,0.04025601808295573,728.9783734881477,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
421,1661455538.365707,569.0,554.5,-0.3,500.0,14.5,0.04025601808295573,728.9783734881477,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
422,1661455538.3745298,569.0,554.5,-0.3,500.0,14.5,0.04025601808295573,728.9783734881477,1.038175344467163,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
423,1661455538.394056,570.0,554.5,-0.3,500.0,15.5,0.04302897992021283,729.5879539088252,1.0958518981933594,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
424,1661455538.4138548,572.5,554.5,-0.3,500.0,18.0,0.049958395721942765,731.0867120585823,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
425,1661455538.4281378,572.5,554.5,-0.3,500.0,18.0,0.049958395721942765,731.0867120585823,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
426,1661455538.4471765,572.5,554.5,-0.3,500.0,18.0,0.049958395721942765,731.0867120585823,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
427,1661455538.4558508,572.5,554.5,-0.3,500.0,18.0,0.049958395721942765,731.0867120585823,1.0958518981933594,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
428,1661455538.4796174,569.0,558.0,-0.3,500.0,11.0,0.03054605156256864,730.2980499687408,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
429,1661455538.4993834,569.0,558.0,-0.3,500.0,11.0,0.03054605156256864,730.2980499687408,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
430,1661455538.5036862,569.0,558.0,-0.3,500.0,11.0,0.03054605156256864,730.2980499687408,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
431,1661455538.5070617,569.0,558.0,-0.3,500.0,11.0,0.03054605156256864,730.2980499687408,1.0574009418487549,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
432,1661455538.5318658,569.0,558.0,-0.3,500.0,11.0,0.03054605156256864,730.2980499687408,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
433,1661455538.562894,568.0,557.5,-0.3,500.0,10.5,0.029158400245143854,729.4814497192991,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
434,1661455538.581639,568.0,559.0,-0.3,500.0,9.0,0.024994793618920156,730.0219037895316,1.115077257156372,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
435,1661455538.606346,568.0,559.0,-0.3,500.0,9.0,0.024994793618920156,730.0219037895316,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
436,1661455538.6421893,568.5,561.0,-0.3,500.0,7.5,0.02083032003621708,731.0497026050683,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
437,1661455538.6508663,568.5,561.0,-0.3,500.0,7.5,0.02083032003621708,731.0497026050683,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
438,1661455538.6703472,568.5,561.0,-0.3,500.0,7.5,0.02083032003621708,731.0497026050683,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
439,1661455538.690878,565.5,566.0,-0.3,500.0,-0.5,-0.0013888879958286514,730.6520730596831,1.0574009418487549,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
440,1661455538.7048528,564.5,566.0,-0.3,500.0,-1.5,-0.004166642554263516,729.9519969719723,1.0574009418487549,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
441,1661455538.7541785,564.5,566.0,-0.3,500.0,-1.5,-0.004166642554263516,729.9519969719723,1.115077257156372,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
442,1661455538.7798326,565.0,569.0,-0.3,500.0,-4.0,-0.011110653897607473,731.177089226949,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
443,1661455538.793897,565.0,569.0,-0.3,500.0,-4.0,-0.011110653897607473,731.177089226949,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
444,1661455538.8392322,563.5,570.5,-0.3,500.0,-7.0,-0.01944199444008043,730.5008057223667,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
445,1661455538.853647,563.5,570.5,-0.3,500.0,-7.0,-0.01944199444008043,730.5008057223667,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
446,1661455538.8629532,561.5,572.5,-0.3,500.0,-11.0,-0.03054605156256864,729.5206350199089,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
447,1661455538.8765347,561.5,572.5,-0.3,500.0,-11.0,-0.03054605156256864,729.5206350199089,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
448,1661455538.8904161,561.5,572.5,-0.3,500.0,-11.0,-0.03054605156256864,729.5206350199089,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
449,1661455538.908749,561.5,572.5,-0.3,500.0,-11.0,-0.03054605156256864,729.5206350199089,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
450,1661455538.9234264,561.5,572.5,-0.3,500.0,-11.0,-0.03054605156256864,729.5206350199089,1.038175344467163,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
451,1661455538.9601126,561.5,573.5,-0.3,500.0,-12.0,-0.0333209958782472,729.7613562459459,1.5957140922546387,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
452,1661455538.9890597,561.5,573.5,-0.3,500.0,-12.0,-0.0333209958782472,729.7613562459459,1.5957140922546387,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
453,1661455539.0564945,560.0,580.5,-0.3,500.0,-20.5,-0.056883013245011056,730.0811409116726,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
454,1661455539.0981421,560.0,580.5,-0.3,500.0,-20.5,-0.056883013245011056,730.0811409116726,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
455,1661455539.128452,558.5,581.5,-0.3,500.0,-23.0,-0.06380217414895908,729.0413960227932,1.1343027353286743,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
456,1661455539.1627023,555.5,583.5,-0.3,500.0,-28.0,-0.07762150873739347,726.8603422753639,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
457,1661455539.1720457,555.5,583.5,-0.3,500.0,-28.0,-0.07762150873739347,726.8603422753639,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
458,1661455539.1860912,555.5,583.5,-0.3,500.0,-28.0,-0.07762150873739347,726.8603422753639,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
459,1661455539.2318292,554.0,588.0,-0.3,500.0,-34.0,-0.0941651307315086,726.1575058493966,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
460,1661455539.2402778,553.5,588.0,-0.3,500.0,-34.5,-0.09554156077690333,725.7167816375088,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
461,1661455539.248543,553.5,588.0,-0.3,500.0,-34.5,-0.09554156077690333,725.7167816375088,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
462,1661455539.2736602,553.5,588.0,-0.3,500.0,-34.5,-0.09554156077690333,725.7167816375088,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
463,1661455539.2992482,554.5,589.0,-0.3,500.0,-34.5,-0.09554156077690333,726.7122210133618,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
464,1661455539.3350203,551.5,590.5,-0.3,500.0,-39.0,-0.10791248881667652,724.1795365088841,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
465,1661455539.349973,551.5,590.5,-0.3,500.0,-39.0,-0.10791248881667652,724.1795365088841,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
466,1661455539.3798094,551.5,590.5,-0.3,500.0,-39.0,-0.10791248881667652,724.1795365088841,1.115077257156372,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
467,1661455539.4155972,548.5,595.5,-0.3,500.0,-47.0,-0.12982128789754604,721.7361926662354,1.614939570426941,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
468,1661455539.4355621,548.5,595.5,-0.3,500.0,-47.0,-0.12982128789754604,721.7361926662354,1.614939570426941,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
469,1661455539.4561458,548.5,595.5,-0.3,500.0,-47.0,-0.12982128789754604,721.7361926662354,1.1343027353286743,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
470,1661455539.4602432,547.0,598.5,-0.3,500.0,-51.5,-0.14209149364507348,720.4019699292279,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
471,1661455539.4873972,547.0,600.5,-0.3,500.0,-53.5,-0.1475313450896508,720.435168742943,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
472,1661455539.5100753,547.0,600.5,-0.3,500.0,-53.5,-0.1475313450896508,720.435168742943,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
473,1661455539.5560286,547.5,602.0,-0.3,500.0,-54.5,-0.15024799661504384,720.9381333810987,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
474,1661455539.571109,547.5,602.0,-0.3,500.0,-54.5,-0.15024799661504384,720.9381333810987,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
475,1661455539.5956466,546.5,602.5,-0.3,500.0,-56.0,-0.15431877592611903,719.9526383524046,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
476,1661455539.6097903,546.5,602.5,-0.3,500.0,-56.0,-0.15431877592611903,719.9526383524046,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
477,1661455539.614198,546.5,602.5,-0.3,500.0,-56.0,-0.15431877592611903,719.9526383524046,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
478,1661455539.6175556,546.5,602.5,-0.3,500.0,-56.0,-0.15431877592611903,719.9526383524046,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
479,1661455539.6349716,546.5,602.5,-0.3,500.0,-56.0,-0.15431877592611903,719.9526383524046,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
480,1661455539.6504228,544.0,608.5,-0.3,500.0,-64.5,-0.1772856404328955,717.2865723780317,1.749517798423767,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
481,1661455539.670267,543.0,608.5,-0.3,500.0,-65.5,-0.1799757192981029,716.2550372843016,1.749517798423767,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
482,1661455539.6952064,543.0,608.5,-0.3,500.0,-65.5,-0.1799757192981029,716.2550372843016,1.749517798423767,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
483,1661455539.7106528,543.5,611.0,-0.3,500.0,-67.5,-0.18534794999569473,716.6366832984875,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
484,1661455539.756938,544.0,611.5,-0.3,500.0,-67.5,-0.18534794999569473,717.1281193919547,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
485,1661455539.7731419,544.0,611.5,-0.3,500.0,-67.5,-0.18534794999569473,717.1281193919547,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
486,1661455539.7867904,544.0,611.5,-0.3,500.0,-67.5,-0.18534794999569473,717.1281193919547,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
487,1661455539.8225322,541.0,613.5,-0.3,500.0,-72.5,-0.19873067254123541,713.8212490818192,1.0958518981933594,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
488,1661455539.8790865,535.5,621.5,-0.3,500.0,-86.0,-0.2344941194010895,706.8873291052257,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
489,1661455539.8979504,535.5,621.5,-0.3,500.0,-86.0,-0.2344941194010895,706.8873291052257,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
490,1661455539.919803,535.5,621.5,-0.3,500.0,-86.0,-0.2344941194010895,706.8873291052257,1.1343027353286743,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
491,1661455539.948334,539.0,626.5,-0.3,500.0,-87.5,-0.2384321118065295,710.0632006508557,1.0766264200210571,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
492,1661455539.971223,539.0,626.5,-0.3,500.0,-87.5,-0.2384321118065295,710.0632006508557,1.0766264200210571,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
493,1661455539.9952183,539.0,626.5,-0.3,500.0,-87.5,-0.2384321118065295,710.0632006508557,1.0766264200210571,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
494,1661455540.040795,538.0,630.0,-0.3,500.0,-92.0,-0.25020054777764067,708.346347922494,1.0766264200210571,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
495,1661455540.0605462,536.5,632.5,-0.3,500.0,-96.0,-0.26060239174734096,706.1567016919108,1.0766264200210571,0.6344404816627502,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
496,1661455540.0855038,535.0,632.5,-0.3,500.0,-97.5,-0.2644883825492325,704.4141626740754,1.3650083541870117,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
497,1661455540.0941536,535.0,634.0,-0.3,500.0,-99.0,-0.26836621090590684,704.110988094968,1.3650083541870117,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
498,1661455540.1340024,532.0,634.0,-0.3,500.0,-102.0,-0.27609701939543646,700.5886112119854,1.3650083541870117,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
499,1661455540.1536753,532.0,634.0,-0.3,500.0,-102.0,-0.27609701939543646,700.5886112119854,1.3650083541870117,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
500,1661455540.1627314,532.0,634.0,-0.3,500.0,-102.0,-0.27609701939543646,700.5886112119854,1.3650083541870117,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
501,1661455540.193599,532.0,641.0,-0.3,500.0,-109.0,-0.29400326210837363,698.9692092540192,1.307331919670105,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
502,1661455540.223265,532.0,641.0,-0.3,500.0,-109.0,-0.29400326210837363,698.9692092540192,1.307331919670105,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
503,1661455540.2375007,532.0,641.0,-0.3,500.0,-109.0,-0.29400326210837363,698.9692092540192,1.307331919670105,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
504,1661455540.272583,530.0,647.0,-0.3,500.0,-117.0,-0.3142318990843383,694.9681457251404,1.0766264200210571,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
505,1661455540.2875037,530.0,647.0,-0.3,500.0,-117.0,-0.3142318990843383,694.9681457251404,1.0766264200210571,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
506,1661455540.3167408,530.0,647.0,-0.3,500.0,-117.0,-0.3142318990843383,694.9681457251404,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
507,1661455540.3255203,530.0,653.5,-0.3,500.0,-123.5,-0.3304748864280135,693.0865534862977,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
508,1661455540.3555655,528.0,653.5,-0.3,500.0,-125.5,-0.3354369664570496,690.5867245050155,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
509,1661455540.3793905,528.0,653.5,-0.3,500.0,-125.5,-0.3354369664570496,690.5867245050155,1.0958518981933594,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
510,1661455540.4059641,527.0,656.5,-0.3,500.0,-129.5,-0.34530965072586645,688.3854010040709,1.0766264200210571,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
511,1661455540.4463787,527.0,656.5,-0.3,500.0,-129.5,-0.34530965072586645,688.3854010040709,1.0766264200210571,0.6536659598350525,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
512,1661455540.4780116,526.5,661.5,-0.3,500.0,-135.0,-0.35877067027057225,686.0952048637174,1.115077257156372,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
513,1661455540.5254047,526.5,661.5,-0.3,500.0,-135.0,-0.35877067027057225,686.0952048637174,1.0958518981933594,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
514,1661455540.548169,523.5,665.0,-0.3,500.0,-141.5,-0.374505488991755,681.018481646438,1.0958518981933594,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
515,1661455540.5777812,523.5,665.0,-0.3,500.0,-141.5,-0.374505488991755,681.018481646438,1.0958518981933594,0.6728914976119995,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
516,1661455540.610647,523.5,665.0,-0.3,500.0,-141.5,-0.374505488991755,681.018481646438,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
517,1661455540.6250277,520.5,669.0,-0.3,500.0,-148.5,-0.3912355791271741,675.6490625774478,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
518,1661455540.6551015,520.5,669.0,-0.3,500.0,-148.5,-0.3912355791271741,675.6490625774478,1.1343027353286743,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
519,1661455540.6762671,521.0,674.0,-0.3,500.0,-153.0,-0.4018706474404565,674.3724805004473,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
520,1661455540.6912026,520.5,674.0,-0.3,500.0,-153.5,-0.4030464604145646,673.7156172079444,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
521,1661455540.6954355,520.5,674.0,-0.3,500.0,-153.5,-0.4030464604145646,673.7156172079444,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
522,1661455540.7303002,520.5,674.0,-0.3,500.0,-153.5,-0.4030464604145646,673.7156172079444,1.1535282135009766,0.7497933506965637,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
523,1661455540.7562459,520.5,678.0,-0.3,500.0,-157.5,-0.4124104415973873,672.1159248176185,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
524,1661455540.7937746,521.0,678.0,-0.3,500.0,-157.0,-0.4112440913462809,672.776705997522,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
525,1661455540.8510633,519.0,685.0,-0.3,500.0,-166.0,-0.4320554147676436,667.2063840978182,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
526,1661455540.881302,519.0,685.0,-0.3,500.0,-166.0,-0.4320554147676436,667.2063840978182,1.1535282135009766,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
527,1661455540.8962831,519.0,685.0,-0.3,500.0,-166.0,-0.4320554147676436,667.2063840978182,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
528,1661455540.9319563,513.5,687.0,-0.3,500.0,-173.5,-0.4490991111843839,658.9759420483047,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
529,1661455540.9518383,513.5,687.0,-0.3,500.0,-173.5,-0.4490991111843839,658.9759420483047,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
530,1661455540.996727,509.0,691.0,-0.3,500.0,-182.0,-0.4680821697319892,651.1306430198116,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
531,1661455541.0340016,509.0,691.0,-0.3,500.0,-182.0,-0.4680821697319892,651.1306430198116,1.1343027353286743,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
532,1661455541.0678377,510.0,693.0,-0.3,500.0,-183.0,-0.47029202949149584,651.5654253020467,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
533,1661455541.087286,510.0,693.0,-0.3,500.0,-183.0,-0.47029202949149584,651.5654253020467,1.1535282135009766,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
534,1661455541.118839,510.5,697.0,-0.3,500.0,-186.5,-0.4779874974884431,650.3908679829847,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
535,1661455541.1278105,506.0,697.0,-0.3,500.0,-191.0,-0.487792202616143,644.2955452727415,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
536,1661455541.1461627,506.0,697.0,-0.3,500.0,-191.0,-0.487792202616143,644.2955452727415,1.1343027353286743,0.769018828868866,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
537,1661455541.1658711,506.0,697.0,-0.3,500.0,-191.0,-0.487792202616143,644.2955452727415,1.1343027353286743,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
538,1661455541.1849563,504.5,699.0,-0.3,500.0,-194.5,-0.4953483033549891,641.315436335883,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
539,1661455541.215484,504.5,699.0,-0.3,500.0,-194.5,-0.4953483033549891,641.315436335883,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
540,1661455541.2724383,505.0,705.5,-0.3,500.0,-200.5,-0.5081591993392761,638.8626017864797,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
541,1661455541.2972252,505.0,705.5,-0.3,500.0,-200.5,-0.5081591993392761,638.8626017864797,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
542,1661455541.3116665,505.0,705.5,-0.3,500.0,-200.5,-0.5081591993392761,638.8626017864797,1.115077257156372,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
543,1661455541.3468487,504.0,709.5,-0.3,500.0,-205.5,-0.518697281242551,635.5359899950215,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
544,1661455541.3660917,504.0,709.5,-0.3,500.0,-205.5,-0.518697281242551,635.5359899950215,1.115077257156372,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
545,1661455541.4238062,494.5,709.0,-0.3,500.0,-214.5,-0.5373501421991342,622.8601349087307,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
546,1661455541.4539475,494.5,711.5,-0.3,500.0,-217.0,-0.5424594811209017,621.610057291512,1.0766264200210571,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
547,1661455541.4746125,491.5,714.0,-0.3,500.0,-222.5,-0.5535899646337089,616.2787519921725,1.2496556043624878,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
548,1661455541.5003285,489.0,714.0,-0.3,500.0,-225.0,-0.5585993153435623,612.8907742196774,1.2496556043624878,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
549,1661455541.5249665,489.0,714.0,-0.3,500.0,-225.0,-0.5585993153435623,612.8907742196774,1.2496556043624878,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661455541.550092,485.0,713.5,-0.3,500.0,-228.5,-0.5655600481668629,607.7353577248048,1.0766264200210571,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661455541.5811942,485.0,713.5,-0.3,500.0,-228.5,-0.5655600481668629,607.7353577248048,1.0766264200210571,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661455541.6137154,484.5,712.0,-0.3,500.0,-227.5,-0.5635774945058795,607.8179434470434,1.0766264200210571,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
